2.0700000000000003,0.0020099813118577003,0.0010930794524028897,0.0007116923807188869,0.0003498973383102566,9.095864515984431e-05,-0.0001679805718595162,-0.000263654044829309,-0.0002682252670638263,-0.0004419395118020475,-0.00042593947728164494,-0.00042561301961541176,-0.0004141844983678311,-0.00042528650374151766,-0.0004109192523173988,-0.0004468375409487635,-0.0003743475244846195,-0.000334184558596462,-0.00029140879632905126,-0.00024634742294438183,-0.00037140888161957264,-0.0003756537043955177,-0.00033483729930594563,-0.00044357217848300934,-0.00045042947749607265
2.0800000000000005,0.0009353274945169687,0.0002241426263935864,2.0388784832903184e-05,-7.495815225411206e-05,-0.00017748963728081435,-1.5528648873441853e-05,-9.977344598155469e-05,-0.00011185552284587175,-0.00020002041128464043,-0.000248673401074484,-0.00018336667562834918,-0.00018010174972005188,-0.00020981581474188715,-9.58549790084362e-05,-9.389650222146884e-05,-0.00016638729721307755,-0.00011871221067849547,-0.0001510393776698038,-0.00021340770763345063,-0.00023332631099037826,-0.00021830556215718389,-0.00012981421605218202,-0.00012197755859233439,-3.087680306634866e-05
2.0900000000000007,0.002513027051463723,0.0010335062397643924,0.0005567728658206761,0.00023122350103221834,-0.0001795527059584856,-0.00034608322312124074,-0.00028142929659225047,-0.00032943015685305,-0.00035457394551485777,-0.00026379621704109013,-0.0003431430086493492,-0.0003908190119545907,-0.0004022471548523754,-0.0004835534782614559,-0.0004953084280714393,-0.00040616566548123956,-0.0004636357771232724,-0.00041073805186897516,-0.0003473905671853572,-0.00043522738269530237,-0.0003542467893566936,-0.00039049243787303567,-0.0002866532595362514,-0.00040584011003375053
2.1000000000000005,0.0018849450862035155,0.0010111459996551275,0.0006251888698898256,0.0003711483150254935,9.000512363854796e-05,-0.00013856521400157362,-0.00015652543515898287,-0.00040828066994436085,-0.00044681099825538695,-0.00044615750084631145,-0.0004432185087352991,-0.0004833808052353561,-0.00036583084147423506,-0.00034689175663515925,-0.00024077184207271785,-0.00016730226343497634,-0.00021987297805026174,-6.346448208205402e-05,-0.0003276286006439477,-0.00023228130885399878,-0.0004438714240677655,-0.00046085086069069803,-0.0005372592131607234,-0.0005712181446142495
2.1100000000000003,0.002666463842615485,0.0010458907345309854,0.00040980972698889673,0.00015838048420846462,3.5932407627115026e-05,-0.00012145622167736292,-0.00038006791146472096,-0.0006837400724180043,-0.0005805573891848326,-0.00047443454968743026,-0.0004705170285888016,-0.0005100272828713059,-0.00040227212593890727,-0.0004159858508501202,-0.0004006394592579454,-0.0005384343094192445,-0.0005691292462870479,-0.0002899455721490085,-0.00041468063136562705,-0.0005616176058538258,-0.0005096995155327022,-0.0004770467057824135,-0.0003242306993342936,-0.00012341512774582952
2.1200000000000006,0.004294476006180048,0.0026510462630540133,0.0016884430078789592,0.0010353904217481613,0.0006291871541179717,0.0003144113870803267,-6.923755790921859e-07,-0.00023971140035428107,-0.0003370173217263073,-0.0004712205845862627,-0.0006132613052614033,-0.0006625667447224259,-0.0008349751587957144,-0.0007699956768192351,-0.0007317912532016635,-0.0008944034343585372,-0.0011024035047739744,-0.0011157931294292212,-0.0010671382769942284,-0.0010939131025224924,-0.0011637936113402247,-0.0012055895058438182,-0.001049830811098218,-0.0010237082606181502
2.130000000000001,0.0035725412890315056,0.0022125563118606806,0.001411906792782247,0.0009319033706560731,0.0005981915746815503,0.00033500909921713173,0.00024357976508326828,0.00014039530651643872,1.4354589438880794e-05,-0.00022662492119707167,-0.000488501216750592,-0.00045095125096850097,-0.000592990661971271,-0.0009169093682430685,-0.0008313581347465515,-0.0008829501457512379,-0.0008956848760135472,-0.0009064596379175782,-0.001027933438308537,-0.0011177280684933066,-0.0010504609672352672,-0.0010860537877306342,-0.001036095549352467,-0.0010883393697440624
2.1400000000000006,0.006433967035263777,0.004327070899307728,0.0031512309797108173,0.0023320072796195745,0.0017821460496634245,0.001300187548622489,0.0008721048943698406,0.0005635268753394485,0.00029185382300056517,-0.00020904585835523903,-0.0004715747490990907,-0.0007915631867945194,-0.0011651128297671676,-0.0013443792704492807,-0.0015579302562400699,-0.0016895224107429385,-0.0017917291261255741,-0.001973608275875449,-0.0021832433994859457,-0.0022805517073720694,-0.002650517039000988,-0.0028363200835883617,-0.002581617096439004,-0.0024157403968274593
2.1500000000000004,0.0043946183286607265,0.00256965565495193,0.0018738249782472849,0.001572764478623867,0.0010117798810824752,0.0006173269939608872,0.0002441018878016621,0.00016442865307908505,-2.7571815735427663e-05,-0.00021271430887281895,-0.00048699951730668545,-0.0006225098040886223,-0.0008357312181033194,-0.0009421797003597021,-0.0008491185144521296,-0.0008892826153896749,-0.000995730864815414,-0.0012977711157873273,-0.0011945872101932764,-0.0013464241055771708,-0.001548871397972107,-0.0017431562300771475,-0.0018133609555661678,-0.001688626711256802
2.1600000000000006,0.0029514217749238014,0.0014337114989757538,0.0008655422134324908,0.0004769690858665854,0.00019843924383167177,-6.082606705604121e-05,-0.0002139685966540128,-0.0004918474587611854,-0.0007958459318615496,-0.0010009065736085176,-0.0009447429329156876,-0.0007671115454286337,-0.0007504590903408825,-0.0008164175087586045,-0.0008892333717085421,-0.0006175608723424375,-0.0006015610415488482,-0.0005597660201601684,-0.0003667864657472819,-0.0002959301054943353,-0.00026392913423478603,-1.2826577403757256e-05,-3.731589822564274e-05,-0.00012123414489906281
2.170000000000001,0.004722232930362225,0.0029031166341155767,0.0018216504249721766,0.001057894667610526,0.0008175682160072029,0.0006219761562533677,0.0003424649185035378,7.07918152329512e-05,-0.00019369833171367645,-0.00033737081685103476,-0.0006325544090941548,-0.0008670021779835224,-0.0010057780891656876,-0.0011386771220713854,-0.001259166980162263,-0.0011742697097361088,-0.0010792483808472753,-0.0012294529005885124,-0.0011442278046160936,-0.001155329868197441,-0.0013290435308590531,-0.0015070014633238316,-0.001499165198765695,-0.0015066760824993253
2.1800000000000006,0.0039036499802023172,0.0019752001389861107,0.0012793579371646047,0.0007141216774471104,0.000218449262320064,-4.0162969526136294e-05,-0.0002269381657242775,-0.00020375438907649368,-0.0004440816701389849,-0.0005168991046957672,-0.0003209788119420409,-0.0005805718828924,-0.0005231013637967408,-0.0003324073040857911,-0.0004192646301817149,-0.0005557544063776731,-0.000621713581494987,-0.0006050606025382876,-0.000638693745713681,-0.0009515111451037228,-0.0010778731666505337,-0.0011154188541695476,-0.001249623717740178,-0.0015572125557810068
2.1900000000000004,0.0029566839803010225,0.0013612706679850817,0.0007297595730051398,0.0001991440076380968,-0.00015807943418622017,-0.0003951408725697547,-0.0003726096183527261,-0.0006566900992766023,-0.0006122813792899251,-0.0005179167492315173,-0.0004591411561705172,-0.0004408557724673301,-0.00037881455500610173,-0.0004904884845018387,-0.000563304522074759,-0.0006083641201257706,-0.00044052908197045326,-0.00042289658449590206,-0.00041277363197878003,-0.00030044710729271173,-0.00027465098537504673,-0.00034289679024368525,-0.0006276268977671862,-0.0005770154530182481
2.2000000000000006,0.003949364647269249,0.002021560212597251,0.0010974700562655926,0.0005165727925486863,8.522604912286624e-05,-0.0002765701210591942,-0.00038301877793855965,-0.00047705971519462764,-0.00043461041059345007,-0.0003500395396258682,-0.00025012195692397654,-0.00027199872420169413,-0.0005586931947618723,-0.0006671022274531424,-0.0006164897349663079,-0.0006697147036902606,-0.0005841627134941518,-0.0006462021847255528,-0.0007039991323836148,-0.000719345232937485,-0.0008783662924543023,-0.0010599180823192,-0.0010004894575104117,-0.001027591759338975
2.210000000000001,0.0018137379083782434,0.0007466303650289774,0.00027251028222963214,7.561222446383908e-05,0.00018761194951366633,0.00014157171244733036,7.593900227220729e-05,-6.120415491750464e-05,-0.00012030627840431407,-0.00019181636162102222,-0.0002914092328865081,-0.0003714105405379087,-0.0004654514486901462,-0.0005967167089693248,-0.000494185893330723,-0.00042202186887152493,-0.00038708283682353795,-0.00011312255082884803,-0.0003694502520374954,-0.0004634912475012243,-0.0006156553863547742,-0.0006391659844666719,-0.00033483837614767253,-0.0003492057148832828
2.2200000000000006,0.004760215990245342,0.002651466988027096,0.0017538510728627443,0.001171647454611957,0.0006345039000734687,0.00022895151050761342,2.9115080906194635e-05,-0.00014035635103937238,-7.635607471456751e-05,-0.0004423938225954771,-0.0006148034590296447,-0.0008077815873548388,-0.0009462308953516185,-0.00112582475412637,-0.0012169275432825089,-0.0010928447591140866,-0.0008551293285563588,-0.0009537421283312142,-0.0011614154791459441,-0.0011130888015031815,-0.0012479464057832956,-0.0013808455551043153,-0.0013606010470539331,-0.001591130974702537
2.2300000000000004,0.0034292119089514017,0.0016489842673763633,0.001040977193042636,0.0006367385503835976,-1.2408509974193294e-05,-5.2896499255439267e-05,-0.0002902820415329188,-0.00046465161722153425,-0.0003111795522272587,-0.0005982051370665431,-0.00054301688214764,-0.0007931431755423546,-0.0008130616624839604,-0.0008150204666890204,-0.0008891432080417871,-0.0009263690444640815,-0.0009018777054734528,-0.0008032659534364939,-0.0007519990322180092,-0.0005675111897289753,-0.000558040919713676,-0.0006194296875037253,-0.0005270191468298435,-0.00023640785366296768
2.2400000000000007,0.009385606274008751,0.006740997079759836,0.005126283038407564,0.004014451056718826,0.0032739099115133286,0.00238248729147017,0.0017068892484530807,0.0011570067144930363,0.0005205936031416059,0.00010851273691514507,-0.0004766313941217959,-0.00088642438640818,-0.0011874823831021786,-0.0017922106198966503,-0.0020279649179428816,-0.0024008669424802065,-0.0028194906190037727,-0.003175740595906973,-0.003624729113653302,-0.0037906102370470762,-0.00413934700191021,-0.004586366470903158,-0.00453477306291461,-0.004467185121029615
2.250000000000001,0.00596977211534977,0.003548831446096301,0.002386399544775486,0.001484534121118486,0.0009098349837586284,0.0003501589526422322,-0.00016935168241616338,-0.0005474736681208014,-0.000854409416206181,-0.000891633506398648,-0.001083306036889553,-0.0015097525902092457,-0.001303057768382132,-0.0014757923781871796,-0.001366078038699925,-0.001247874228283763,-0.001228283392265439,-0.0012635478051379323,-0.001342241419479251,-0.0012854248052462935,-0.001231547212228179,-0.0014206074411049485,-0.0012579970061779022,-0.0009203696390613914
2.2600000000000007,0.003686751239001751,0.0017494470812380314,0.0007862008642405272,-0.0002188672369811684,-0.0003050697850994766,-0.0005078409449197352,-0.000388988119084388,-0.00039682124042883515,-0.0003053939435631037,-0.0003057199064642191,-0.0004304509493522346,-0.0002671903930604458,-0.0003050658851861954,-0.0005114304949529469,-0.0006306147552095354,-0.0006603292422369123,-0.0007256352109834552,-0.0007220457773655653,-0.0005499649560078979,-0.0005284131038933992,-0.0007240033010020852,-0.0007377190631814301,-0.0006743718404322863,-0.0006903717876411974
2.2700000000000005,0.005727279465645552,0.0035114253405481577,0.002473389497026801,0.0017380517674610019,0.001036658650264144,0.00026441190857440233,4.8198817239608616e-06,-0.0002910163893830031,-0.0007592595065943897,-0.0009120760369114578,-0.0013026049127802253,-0.0015922364545986056,-0.0016692968783900142,-0.0015781958354637027,-0.0013672582572326064,-0.0012990119867026806,-0.0012043183669447899,-0.0012222779914736748,-0.0009845648892223835,-0.0010234224610030651,-0.001052156207151711,-0.001201704959385097,-0.0010583583498373628,-0.0010139498626813293
2.2800000000000007,0.004986943677067757,0.0024073333479464054,0.00140064035076648,0.0009611273999325931,0.00038969580782577395,-0.0002512830251362175,-0.0007329139625653625,-0.000742057804018259,-0.0006721800309605896,-0.000694383168593049,-0.001049320911988616,-0.0013637668453156948,-0.00122695358004421,-0.0010036072926595807,-0.0008821389055810869,-0.0009049949585460126,-0.0006695679621770978,-0.0008723426144570112,-0.000731282401829958,-0.0008360989158973098,-0.0008703838102519512,-0.000851118064019829,-0.000542874971870333,-0.00036948799970559776
2.290000000000001,0.0063997176475822926,0.003635954111814499,0.0022407090291380882,0.0016490370035171509,0.001016216236166656,0.000291319185635075,-0.00022329427883960307,-0.0006099041202105582,-0.0010680255945771933,-0.001417413353919983,-0.0016237776726484299,-0.0015179855981841683,-0.0014023942640051246,-0.001569578074850142,-0.0015209239209070802,-0.0017508019227534533,-0.0016443530330434442,-0.0015881883446127176,-0.001541167264804244,-0.0010660653933882713,-0.0007219075341708958,-0.0006291722529567778,-0.0005890066386200488,-0.000658883829601109
2.3000000000000007,0.007657538168132305,0.004498319700360298,0.002514985390007496,0.0016059527406468987,0.0011494552018120885,0.0006012102239765227,0.00018455652752891183,-0.00047830032417550683,-0.0006523406482301652,-0.000924666237551719,-0.0009889939101412892,-0.0011600919533520937,-0.001248577726073563,-0.0010660485131666064,-0.0013922499492764473,-0.0014320873888209462,-0.0014562502037733793,-0.0014000874944031239,-0.001521556987427175,-0.0016312720254063606,-0.002147844061255455,-0.0020926601719111204,-0.0022134778555482626,-0.002340825041756034
2.3100000000000005,0.009379914030432701,0.006128949578851461,0.004409738816320896,0.0033602737821638584,0.0023774364963173866,0.001189535018056631,0.0003519797755870968,-0.0003510432143229991,-0.0006351253832690418,-0.001139284810051322,-0.001389081822708249,-0.001630383194424212,-0.00203822017647326,-0.0022109542042016983,-0.0024748018477112055,-0.0026792141143232584,-0.002816036343574524,-0.002982244361191988,-0.0030609399545937777,-0.0028457532171159983,-0.00256068236194551,-0.0023121871054172516,-0.0021149551030248404,-0.0022338242270052433
2.3200000000000007,0.0065401881001889706,0.0036223267670720816,0.002329600043594837,0.0016246254090219736,0.0010100941872224212,0.0006016046972945333,-1.227803932124516e-05,-0.0003250901063438505,-0.0006042752065695822,-0.0008939080289565027,-0.0011381536023691297,-0.0013654181966558099,-0.0015590511029586196,-0.0015583991771563888,-0.001569827669300139,-0.0016841157339513302,-0.0017206869088113308,-0.0016687694005668163,-0.0016478694742545485,-0.0013317825505509973,-0.0010748043423518538,-0.0010496623581275344,-0.0012681088410317898,-0.001352354302071035
2.330000000000001,0.009057551622390747,0.0059724547900259495,0.004150694701820612,0.003097329055890441,0.002730311593040824,0.001924788812175393,0.0013393183471634984,0.0005931933410465717,-9.586634405422956e-06,-0.0003697463253047317,-0.0011775796301662922,-0.001462971675209701,-0.001593585591763258,-0.001670973259024322,-0.0018708092393353581,-0.002051054732874036,-0.0022832213435322046,-0.0024749026633799076,-0.0029278029687702656,-0.0033787419088184834,-0.0037108256947249174,-0.0037310696206986904,-0.0035583379212766886,-0.0037327036261558533
2.3400000000000007,0.009577024728059769,0.005955135449767113,0.004079869948327541,0.0027453647926449776,0.0018248819978907704,0.0012074097758159041,0.0007375291897915304,-0.0002583893365226686,-0.0007432855200022459,-0.000580347899813205,-0.0003739811363629997,-0.000638144148979336,-0.001171693904325366,-0.0010946341790258884,-0.00140353140886873,-0.0016735702520236373,-0.0022054873406887054,-0.0023638568818569183,-0.002610069466754794,-0.0029770995024591684,-0.0033934370148926973,-0.0035488633438944817,-0.004004053771495819,-0.004356382414698601
2.3500000000000005,0.00836113654077053,0.004325509071350098,0.0023575471714138985,0.001352499471977353,0.0006752723129466176,9.241269435733557e-05,-0.0005466092261485755,-0.0009110192186199129,-0.0010445690713822842,-0.001090279663912952,-0.001519015058875084,-0.0016522390069440007,-0.0016597487265244126,-0.001428889692761004,-0.001403093570843339,-0.0013361546443775296,-0.0015510128578171134,-0.0015699517680332065,-0.0015787681331858039,-0.0013175433268770576,-0.0016225238796323538,-0.0015539530431851745,-0.0016395048005506396,-0.0015591802075505257
2.3600000000000008,0.009454485960304737,0.0062965708784759045,0.004083347972482443,0.0023958540987223387,0.001030307961627841,-0.00017589617345947772,-0.0010314061073586345,-0.0017513985512778163,-0.002366262022405863,-0.002784557407721877,-0.0026879049837589264,-0.0028315780218690634,-0.0022836453281342983,-0.002118094591423869,-0.0019995584152638912,-0.002000537933781743,-0.0021510953083634377,-0.0017233139369636774,-0.0012808647006750107,-0.0009745818097144365,-0.0008436432690359652,-0.0007084631943143904,-0.0009350744658149779,-0.0008831578306853771
2.370000000000001,0.00855652429163456,0.00464470311999321,0.003304611425846815,0.0027263425290584564,0.0018623796058818698,0.001111345598474145,0.0003648905549198389,-0.0001778022269718349,-0.0005157627165317535,-0.0004364153428468853,-0.0007149462471716106,-0.0010597615037113428,-0.0013840018073096871,-0.0015093896072357893,-0.0016089781420305371,-0.001701061031781137,-0.0021405669394880533,-0.0022310237400233746,-0.0021379601676017046,-0.0026584716979414225,-0.003007536055520177,-0.003073168219998479,-0.0032459027133882046,-0.003130320692434907
2.380000000000001,0.008922534994781017,0.005642817355692387,0.0039047023747116327,0.002595980418846011,0.001597461523488164,0.000527415017131716,-7.699453999521211e-05,-0.00046491288230754435,-0.001088256947696209,-0.0012469495413824916,-0.0014304595533758402,-0.0015052329981699586,-0.0019924200605601072,-0.002075358759611845,-0.002188993152230978,-0.0022092387080192566,-0.0023669518996030092,-0.0022418908774852753,-0.0023303816560655832,-0.0022183824330568314,-0.0020374811720103025,-0.001859194366261363,-0.0017341322964057326,-0.0018490715883672237
2.3900000000000006,0.008424175903201103,0.004550877958536148,0.0022269906476140022,0.001067809876985848,0.0003562980564311147,6.274667248362675e-05,-8.81103114807047e-05,-0.00029153894865885377,-0.00040157922194339335,-0.0005540692363865674,-0.0008485986618325114,-0.0011506379814818501,-0.0013325136387720704,-0.0015587955713272095,-0.0015558587620034814,-0.0014885952696204185,-0.0014419006183743477,-0.0013912877766415477,-0.0016453276621177793,-0.0018291656160727143,-0.0020583870355039835,-0.0020969181787222624,-0.002437515649944544,-0.0025090244598686695
2.400000000000001,0.00840768776834011,0.004902030806988478,0.003392500802874565,0.0022506508976221085,0.0014552241191267967,0.00013734081585425884,-0.0006303325644694269,-0.0012657579500228167,-0.0016151457093656063,-0.0018463288433849812,-0.0018721255473792553,-0.0016562887467443943,-0.0014740839833393693,-0.0014081248082220554,-0.00166249496396631,-0.0014793117297813296,-0.001567148370668292,-0.001464943983592093,-0.0018048611236736178,-0.001663472969084978,-0.0013242076383903623,-0.001647799159400165,-0.0016164514236152172,-0.002129105618223548
2.410000000000001,0.0097242072224617,0.005366918630897999,0.0030475922394543886,0.001598480623215437,0.0007103100651875138,0.00021234960877336562,-0.00024250755086541176,-0.0005905867437832057,-0.0009879732970148325,-0.0013771943049505353,-0.0014095203951001167,-0.0013099280185997486,-0.0017833966994658113,-0.0018310723826289177,-0.0015763788251206279,-0.0021318048238754272,-0.0020436446648091078,-0.002299319487065077,-0.002043969463557005,-0.002380303805693984,-0.002393365139141679,-0.002143565099686384,-0.0018134373240172863,-0.0014934365171939135
2.420000000000001,0.008270134218037128,0.004675349220633507,0.002786374418064952,0.00184763059951365,0.0007021325291134417,0.0005506221204996109,0.0002469457685947418,-0.00010309120989404619,-0.0005896247457712889,-0.0008929691975936294,-0.0013102551456540823,-0.001346173114143312,-0.0014650236116722226,-0.0020237164571881294,-0.0020971866324543953,-0.002084451960399747,-0.0019130228320136666,-0.0018813498318195343,-0.001924777519889176,-0.0017131881322711706,-0.001465353649109602,-0.0019133527530357242,-0.0018653528532013297,-0.00214127404615283
2.4300000000000006,0.008544481359422207,0.004789073020219803,0.003054564818739891,0.0021193930879235268,0.0011149696074426174,0.0002542364818509668,-0.0003413562080822885,-0.0010600523091852665,-0.0013725311728194356,-0.0014786507235839963,-0.001150500145740807,-0.0011723783100023866,-0.0011913159396499395,-0.0012445412576198578,-0.0012736027128994465,-0.0012438850244507194,-0.001544279046356678,-0.0016748905181884766,-0.0019240346737205982,-0.0019204411655664444,-0.0019752983935177326,-0.002360307378694415,-0.0023687940556555986,-0.0020899144001305103
2.440000000000001,0.008836562745273113,0.0053740027360618114,0.003351805731654167,0.0026511019095778465,0.001711362972855568,0.0009636092581786215,3.560615368769504e-05,-0.000668721622787416,-0.000685374194290489,-0.000957698910497129,-0.0013828385854139924,-0.001553614274598658,-0.0016261052805930376,-0.0017260231543332338,-0.0018883123993873596,-0.002089456422254443,-0.0023056245408952236,-0.002349383430555463,-0.0018445549067109823,-0.001966677140444517,-0.001982677960768342,-0.0025182010140269995,-0.0024786912836134434,-0.0024512659292668104
2.450000000000001,0.007206326350569725,0.0038371726404875517,0.0022613839246332645,0.0013265161542221904,0.0005033281049691141,-0.0002888358721975237,-0.0009020600700750947,-0.0015564162749797106,-0.001961641013622284,-0.001979272346943617,-0.001722944900393486,-0.0017621289007365704,-0.0018114352133125067,-0.0015312738250941038,-0.001458789105527103,-0.0013383013429120183,-0.0009784686844795942,-0.0008455697679892182,-0.0006241821683943272,-0.000679039629176259,-0.0008481816039420664,-0.0009575695148669183,-0.0009396114037372172,-0.0011423852993175387
2.460000000000001,0.009622517973184586,0.00583019619807601,0.003451082156971097,0.002603106666356325,0.0017361793434247375,0.0009812252828851342,0.000516244035679847,0.000182530508027412,-8.098014222923666e-05,-0.00021910325449425727,-0.0005988567136228085,-0.0004986140411347151,-0.0006311836768873036,-0.0009508568327873945,-0.001325051300227642,-0.0015467634657397866,-0.0017946005100384355,-0.002412079833447933,-0.002754946006461978,-0.0030801722314208746,-0.0036310292780399323,-0.0038798563182353973,-0.003967692609876394,-0.004346794448792934
2.4700000000000006,0.009109929203987122,0.00542009063065052,0.0036421266850084066,0.002306331181898713,0.001505369204096496,0.0006625831010751426,0.00018780467507895082,-0.000378726574126631,-0.0009517821599729359,-0.0011881864629685879,-0.0010360260494053364,-0.0016338956775143743,-0.0019042638596147299,-0.0018853269284591079,-0.0020267136860638857,-0.0024103925097733736,-0.002379699144512415,-0.0024936627596616745,-0.0024365223944187164,-0.0025596257764846087,-0.002514888532459736,-0.002240929752588272,-0.0018964310875162482,-0.0016518629854544997
2.480000000000001,0.009175663813948631,0.005006188526749611,0.002686532447114587,0.0012086642673239112,0.0010532356100156903,0.0005595152033492923,0.0003998428874183446,-0.00013958475028630346,-0.00039036115049384534,-0.0006610537529923022,-0.0011097030946984887,-0.001333050662651658,-0.0011044793063774705,-0.0014643133617937565,-0.001654352410696447,-0.002012556651607156,-0.0021366544533520937,-0.0019132905872538686,-0.0021565682254731655,-0.002247348427772522,-0.0023613087832927704,-0.002537960885092616,-0.0027139598969370127,-0.002537955529987812
2.490000000000001,0.009182769805192947,0.0061080968007445335,0.004146934952586889,0.0027206744998693466,0.0016307443147525191,0.0013273947406560183,0.00045228228555060923,-0.0002190638770116493,-0.0007153908954933286,-0.0013462459901347756,-0.0017122846329584718,-0.0017135910457000136,-0.00203129299916327,-0.0020708038937300444,-0.0024616681039333344,-0.002447634469717741,-0.0022745660971850157,-0.0022957914043217897,-0.0024051822256296873,-0.002220036229118705,-0.0024796335492283106,-0.002692536450922489,-0.002299388637766242,-0.002225596457719803
2.500000000000001,0.007695462554693222,0.00418558344244957,0.0027694394811987877,0.0013088717823848128,0.0005630718660540879,-0.00011644097685348243,-0.000553662481252104,-0.000581743661314249,-0.0010878646280616522,-0.001128350617364049,-0.0009690076112747192,-0.0013516981853172183,-0.0011521878186613321,-0.0011711262632161379,-0.0012769225286319852,-0.0016785550396889448,-0.0017294945428147912,-0.0017151273787021637,-0.0018421494169160724,-0.0020955370273441076,-0.0017033719923347235,-0.0014277818845584989,-0.0013246008893474936,-0.0012465605977922678
2.5100000000000007,0.00858861394226551,0.005108091048896313,0.00312604708597064,0.0015214947052299976,0.0006826308672316372,-3.704198752529919e-05,-0.00035736814606934786,-0.0003919807495549321,-0.0005725514492951334,-0.0004909184062853456,-0.0008311625570058823,-0.001090098056010902,-0.0011749963741749525,-0.0011028358712792397,-0.0013846297515556216,-0.001766989822499454,-0.001946908188983798,-0.00228225439786911,-0.0021506603807210922,-0.002205842174589634,-0.0022433986887335777,-0.0023410336580127478,-0.002243397757411003,-0.0021944160107523203
2.520000000000001,0.008075928315520287,0.00415525957942009,0.001978654181584716,0.0009484417969360948,0.0006637069745920599,0.00043252253090031445,0.00012852314102929085,-0.00014315084263216704,-0.0003420070861466229,-0.0006920468294993043,-0.0010789784137159586,-0.0015645289095118642,-0.001713752979412675,-0.0018267316045239568,-0.0016781599260866642,-0.001615139190107584,-0.0014038741355761886,-0.0015276309568434954,-0.0015273048775270581,-0.0015129384119063616,-0.001644530682824552,-0.0018055083928629756,-0.00178069481626153,-0.002273769350722432
2.530000000000001,0.008747554384171963,0.004862452391535044,0.002608418697491288,0.0013147291028872132,0.00048075811355374753,-0.0001932009618030861,-0.0005605486803688109,-0.0008250365499407053,-0.001099647139199078,-0.0010829948587343097,-0.001001038239337504,-0.0009226712863892317,-0.0008266704971902072,-0.0011525440495461226,-0.001379149965941906,-0.0015956381103023887,-0.0014526188606396317,-0.0013866581721231341,-0.0015391478082165122,-0.0021625005174428225,-0.0024678162299096584,-0.002490673214197159,-0.0024220964405685663,-0.002313359407708049
2.540000000000001,0.008444502018392086,0.004724978003650904,0.002527811098843813,0.0012458341661840677,0.00029921921668574214,-9.84952857834287e-05,-0.000511884456500411,-0.0005556386895477772,-0.0008420016965828836,-0.0012668108101934195,-0.0014284434728324413,-0.0011567738838493824,-0.001144366106018424,-0.0013490875717252493,-0.0015420611016452312,-0.0017611626535654068,-0.0017787952674552798,-0.0023570898920297623,-0.0024246899411082268,-0.0016181579558178782,-0.0013706475729122758,-0.0011195515980944037,-0.0012730200542137027,-0.0014026530552655458
2.5500000000000007,0.008195449598133564,0.004479536321014166,0.002752535743638873,0.0016090382123365998,0.0007829038077034056,0.00024184092762880027,-8.175012771971524e-05,-0.0006097504519857466,-0.0004961179802194238,-0.0006750575266778469,-0.0009183206129819155,-0.0008435446652583778,-0.0009565249201841652,-0.0012957820435985923,-0.0016337373526766896,-0.0018146350048482418,-0.0019850842654705048,-0.0020631246734410524,-0.002222146838903427,-0.0021904699970036745,-0.0022371697705239058,-0.00209349044598639,-0.00223979027941823,-0.0017379021737724543
2.560000000000001,0.007380606606602669,0.003880588337779045,0.00238738558255136,0.0013656740775331855,0.000777913723140955,0.0004239543341100216,7.946536061353981e-05,-0.00036494332016445696,-0.0005523717845790088,-0.0008442905964329839,-0.001752695650793612,-0.0014042884577065706,-0.0014346567913889885,-0.0013314728857949376,-0.0017131840577349067,-0.0018558771116659045,-0.0018134244019165635,-0.0015548171941190958,-0.0016416768776252866,-0.0013154720654711127,-0.0017366923857480288,-0.0017370154382660985,-0.0015708183636888862,-0.0013380012242123485
2.570000000000001,0.008801650255918503,0.004729782231152058,0.002546625677496195,0.0011533234501257539,0.0002746256359387189,-0.00030496687395498157,-0.0007395794964395463,-0.0013834922574460506,-0.0014791650464758277,-0.0015689615393057466,-0.002074427902698517,-0.0014354101149365306,-0.00101712835021317,-0.0011327171232551336,-0.001092226943001151,-0.000911335926502943,-0.000900560466106981,-0.0012786772567778826,-0.0016786749474704266,-0.0019591625314205885,-0.0017325491644442081,-0.0018060196889564395,-0.0018749167211353779,-0.0014438993530347943
2.580000000000001,0.008412357419729233,0.004738206043839455,0.0026546225417405367,0.0011754976585507393,0.00010836554429261014,1.82450075953966e-05,-0.00021195707086008042,-0.0005404487019404769,-0.0012405280722305179,-0.0012339885579422116,-0.0014785490930080414,-0.0014981520362198353,-0.0017832065932452679,-0.0016679465770721436,-0.0017417354974895716,-0.001813562586903572,-0.0017472804756835103,-0.0016708719776943326,-0.0022210818715393543,-0.0018227113177999854,-0.0015001054853200912,-0.0012153693241998553,-0.0014592864317819476,-0.001368192839436233
2.5900000000000007,0.007688571233302355,0.004673376679420471,0.0026678501162678003,0.0013591345632448792,0.00041904259705916047,0.0001587984006619081,6.08385271334555e-05,-0.0004234074440319091,-0.0006483811885118484,-0.0010098477359861135,-0.0010829925304278731,-0.0013344164472073317,-0.0012949114898219705,-0.0015241325600072742,-0.0014957250095903873,-0.0015558050945401192,-0.0017406194237992167,-0.0019384965999051929,-0.001908453879877925,-0.0019270679913461208,-0.0017481298418715596,-0.001799068646505475,-0.0016903327777981758,-0.001976698637008667
