2.600000000000001,0.008091054856777191,0.004410753026604652,0.0020454037003219128,0.0013825374189764261,0.00022661365801468492,-0.00035004387609660625,-0.000824491900857538,-0.0009955937275663018,-0.0014017816865816712,-0.0012767220614477992,-0.0012434148229658604,-0.0011209775693714619,-0.000958368880674243,-0.0008310234406962991,-0.0009897167328745127,-0.0010866953525692225,-0.001055347383953631,-0.0013061180943623185,-0.0011327359825372696,-0.0017319080652669072,-0.001982680754736066,-0.0020443920511752367,-0.002119820099323988,-0.0019333772361278534
2.610000000000001,0.007401802111417055,0.00392847741022706,0.0018896645633503795,0.0008542154682800174,0.00021062386804260314,-0.0007030093693174422,-0.001214680029079318,-0.000921456899959594,-0.0008172958041541278,-0.0009828447364270687,-0.0007490484858863056,-0.0011000609956681728,-0.00079574272967875,-0.0012767106527462602,-0.0014037274522706866,-0.0011519801337271929,-0.001493196003139019,-0.0014154826058074832,-0.0015186629025265574,-0.0015225907554849982,-0.001817437936551869,-0.0014021003153175116,-0.0013567156856879592,-0.001099742017686367
2.620000000000001,0.008006886579096317,0.0038974930066615343,0.0014655132545158267,0.0005871395696885884,4.150919630774297e-05,-0.0003669826255645603,-0.0004819213645532727,-0.000958658813033253,-0.0011046133004128933,-0.0012587232049554586,-0.001349824364297092,-0.0015499874716624618,-0.001655456144362688,-0.001446808222681284,-0.001610071281902492,-0.0011591408401727676,-0.0015705582918599248,-0.0014595359098166227,-0.0014262305339798331,-0.0011689242674037814,-0.0011816562619060278,-0.0011934234062209725,-0.0007046147366054356,-0.0009478798019699752
2.630000000000001,0.00802552979439497,0.0041356077417731285,0.0021937573328614235,0.0008677102159708738,0.00012452561350073665,-0.0007352249231189489,-0.0013086091494187713,-0.0014970198972150683,-0.0013762087328359485,-0.0014137597754597664,-0.0014055975480005145,-0.0015897591365501285,-0.0017131855711340904,-0.0012573499698191881,-0.0009474724065512419,-0.0008423300459980965,-0.0009135116706602275,-0.0007747374475002289,-0.0009402870782651007,-0.0012041241861879826,-0.001291961409151554,-0.0018428202020004392,-0.001886247773654759,-0.0014777566539123654
2.640000000000001,0.007816692814230919,0.0038969973102211952,0.0017340941121801734,0.0011698398739099503,0.0003734208003152162,-0.0005108236218802631,-0.0006786602316424251,-0.001111638150177896,-0.0007351503591053188,-0.0005869054002687335,-0.0002322939835721627,-0.0004634759097825736,-0.0008703332277946174,-0.0009062525350600481,-0.0012546455254778266,-0.0015132557600736618,-0.0014198701828718185,-0.0010450278641656041,-0.0013535916805267334,-0.001556687755510211,-0.0014051817124709487,-0.0019282777793705463,-0.0024340893141925335,-0.002950019668787718
2.6500000000000012,0.008219428360462189,0.004158042371273041,0.0021982411853969097,0.0005463103880174458,-0.0004832415725104511,-0.000990664935670793,-0.0009697704808786511,-0.0012296821223571897,-0.001291069551371038,-0.0013325385516509414,-0.0014719663886353374,-0.0020300052128732204,-0.0014327846001833677,-0.0015878877602517605,-0.0016518891789019108,-0.0016620105598121881,-0.0017713955603539944,-0.0018667402910068631,-0.0016848646337166429,-0.0012300072703510523,-0.0007131160818971694,-0.0005772795993834734,-0.00012307986617088318,-2.610018418636173e-05
2.660000000000001,0.007639885414391756,0.0032330197282135487,0.0014067552983760834,-2.8857368761237012e-06,-0.0006454986287280917,-0.0011483514681458473,-0.0010059861233457923,-0.0010729240020737052,-0.0014396107289940119,-0.001682222238741815,-0.001742629217915237,-0.0017765910597518086,-0.0014549631159752607,-0.0014213233953341842,-0.000990967033430934,-0.0008681934559717774,-0.0006272118189372122,-0.0009168448159471154,-0.000824111164547503,-0.0005713768769055605,-0.0005259893951006234,-0.0004554588522296399,-0.001216917298734188,-0.001048761885613203
2.670000000000001,0.007076286245137453,0.003052136627957225,0.0014655542327091098,0.0004484062665142119,-5.543182123801671e-05,-0.0006451447261497378,-0.0007793482509441674,-0.0012802473502233624,-0.001625714940018952,-0.0013870199909433722,-0.0010147762950509787,-0.001494120922870934,-0.0010115104960277677,-0.0012391022173687816,-0.0010085708927363157,-0.0008991841459646821,-0.0008342026849277318,-0.0008714266587048769,-0.0010399174643680453,-0.0009814673103392124,-0.0007626918377354741,-0.000857388018630445,-0.0011878351215273142,-0.0013207329902797937
2.680000000000001,0.007771307602524757,0.0038823075592517853,0.001421940280124545,0.00017849546566139907,-0.0005927649908699095,-0.00037203769898042083,-0.00039750730502419174,-0.000682238838635385,-0.0010815837886184454,-0.0015517796855419874,-0.002181327436119318,-0.0023302286863327026,-0.0019449155079200864,-0.0017878564540296793,-0.001559296390041709,-0.0010760348523035645,-0.0008964438457041979,-0.0008572593214921653,-0.0007446066592819989,-0.0006691770977340639,-0.0009947274811565876,-0.000997994327917695,-0.0007129294099286199,-0.0007155425264500082
2.6900000000000013,0.0080152852460742,0.0036130163352936506,0.0008447188301943243,-0.0005665453500114381,-0.0011565821478143334,-0.0011902149999514222,-0.0011686627985909581,-0.0012313571060076356,-0.001059932168573141,-0.0006197741604410112,-0.0004254847299307585,-0.0007108765421435237,-0.0006031212396919727,-0.0007402615156024694,-0.0004907924449071288,-0.0005838540382683277,-0.000909404072444886,-0.001680987887084484,-0.0013407483929768205,-0.0013178912922739983,-0.0013234390644356608,-0.00138254021294415,-0.001181070925667882,-0.0014024523552507162
2.700000000000001,0.007963751442730427,0.0038481641095131636,0.0016264889854937792,0.0008849246660247445,0.00028867763467133045,-0.0003940969763789326,-0.00037940434413030744,-0.0005041389958932996,-0.0006288708536885679,-0.0009929512161761522,-0.0008091151830740273,-0.00035785185173153877,-0.00027491222135722637,-0.0001707487099338323,-0.0007568718283437192,-0.001562093268148601,-0.0024388334713876247,-0.0024385126307606697,-0.0024985948111861944,-0.0020443727262318134,-0.0018151504918932915,-0.0016012719133868814,-0.0015003732405602932,-0.0015953965485095978
2.710000000000001,0.007498134393244982,0.0032688891515135765,0.0010697176912799478,0.0004672574286814779,-0.00037518577300943434,-0.0005234337295405567,-0.0005502098938450217,-0.0011154258390888572,-0.0013475825544446707,-0.0015718978829681873,-0.0015820220578461885,-0.001593443681485951,-0.0011895446805283427,-0.001049139886163175,-0.0009730574092827737,-0.0009191829594783485,-0.0006289002485573292,-0.0010347699280828238,-0.001313296495936811,-0.0012842343421652913,-0.0012927185744047165,-0.0012078307336196303,-0.0006733117625117302,-0.0013452988350763917
2.720000000000001,0.006882036570459604,0.0029571421910077333,0.0017578206025063992,0.0002903766289819032,-0.0006608048570342362,-0.0007636604132130742,-0.0009311686153523624,-0.0014500175602734089,-0.0017184242606163025,-0.001147651462815702,-0.0012776136863976717,-0.0009243162348866463,-0.0010399078018963337,-0.0007186014554463327,-0.0005249694222584367,-0.0003763978311326355,-0.00035680708242580295,-0.0009461934096179903,-0.0010621111141517758,-0.001120227389037609,-0.0011349194683134556,-0.0014797288458794355,-0.001150918542407453,-0.00111369916703552
2.7300000000000013,0.006851701065897942,0.0025774312671273947,0.0010257470421493053,0.0003958705347031355,-8.771902503212914e-05,-0.0004289468633942306,-0.0003280477540101856,-0.0008243744960054755,-0.0010771042434498668,-0.0012410144554451108,-0.001718070823699236,-0.001894066808745265,-0.0015257459599524736,-0.001378157059662044,-0.001518566277809441,-0.0015815848018974066,-0.0014503246638923883,-0.0012756274081766605,-0.0011649404186755419,-0.001024864031933248,-0.000847885268740356,-0.0005673937266692519,-0.0001781688624760136,-0.00017490297614131123
2.740000000000001,0.007578160148113966,0.0035677177365869284,0.001656879554502666,0.0003765418950933963,-0.00046884932089596987,-0.0007268096669577062,-0.0009971747640520334,-0.0010768466163426638,-0.0010706442408263683,-0.001344923279248178,-0.0016923453658819199,-0.001317165675573051,-0.0012365157017484307,-0.0011728456011041999,-0.0012414177181199193,-0.0012175739975646138,-0.0014311171835288405,-0.0017168258782476187,-0.0015600937185809016,-0.0011509652249515057,-0.0009508071816526353,-0.0010497455950826406,-0.0008792964508756995,-0.0005272968555800617
2.750000000000001,0.007102505303919315,0.0029803956858813763,0.0014496615622192621,0.0005164113827049732,-0.0003025250625796616,-0.0007123214309103787,-0.0006306885625235736,-0.0009745241259224713,-0.001354927895590663,-0.0017493613995611668,-0.0018071546219289303,-0.0016745837638154626,-0.0012210520217195153,-0.0006479979492723942,-0.0008775463211350143,-0.0010613796766847372,-0.0008932193159125745,-0.0005131397629156709,-0.0009581987396813929,-0.001126686343923211,-0.0013346753548830748,-0.0011387573322281241,-0.0011622683377936482,-0.0010581135284155607
2.760000000000001,0.007204586174339056,0.0032516077626496553,0.001334256841801107,0.00012640557542908937,-0.0006536755245178938,-0.0008708179229870439,-0.0012061630841344595,-0.001182976528070867,-0.001448770985007286,-0.0010843656491488218,-0.0009824881562963128,-0.001071956125088036,-0.0007408548844978213,-0.0005103268777020276,-0.0009060790180228651,-0.0009282852988690138,-0.0007660035626031458,-0.0009103277698159218,-0.0010840402683243155,-0.001258400734513998,-0.0011568530462682247,-0.0012851805659011006,-0.0013749771751463413,-0.0014200338628143072
2.7700000000000014,0.0075002205558121204,0.003711824072524905,0.0017399352509528399,0.00073159922612831,0.00021829149045515805,-0.00017746248340699822,-0.0008409764268435538,-0.0005519948317669332,-0.0016337782144546509,-0.0012465243926271796,-0.0010349313961341977,-0.0009578660246916115,-0.0011057761730626225,-0.0015410406049340963,-0.001331408740952611,-0.0008853817125782371,-0.0013085432583466172,-0.0016099318163469434,-0.001708539784885943,-0.001546910498291254,-0.0015309103764593601,-0.0013993282336741686,-0.0014936855295673013,-0.0010875017615035176
2.780000000000001,0.007331662345677614,0.0034668485168367624,0.0017150240018963814,0.0008689784444868565,0.0006426912732422352,-9.037056588567793e-05,-0.00041984085692092776,-0.0003411467478144914,-0.0011169782374054193,-0.0016188541194424033,-0.0018732246244326234,-0.001826855936087668,-0.0017070177709683776,-0.001535589573904872,-0.0018079165602102876,-0.001306691556237638,-0.0013452171115204692,-0.0012554224813356996,-0.0013651353074237704,-0.0012136355508118868,-0.0011483289999887347,-0.0009044100297614932,-0.0007760838489048183,-0.0009801620617508888
2.790000000000001,0.0065299407579004765,0.0021388009190559387,0.00038988946471363306,-0.00022398712462745607,-0.0006494576227851212,-0.0008770497515797615,-0.001046517863869667,-0.0006478239665739238,-0.0005257021985016763,-0.0006667630514129996,-0.0006697031785733998,-0.0009560697944834828,-0.0011536192614585161,-0.0005573750822804868,-0.0005097011453472078,-0.0005782734369859099,-0.0007337018032558262,-0.0006187629769556224,-0.0005697828601114452,-0.0008956609526649117,-0.0007817013538442552,-0.0014481503749266267,-0.0016424355562776327,-0.0016074958257377148
2.800000000000001,0.007104671094566584,0.002736037829890847,0.0007197115337476134,-0.00018282175005879253,-0.0008848555735312402,-0.0010161218233406544,-0.0006046976777724922,-0.0005005355342291296,-0.00021906600159127265,-0.0001873904693638906,-0.0006242914823815227,-0.0008662489126436412,-0.0007193092023953795,-0.001051713596098125,-0.0010200395481660962,-0.0013286075554788113,-0.0013602838153019547,-0.0007748182397335768,-0.0006122062914073467,-0.00010738875425886363,-0.0008593888487666845,-0.0015320361126214266,-0.001531056477688253,-0.0023287765216082335
2.8100000000000014,0.007103277370333672,0.002844356931746006,0.00048549563507549465,-0.00027564563788473606,-0.0007843842031434178,-0.0004758094437420368,-0.0005577694973908365,-0.0008807108970358968,-0.0011040521785616875,-0.0009146676165983081,-0.0011536837555468082,-0.0010834840359166265,-0.0009773626225069165,-0.000785037933383137,-0.0010945855174213648,-0.000723319302778691,-0.0005842172540724277,-0.0005336062167771161,-0.0006723859114572406,-0.0009358905954286456,-0.001471052528358996,-0.0017146345926448703,-0.0016241989796981215,-0.001243799808435142
2.820000000000001,0.0067606898956000805,0.0027420741971582174,0.0011234655976295471,-0.0001800487661967054,-0.0010287001496180892,-0.0014006117125973105,-0.0010038830805569887,-0.0008735985029488802,-0.0006910713273100555,-0.000504296796862036,-0.0005686231306754053,-0.0006724575650878251,-0.0013114698231220245,-0.0014378357445821166,-0.0011553869117051363,-0.0013209368335083127,-0.001278815558180213,-0.0007315597031265497,-0.0002610286755952984,-0.00019441591575741768,-6.053777542547323e-05,-0.0005967022152617574,-0.001328777172602713,-0.0019674673676490784
2.830000000000001,0.007544554304331541,0.00298065016977489,0.0011285743676126003,2.9792592613375746e-05,-0.0007881612982600927,-0.0006422052974812686,-0.0007548572611995041,-0.0006493953987956047,-0.0006911885575391352,-0.0011806517140939832,-0.0014399157371371984,-0.0015395085792988539,-0.0014983625151216984,-0.0016528108390048146,-0.002004810143262148,-0.0018232616130262613,-0.0011862018145620823,-0.0006800848641432822,-0.0005602488527074456,-0.0008071041665971279,-0.0009262870298698545,-0.00043551321141421795,-0.00055404455633834,-0.0008247364894486964
2.840000000000001,0.0067341816611588,0.0032935072667896748,0.0016804725164547563,1.3518821106117684e-05,-0.0007032175781205297,-0.0008080307161435485,-0.0009366829763166606,-0.0012759477831423283,-0.001954145496711135,-0.001988757401704788,-0.0014215800911188126,-0.0014166769105941057,-0.0011384747922420502,-0.0007854983559809625,-0.0008746449020691216,-0.000706482504028827,-0.000837091647554189,-0.000534405407961458,-0.0006166886887513101,-0.000581093889195472,-0.0005605200421996415,-0.0008687639492563903,-0.0012801896082237363,-0.0008841158705763519
2.8500000000000014,0.0077628763392567635,0.00410312507301569,0.0018546727951616049,0.0008087753667496145,0.00045253144344314933,-0.00041996140498667955,-0.0005701642949134111,-0.0008601247100159526,-0.0011673850240185857,-0.0013828863156959414,-0.0012882004957646132,-0.0013740722788497806,-0.0015801041154190898,-0.0012170127592980862,-0.0014501531841233373,-0.0014152167132124305,-0.0015654186718165874,-0.0016238614916801453,-0.0012610957492142916,-0.0017868023132905364,-0.0015781538095325232,-0.001244118670001626,-0.0010811822721734643,-0.00116607581730932
2.860000000000001,0.006635985337197781,0.002700958400964737,0.0009710121667012572,0.000355172815034166,-0.0003978059976361692,-0.00081674475222826,-0.0010453155264258385,-0.0010482534999027848,-0.001035515102557838,-0.0014426893321797252,-0.0012431800132617354,-0.0012715966440737247,-0.0011693944688886404,-0.0013587740249931812,-0.0012098809238523245,-0.001281371689401567,-0.0010482529178261757,-0.0011331477435305715,-0.0010603346163406968,-0.0010756812989711761,-0.001105724018998444,-0.000771686143707484,-0.0002825399278663099,-0.0003197672194801271
2.870000000000001,0.006680644117295742,0.002664016094058752,0.000756084977183491,0.00010335318802390248,-0.0007946079131215811,-0.0008569737547077239,-0.0009559133322909474,-0.0012265912955626845,-0.0014261070173233747,-0.0008742801728658378,-0.0007665238808840513,-0.0005327286198735237,-0.0005630961386486888,-0.001503498526290059,-0.0012938622385263443,-0.0012102765031158924,-0.001339899841696024,-0.0007609748863615096,-0.0006584441871382296,-0.000671177520416677,-0.000708404986653477,-0.0007257114048115909,-0.001020567025989294,-0.0012592541752383113
2.8800000000000012,0.006891461089253426,0.002765109995380044,0.0009705188567750156,0.00019010725372936577,-0.000262138870311901,-0.000782300194259733,-0.001053974381648004,-0.0011783752124756575,-0.001004994148388505,-0.0008760133641771972,-0.0010043393122032285,-0.0006605040398426354,-0.0007594424532726407,-0.0007333199610002339,-0.0009599302429705858,-0.0008782990626059473,-0.0006373200449161232,-0.0008378108614124358,-0.0010480968048796058,-0.000892342533916235,-0.0008978929836302996,-0.001060177804902196,-0.0016939669148996472,-0.002157642273232341
2.8900000000000015,0.007219485007226467,0.0032985114958137274,0.002005837857723236,0.0012120365863665938,0.00014785090752411634,-0.0004892085562460124,-0.001139331958256662,-0.0012190025299787521,-0.0011079832911491394,-0.001169044291600585,-0.0013688631588593125,-0.001528533292002976,-0.0018638749606907368,-0.0018707349663600326,-0.0023814502637833357,-0.002207073848694563,-0.0018096783896908164,-0.0015866641188040376,-0.001374423853121698,-0.0010560672963038087,-0.000581621949095279,-0.00027109048096463084,-0.00018194249423686415,-0.00043957825982943177
2.9000000000000012,0.006397441029548645,0.0026658896822482347,0.0009698851499706507,0.0005264573264867067,-0.00017100939294323325,-0.0006921555614098907,-0.0009213759913109243,-0.0009700293303467333,-0.0009210555581375957,-0.0008439961238764226,-0.0013618646189570427,-0.0011091341730207205,-0.0007639927207492292,-0.00044856485328637064,-0.000608236703556031,-0.0009648039122112095,-0.001209700363688171,-0.0014513275818899274,-0.0014738566242158413,-0.0013563025277107954,-0.001287403516471386,-0.0010944256791844964,-0.0010069269919767976,-0.0005106094758957624
2.910000000000001,0.007117534056305885,0.0028781851287931204,0.0010345904156565666,-0.0003342286217957735,-0.000553655088879168,-0.000511209131218493,-0.000344677857356146,-0.00046386144822463393,-0.0007652482599951327,-0.0009657359914854169,-0.0010819744784384966,-0.0009663878590799868,-0.001179938088171184,-0.0011286750668659806,-0.0007858172757551074,-0.0006101438193581998,-0.00042043093708343804,-0.00014091750199440867,-0.0007890833076089621,-0.001256665214896202,-0.0017043239204213023,-0.00174710841383785,-0.0019031813135370612,-0.001908084494061768
2.9200000000000013,0.006945452187210321,0.0031684795394539833,0.00120015989523381,0.00019835736020468175,-0.0002790277067106217,-0.0003459657891653478,-0.0006542144692502916,-0.0005249070236459374,-0.0009569090325385332,-0.000932089751586318,-0.0010156832868233323,-0.0013957556802779436,-0.0013637557858601213,-0.0013611436588689685,-0.0009399268892593682,-0.0011374689638614655,-0.0014186013722792268,-0.0015387698076665401,-0.0014150222996249795,-0.0010764140170067549,-0.0006947026704438031,-0.0008422959363088012,-0.0012974654091522098,-0.0011609779903665185
2.9300000000000015,0.006464232224971056,0.002498554764315486,0.0006134956493042409,0.00011945755977649242,-0.0007654398214071989,-0.0006002167356200516,-0.0005058529204688966,-0.0005793180898763239,-0.0005172779783606529,-0.0009120515314862132,-0.0009071527747437358,-0.0008091970230452716,-0.00046046540956012905,-0.0006299279630184174,-0.0010449494002386928,-0.0014364501694217324,-0.0011579227866604924,-0.000545681337825954,-0.00047384644858539104,-0.000722009630408138,-0.0011148264165967703,-0.0013561329105868936,-0.0015798060921952128,-0.0020846182014793158
2.9400000000000013,0.006868054624646902,0.003189357463270426,0.001168802147731185,0.0006489598890766501,0.00014447075955104083,-0.00018957231077365577,-0.000941568985581398,-0.0011368273990228772,-0.0016736368415877223,-0.001564898295328021,-0.0010774042457342148,-0.0010192840127274394,-0.0012178082251921296,-0.0008896546787582338,-0.0008883471018634737,-0.0012116103898733854,-0.000783205614425242,-0.0013134862529113889,-0.0012769168242812157,-0.0012184667866677046,-0.0013516893377527595,-0.001238711760379374,-0.0010454099392518401,-0.001130300690419972
2.950000000000001,0.006989108864217997,0.003179153660312295,0.0008963794680312276,0.00040788648766465485,-0.00021480560826603323,-0.0003640294016804546,-0.0009442723239772022,-0.0012577357701957226,-0.00121169479098171,-0.0012136577861383557,-0.0018627821700647473,-0.0015333255287259817,-0.0015489945653825998,-0.0016955987084656954,-0.0013001798652112484,-0.0008740665507502854,-0.0005743190413340926,-0.0002859920496121049,-0.00025954240118153393,-0.0003323596902191639,-0.0008368441485799849,-0.001380833564326167,-0.0013452440034598112,-0.001503937179222703
2.9600000000000013,0.006349554285407066,0.0023440115619450808,0.0006966434302739799,-2.041566403931938e-05,-0.0008184554171748459,-0.0009298019576817751,-0.001325224176980555,-0.0010258009424433112,-0.00044490740401670337,-0.0004628640890587121,-0.0010960068320855498,-0.0010261258576065302,-0.001362448325380683,-0.002029862953349948,-0.001882603275589645,-0.001332082087174058,-0.0009947828948497772,-0.000602621235884726,-0.0004798428271897137,-0.0004132318135816604,-0.0003756820224225521,-0.0004857255844399333,-0.0008223744807764888,-0.0007364954217337072
2.9700000000000015,0.006343592889606953,0.0019100147765129805,0.0006058287108317018,0.00020517884695436805,-0.00019645268912427127,-0.0006532729603350163,-0.0008651912212371826,-0.0014562015421688557,-0.0015058321878314018,-0.001465995330363512,-0.0013487759279087186,-0.0009683739044703543,-0.0009180883062072098,-0.0010519657516852021,-0.0010673131328076124,-0.001118569285608828,-0.0006901696906425059,-0.0005324548110365868,-0.0006418430712074041,-0.0004929442657157779,-0.0005128646153025329,-0.0008152308873832226,-0.0008113125804811716,-0.0007388241938315332
2.9800000000000013,0.006677546072751284,0.0018112885300070047,0.00022727820032741874,-0.0004270884383004159,-0.0011830010917037725,-0.0010533727472648025,-0.0006843937444500625,-0.0008199028088711202,-0.0007144332048483193,-0.0010791643289849162,-0.0011490460019558668,-0.000534192135091871,-0.00032227393239736557,-0.0006314953789114952,-0.0006958238082006574,-0.000739580427762121,-0.0010736199328675866,-0.0006357441889122128,-0.0007415392901748419,-0.0006403138977475464,-0.0010292112128809094,-0.0011425134725868702,-0.0008453730843029916,-0.0013896969612687826
2.990000000000001,0.0065465993247926235,0.0024643312208354473,0.0007239160477183759,0.00044407712994143367,6.465263140853494e-05,-0.0003102041082456708,-0.0004960034275427461,-0.0007196766091510653,-0.0005531480419449508,-0.00048196499119512737,-0.0007167350267991424,-0.0010576318018138409,-0.0008973067160695791,-0.001038692076690495,-0.0011990128550678492,-0.0010902804788202047,-0.0008352641598321497,-0.0008813039166852832,-0.0011252210242673755,-0.0011657113209366798,-0.0016120710643008351,-0.0016587557038292289,-0.0017061025137081742,-0.0014092980418354273
3.0000000000000013,0.006002333015203476,0.0019037561723962426,0.0004604725691024214,-0.000644505606032908,-0.0009272782481275499,-0.0008845046395435929,-0.0012231154832988977,-0.0009762606350705028,-0.0008773208828642964,-0.0012015640968456864,-0.00102883146610111,-0.0011960123665630817,-0.0010670350166037679,-0.0007898114854469895,-0.0006905469344928861,-0.00039601646130904555,-0.00017560749256517738,-0.0002810779551509768,-0.0005625470075756311,-0.000821481051389128,-0.0009520952589809895,-0.0008257285226136446,-0.0008103805012069643,-0.0008191962842829525
3.0100000000000016,0.006442020181566477,0.0022213433403521776,0.000969405344221741,0.0002340524224564433,-2.6186744435108267e-05,-0.00018977830768562853,-0.0005999051500111818,-0.0007899490301497281,-0.0011138662230223417,-0.0011971271596848965,-0.0007360687595792115,-0.0005969686317257583,-0.0004820263129658997,-0.0004973764298483729,-0.0006498679867945611,-0.0010851251427084208,-0.001272227498702705,-0.0016091956058517098,-0.0015889512142166495,-0.001144880661740899,-0.0014279724564403296,-0.0014394011814147234,-0.001488376990891993,-0.001103726914152503
3.0200000000000014,0.006035319529473782,0.001911275670863688,0.0003223636304028332,-0.0005403333343565464,-0.0010506974067538977,-0.0007274355739355087,-0.0008231066749431193,-0.0007434352883137763,-0.0006827024626545608,-9.46169238886796e-05,0.00025705588632263243,-0.00023012695601209998,-0.00017200279398821294,-0.00028139413916505873,-0.0006242480594664812,-0.0011558375554159284,-0.0013331432128325105,-0.001613955944776535,-0.0014673451660200953,-0.0011839172802865505,-0.0014666931238025427,-0.0019238287350162864,-0.0013863632921129465,-0.0006742027471773326
3.030000000000001,0.006542964838445187,0.0024943214375525713,0.0006833898951299489,-0.000376526644686237,-0.000705341633874923,-0.00101130036637187,-0.001144198002293706,-0.0008597913547419012,-0.0005182456225156784,-0.00043791995267383754,-0.00013228380703367293,-0.0006201204378157854,-0.0014139128616079688,-0.001358074601739645,-0.0018775835633277893,-0.0017717884620651603,-0.0012617481406778097,-0.0010785667691379786,-0.0008806890109553933,-0.0002948975015897304,-0.00034322412102483213,-0.0005717950989492238,-0.0007526924018748105,-0.0010769347427412868
3.0400000000000014,0.00610901415348053,0.0019007277442142367,0.0005171919474378228,0.00013091290020383894,-0.00043398907291702926,-0.0010024701477959752,-0.001286549842916429,-0.0004532532184384763,-0.0006475364207290113,-0.0006994538125582039,-0.0008996196556836367,-0.0009054993861354887,-0.00023316916485782713,-0.00033406849252060056,-0.0012179819168522954,-0.0011562647996470332,-0.0011938167735934258,-0.0012199399061501026,-0.001406054012477398,-0.0014726677909493446,-0.0009319416130892932,-0.000990066910162568,-0.0006775772199034691,-0.0009048415231518447
3.0500000000000016,0.006845538038760424,0.0029210210777819157,0.0013229948235675693,-0.00013334427785594016,-0.0006731032044626772,-0.0011011749738827348,-0.001434885780327022,-0.0012739048106595874,-0.0011628905776888132,-0.0008791394648142159,-0.000701179844327271,-0.0010084459790959954,-0.0006815879605710506,-0.0008931795600801706,-0.001027049496769905,-0.0007214263314381242,-0.0006381619605235755,-0.0012980630854144692,-0.0013953555608168244,-0.0012007589684799314,-0.0012177430326119065,-0.0009761200635693967,-0.0007393865380436182,-0.0007612635381519794
3.0600000000000014,0.005771458148956299,0.0016147495480254292,-0.00012600162881426513,-0.0009426527540199459,-0.0009325294522568583,-0.0011656704591587186,-0.0012319510569795966,-0.0006324496353045106,-0.0003532704431563616,-0.0005028212326578796,-0.0006553084240294993,-0.0004655945231206715,-0.0007408538949675858,-0.0009357939707115293,-0.001006323378533125,-0.0012881202856078744,-0.0011114683002233505,-0.0007310631335712969,-0.00019522551156114787,-0.0003457582206465304,-0.000565511523745954,-0.0008087762980721891,-0.0005524514708667994,-0.000990650150924921
3.070000000000001,0.006186272017657757,0.0024278992787003517,0.0008954916265793145,0.000293039163807407,-0.000521005189511925,-0.0014806636609137058,-0.0015299657825380564,-0.0015668654814362526,-0.0013131562154740095,-0.0010401754407212138,-0.001001651049591601,-0.001004264340735972,-0.000859284948091954,-0.0007025565719231963,-0.0009161019115708768,-0.0008187953499145806,-0.0007547925924882293,-0.0006068796501494944,-0.0008250041864812374,-0.00021536729764193296,-0.00019610143499448895,-0.0009575691074132919,-0.0011446656426414847,-0.0013484194641932845
3.0800000000000014,0.005648081190884113,0.0020840319339185953,0.0008076020749285817,3.8620932173216715e-05,-0.00010570532322162762,-0.0007499484345316887,-0.0008910105680115521,-0.0008374601020477712,-0.0008678275626152754,-0.0008400711813010275,-0.0013674075016751885,-0.0005109318299219012,-0.0004580321256071329,-0.000780315778683871,-0.0011039056116715074,-0.001575401984155178,-0.0011963096912950277,-0.0009386850870214403,-0.0007972963503561914,-0.000864562054630369,-0.0008629282820038497,-0.001089534256607294,-0.0010291258804500103,-0.0009837452089414
3.0900000000000016,0.006304143462330103,0.0026666484773159027,0.0007779918960295618,0.000217333305045031,-0.000627069384790957,-0.0010381744941696525,-0.001104460097849369,-0.0009033196838572621,-0.0006809471524320543,-0.0009976817527785897,-0.0006802959251217544,-0.0005395648186095059,-0.0007847832748666406,-0.0003831540234386921,-0.0005575214745476842,-0.0006476448033936322,-0.0011668219231069088,-0.0013157083885744214,-0.0012899129651486874,-0.0014094270300120115,-0.001315065543167293,-0.001039804657921195,-0.0010835580760613084,-0.0014100882690399885
3.1000000000000014,0.00625914242118597,0.0022885596845299006,0.0009736077627167106,0.00035124289570376277,2.2750647985958494e-05,-0.00041970054735429585,-0.0008291667327284813,-0.0011978134280070662,-0.0010182312689721584,-0.0012993613490834832,-0.0015635258750990033,-0.0013414818095043302,-0.001226221676915884,-0.0012670350261032581,-0.0012056551640853286,-0.0011413284810259938,-0.001148176845163107,-0.001009413623251021,-0.0012294844491407275,-0.0006985551444813609,-0.0003060634189750999,-0.000614310207311064,-0.0007367571233771741,-0.0006495776469819248
3.110000000000001,0.006012258119881153,0.0022127744741737843,0.0009383211727254093,0.00014288983948063105,1.2931121091241948e-05,-0.00028682436095550656,-0.0007139260997064412,-0.0006313133053481579,-0.0008415981428697705,-0.0010022514034062624,-0.0010058421175926924,-0.0010636372026056051,-0.0011171879014000297,-0.001266735722310841,-0.001466247602365911,-0.0007217622478492558,-0.0006760481046512723,-0.000979064148850739,-0.001186085632070899,-0.0011175135150551796,-0.0005137653788551688,-0.0005891936598345637,-0.0011273111449554563,-0.0015805306611582637
3.1200000000000014,0.005460068117827177,0.0013128356076776981,-0.00015558494487777352,-0.00024636462330818176,-0.0011443115072324872,-0.0011537851532921195,-0.0006457109120674431,-0.0007407248485833406,-0.0009141123155131936,-0.0015740233939141035,-0.0013363156467676163,-0.0011697866721078753,-0.00047983360127545893,-0.000753462896682322,-0.0006411356735043228,-0.0007097064517438412,-0.0006773817585781217,-0.0008994247764348984,-0.0006930557428859174,-0.0005621157470159233,-1.25670276247547e-05,-0.00018725947302300483,-0.0007485657697543502,-0.000402118923375383
