2.610000000000001,0.007548884488642216,0.0033004244323819876,0.0015123580815270543,0.0005801002262160182,0.0007773273973725736,0.00046777291572652757,0.0001327539939666167,-0.00035736896097660065,-0.0007106732809916139,-0.0013252004282549024,-0.00118675222620368,-0.0010822640033438802,-0.001084878109395504,-0.0012677323538810015,-0.001488455105572939,-0.0013787393691018224,-0.0016278820112347603,-0.001829353510402143,-0.0013725446769967675,-0.001679803361184895,-0.0015553954290226102,-0.0013705804012715816,-0.0014786608517169952,-0.0015648705884814262
2.620000000000001,0.008278611116111279,0.004458841402083635,0.0025809856597334146,0.001994890160858631,0.0014058233937248588,0.0007158495718613267,0.00037658002111129463,-5.0520600780146196e-05,-0.000857703504152596,-0.0006663553067483008,-0.000899823266081512,-0.0009239878272637725,-0.0013739288551732898,-0.0016253566136583686,-0.0022411984391510487,-0.0021014378871768713,-0.0023453631438314915,-0.002431897446513176,-0.0022144250106066465,-0.002061606850475073,-0.00209654588252306,-0.002141609089449048,-0.002104391809552908,-0.0021252857986837626
2.630000000000001,0.008503837510943413,0.003972239326685667,0.0017100815894082189,0.0006494937115348876,0.00015414955851156265,-0.0004163030826020986,-0.0007810320821590722,-0.0009955615969374776,-0.0011402079835534096,-0.0012006162432953715,-0.0014840438961982727,-0.002067226218059659,-0.0016910707345232368,-0.0014017702778801322,-0.001575155183672905,-0.0018660876667127013,-0.0016698474064469337,-0.0014082968700677156,-0.0010977695928886533,-0.0007506670663133264,-0.0009792399359866977,-0.0008097731042653322,-0.0011953982757404447,-0.0013635606737807393
2.640000000000001,0.0076290699653327465,0.003773729084059596,0.0019654470961540937,0.0006449362263083458,-7.375625864369795e-05,-0.0005028197192586958,-0.0002673898416105658,-0.0006030649528838694,-0.0005204530898481607,-0.00030004436848685145,-0.0006073092808946967,-0.0009880430297926068,-0.0009400431299582124,-0.0016629673773422837,-0.0019186354475095868,-0.0017250084783881903,-0.0016303176525980234,-0.0018291702726855874,-0.001408275798894465,-0.0016499072080478072,-0.0016041946364566684,-0.0018249229760840535,-0.0016528392443433404,-0.0015078644501045346
2.6500000000000012,0.0075456914491951466,0.0033458855468779802,0.0017958760727196932,0.001245993422344327,0.0008698265883140266,0.0002680280595086515,-0.0003184194501955062,-0.0009035604889504611,-0.0010521314106881618,-0.0010508261620998383,-0.0011389905121177435,-0.0007203781278803945,-0.0006126235239207745,-0.0006348273018375039,-0.00105506950058043,-0.0010093558812513947,-0.0011337643954902887,-0.0017832298763096333,-0.0013172731269150972,-0.0015912282979115844,-0.001634005457162857,-0.001893269713036716,-0.002454578410834074,-0.0025009498931467533
2.660000000000001,0.0077684191055595875,0.0041837734170258045,0.002285033231601119,0.0009266543202102184,0.00036142789758741856,-0.0004914697492495179,-0.0012150550028309226,-0.0019392953254282475,-0.0020943982526659966,-0.002059132792055607,-0.0020594599191099405,-0.001800848520360887,-0.0012682791566476226,-0.0010641994886100292,-0.0009864881867542863,-0.0006602844805456698,-0.0006155522423796356,-0.0007801194442436099,-0.0009946480859071016,-0.0011406017001718283,-0.0011164386523887515,-0.0012411723146215081,-0.0012010101927444339,-0.0010044428054243326
2.670000000000001,0.007398797199130058,0.003125156741589308,0.0008900733082555234,-0.0005874799680896103,-0.0010697593679651618,-0.0011425763368606567,-0.001305837882682681,-0.0014230635715648532,-0.0013290273491293192,-0.0014988224720582366,-0.0013479642802849412,-0.0009855185635387897,-0.0009655993198975921,-0.001179476617835462,-0.0009205389069393277,-0.0005989086930640042,-0.00017996983660850674,2.8355512768030167e-05,-0.00025442035985179245,-0.00048397164209745824,-0.0009277233039028943,-0.0012039635330438614,-0.001370821613818407,-0.0012810250045731664
2.680000000000001,0.008218926377594471,0.00453369552269578,0.002460269257426262,0.0012508041691035032,0.0006107938243076205,-0.00026136895758099854,-0.00039394255145452917,-0.0003750039904844016,-0.000538267835509032,-0.0007939403876662254,-0.0017013539327308536,-0.0018871473148465157,-0.001622662297450006,-0.0017953970236703753,-0.0017268230440095067,-0.0015893548261374235,-0.0018486204789951444,-0.00190217315685004,-0.0018750684102997184,-0.0021519844885915518,-0.002020699204877019,-0.001679808832705021,-0.0011772832367569208,-0.0006646341644227505
2.6900000000000013,0.007285958621650934,0.002837967127561569,0.0007540512597188354,-0.00023207208141684532,-0.0007728049531579018,-0.001446108683012426,-0.001166601083241403,-0.0008910096948966384,-0.00034047968802042305,-0.0007692145300097764,-0.0005347658297978342,-0.0004995003691874444,-0.0006944389897398651,-0.0006559076136909425,-0.0006092148832976818,-0.00041786758811213076,-0.0008844801341183484,-0.001498675555922091,-0.0015313299372792244,-0.001671080244705081,-0.001750101801007986,-0.0010284784948453307,-0.001173451659269631,-0.000958925811573863
2.700000000000001,0.007715321145951748,0.0034991397988051176,0.0015164755750447512,0.0002211138344136998,-0.00040876487037166953,-0.000722884142305702,-0.0009994495194405317,-0.0010830404935404658,-0.0007196198566816747,-0.0009707150747999549,-0.0005472140037454665,-0.0006203584489412606,-0.0010585577692836523,-0.001045494107529521,-0.0011855729389935732,-0.0011127589968964458,-0.0008407675777561963,-0.0007065623649396002,-0.0007686039316467941,-0.001126150251366198,-0.0015170035185292363,-0.001754063181579113,-0.0018490813672542572,-0.0021125883795320988
2.710000000000001,0.006615694146603346,0.0027574170380830765,0.0007224821601994336,9.586979285813868e-05,-0.0006349057075567544,-0.0013444527285173535,-0.0010453535942360759,-0.0011335163144394755,-0.0009960493771359324,-0.0009532734984531999,-0.0011171905789524317,-0.000951967085711658,-0.0012079630978405476,-0.0012700033839792013,-0.0008324577356688678,-0.0010466562816873193,-0.0006747437291778624,-0.0010420901235193014,-0.0009718852816149592,-0.0008709887624718249,-0.0009111515828408301,-0.0009382527787238359,-0.0008559675188735127,-0.000795885338447988
2.720000000000001,0.008169805631041527,0.004299095366150141,0.002157737733796239,0.001347617246210575,0.00028964231023564935,-0.00040586580871604383,-0.0005929681356064975,-0.0008652920951135457,-0.0009488829527981579,-0.0007545991102233529,-0.0006409666384570301,-0.00035198929253965616,-0.000815002538729459,-0.0009831641800701618,-0.001768468995578587,-0.0019121422665193677,-0.001669203513301909,-0.0020430823788046837,-0.002155408961698413,-0.002381377387791872,-0.002148550935089588,-0.001997364917770028,-0.0016048740362748504,-0.0011709220707416534
2.7300000000000013,0.00726370420306921,0.002982924459502101,0.0015351059846580029,-3.747242226381786e-05,5.9507674450287595e-05,-0.0009207368711940944,-0.0008103704894892871,-0.0008632663520984352,-0.0004528223944362253,-5.575850809691474e-05,-0.0004955972544848919,-0.00025265710428357124,-0.00018212561553809792,-0.00042245243093930185,-0.001009228522889316,-0.0011966543970629573,-0.0016773067181929946,-0.0016844880301505327,-0.0015055496478453279,-0.0018758329097181559,-0.0017831006553024054,-0.0016345266485586762,-0.0014790992718189955,-0.0014999976847320795
2.740000000000001,0.007438614498823881,0.0034716003574430943,0.0014203664613887668,0.0002928443136624992,-0.0008039717213250697,-0.0011602172162383795,-0.0010100130457431078,-0.0013179269153624773,-0.0013411089312285185,-0.0015291834715753794,-0.0018449322087690234,-0.0019177532522007823,-0.0016555477632209659,-0.0015255860053002834,-0.0012696037301793694,-0.0012137669837102294,-0.0008078908431343734,-0.0008457691292278469,-0.00114225666038692,-0.0008976876852102578,-0.000439239403931424,-0.0005094426451250911,-0.00045915579539723694,-0.00014046057185623795
2.750000000000001,0.0073782894760370255,0.003160485764965415,0.0014109634794294834,0.0004996083443984389,-0.0006879864959046245,-0.0006595798186026514,-0.0009998234454542398,-0.0007007222156971693,-0.0007310898508876562,-0.0011389205465093255,-0.0013501844368875027,-0.0013465903466567397,-0.0017400523647665977,-0.0017978488467633724,-0.0015251970617100596,-0.001876871450804174,-0.0014726296067237854,-0.0015686320839449763,-0.001662671915255487,-0.0011882242979481816,-0.0011526342714205384,-0.000809455756098032,-0.00023998611140996218,0.0005028694868087769
2.760000000000001,0.007189198397099972,0.003532719099894166,0.0014684123452752829,1.828580570872873e-05,-0.0002951842616312206,-0.0007088978891260922,-0.0011386104160919785,-0.0015901982551440597,-0.001294689835049212,-0.001149057294242084,-0.0010200778488069773,-0.0005198368453420699,-0.0006873465026728809,-0.0004271026991773397,-0.0006814708467572927,-0.000714124646037817,-0.001012245425954461,-0.0011219604639336467,-0.001195754623040557,-0.001433792756870389,-0.0012610601261258125,-0.0015167297096922994,-0.0015908520435914397,-0.0016143608372658491
2.7700000000000014,0.007168282754719257,0.0029922937974333763,0.001158834551461041,4.96071224915795e-05,-0.000860759464558214,-0.0012689183931797743,-0.0011840218212455511,-0.0013152805622667074,-0.0013417245354503393,-0.0014168292982503772,-0.000979618402197957,-0.0009152921265922487,-0.000906149682123214,-0.0010694139637053013,-0.00123071379493922,-0.0011510448530316353,-0.0004620676045306027,-0.0004725174221675843,-0.0008953716605901718,-0.0007732518133707345,-0.0008424745756201446,-0.0009926790371537209,-0.0011334106093272567,-0.000989740714430809
2.780000000000001,0.006897283717989922,0.002887813141569495,0.001198034849949181,0.00021908896451350302,-0.0001273603120353073,-0.00018221762729808688,-0.0007350309751927853,-0.0015951074892655015,-0.0014798421179875731,-0.0013149440055713058,-0.0013903746148571372,-0.0014798443298786879,-0.001518372562713921,-0.001974856946617365,-0.0017936349613592029,-0.001260089222341776,-0.0006687459535896778,-0.0006253173924051225,-0.0009149470133706927,-0.0012986194342374802,-0.0010093156015500426,-0.000627603440079838,-0.0003784624277614057,0.00021092640236020088
2.790000000000001,0.007272729184478521,0.0028449746314436197,0.0006314317579381168,-0.0005888137966394424,-0.0006221230723895133,-0.0008229340310208499,-0.0005261178012005985,-0.0008454638300463557,-0.001281054806895554,-0.001558925723657012,-0.001300967182032764,-0.001064238022081554,-0.0003935483982786536,-0.000773957755882293,-0.0009620359633117914,-0.0010609746677801013,-0.0010250555351376534,-0.0008023621630854905,-0.000890851893927902,-0.001140313339419663,-0.0010270124766975641,-0.0014390938449651003,-0.0010648919269442558,-0.0007788549992255867
2.800000000000001,0.006974168121814728,0.003219066886231303,0.001287983963266015,0.000589529110584408,-0.00010010093683376908,-0.0011110377963632345,-0.0012240136275067925,-0.0009585482184775174,-0.0009801004780456424,-0.001041814568452537,-0.001336339977569878,-0.0012096477439627051,-0.0014679278247058392,-0.0017154371598735452,-0.0012413213262334466,-0.0014182983431965113,-0.001144343288615346,-0.0011149559868499637,-0.0007221427513286471,-0.0007649186882190406,-0.0007035300950519741,-0.0008775705355219543,-0.0009242640226148069,-0.0010437741875648499
2.8100000000000014,0.00733749195933342,0.00366435619071126,0.0018227511318400502,0.00067367177689448,-0.00010608331649564207,-0.0005455971113406122,-0.0007891856948845088,-0.0008672260446473956,-0.001401748857460916,-0.0015855800593271852,-0.001363217132166028,-0.0014964346773922443,-0.0013576619094237685,-0.0014428873546421528,-0.0019970042631030083,-0.001965659437701106,-0.0016570945736020803,-0.0017899884842336178,-0.0009831454372033477,-0.0010161238024011254,-0.0008838785579428077,-0.0010895882733166218,-0.0006739203818142414,-0.0001250219502253458
2.820000000000001,0.006428939756006002,0.0022353476379066706,0.0008253593696281314,0.0006937666330486536,0.0003065075143240392,-0.0002368399582337588,-0.0006603520596399903,-0.001407763920724392,-0.0012255639303475618,-0.0011978090042248368,-0.0012337334919720888,-0.0014831873122602701,-0.0011762558715417981,-0.0011586305918172002,-0.0007302311132661998,-0.0006048437207937241,-0.0005349644343368709,-0.0007481903303414583,-0.0012595279840752482,-0.0016552716260775924,-0.0012572385603561997,-0.00104760832618922,-0.0010312834056094289,-0.0012742234393954277
2.830000000000001,0.006644316017627716,0.0023321942426264286,0.0007504867971874774,-0.00028331094654276967,-0.001160366926342249,-0.001597920199856162,-0.0015812652418389916,-0.0009856759570538998,-0.000880859384778887,-0.0007541667437180877,-0.0007548199500888586,-0.0008139206911437213,-0.0006183306104503572,-0.00019449355022516102,-0.00018567733059171587,-0.0005553114460781217,-0.0010996346827596426,-0.0011897566728293896,-0.001123470370657742,-0.0011926961597055197,-0.0011427365243434906,-0.0011218395084142685,-0.0005719640175811946,-0.0006242074305191636
2.840000000000001,0.007124427240341902,0.0031495951116085052,0.0012289658188819885,0.000181118753971532,-0.0004108811554033309,-0.0007204280118457973,-0.001021812902763486,-0.0009091635001823306,-0.0006809161859564483,-0.001042711897753179,-0.0016846662620082498,-0.001440425287000835,-0.0016128338174894452,-0.0013826297363266349,-0.0014946289593353868,-0.0009143876959569752,-0.0009414877858944237,-0.0006283489055931568,-0.0006022285670042038,-0.00025316656683571637,-0.0005620665615424514,-0.0006303054979071021,-0.0018126630457118154,-0.0017509510507807136
2.8500000000000014,0.006743909791111946,0.002666531130671501,0.0007553442846983671,-0.00025265628937631845,-0.00013281867722980678,0.00010228154133073986,-0.000213147301110439,-0.0009034290560521185,-0.0012583679053932428,-0.0010960835497826338,-0.0008165718172676861,-0.0011048982851207256,-0.0009880034485831857,-0.0008635959820821881,-0.0010484098456799984,-0.0011721637565642595,-0.0012665267568081617,-0.0012420222628861666,-0.0015486349584534764,-0.0013696916867047548,-0.001076816231943667,-0.0008097179816104472,-0.000883840024471283,-0.0008694741409271955
2.860000000000001,0.0069629596546292305,0.0026922891847789288,0.0010684514418244362,-7.310460932785645e-05,-0.000459719798527658,-0.00042967498302459717,-0.0004972672322764993,-0.0003793896466959268,-0.00029906260897405446,-0.0005452686455100775,-0.0006177550530992448,-0.0008417547214776278,-0.000786571588832885,-0.0010794660774990916,-0.0009256702614948153,-0.0010987258283421397,-0.001151295262388885,-0.001297577633522451,-0.0017152022337540984,-0.0016110388096421957,-0.0015532474499195814,-0.0012600338086485863,-0.0013792137615382671,-0.001257425406947732
2.870000000000001,0.007002892438322306,0.0030525238253176212,0.0010603618575260043,-8.739201439311728e-05,-0.000994166941381991,-0.0009990661637857556,-0.001154820085503161,-0.001253427704796195,-0.0011244541965425014,-0.0009047001949511468,-0.0014679549494758248,-0.0011293456191197038,-0.0011551412753760815,-0.0009399611153639853,-0.0009651035070419312,-0.0008805335965007544,-0.0007512272568419576,-0.0008792274165898561,-0.0009216756443493068,-0.0005660879542119801,-0.00045539322309195995,-0.0009478009887970984,-0.001024536439217627,-0.0010842903284355998
2.8800000000000012,0.007440219633281231,0.003262244863435626,0.0016521551879122853,0.000988632207736373,0.00034927751403301954,-0.0003083530755247921,-0.00021137259318493307,-0.0004938188358210027,-0.0009104643249884248,-0.0009940617019310594,-0.0013231906341388822,-0.0013832750264555216,-0.0014031979953870177,-0.0011978172697126865,-0.0009140626061707735,-0.0007857386372052133,-0.000836024119053036,-0.000745248282328248,-0.0011119371047243476,-0.0015942163299769163,-0.001637321780435741,-0.0017163378652185202,-0.002134948270395398,-0.0020823776721954346
2.8900000000000015,0.0073279328644275665,0.003159129526466131,0.0016277304384857416,0.0005318793118931353,0.0004283681628294289,0.00015114537382032722,-0.00030012213392183185,-0.0009512219694443047,-0.0008839580113999546,-0.0007566101849079132,-0.0007895908784121275,-0.0009401200222782791,-0.0011608441127464175,-0.0012715348275378346,-0.0013019024627283216,-0.001549087930470705,-0.0010393834672868252,-0.0008914662757888436,-0.0009401183342561126,-0.0012137466110289097,-0.00185569585300982,-0.002030389616265893,-0.001938309520483017,-0.0019856516737490892
2.9000000000000012,0.006690832320600748,0.00240380153991282,0.00038192077772691846,-0.0003054242697544396,-0.0005222402396611869,-0.0004879548796452582,-0.0009317109943367541,-0.0009183239890262485,-0.0007828131783753633,-0.0007645264849998057,-0.0007472226279787719,-0.0010348930954933167,-0.001386552583426237,-0.0013656608061864972,-0.0019488249672576785,-0.001583765377290547,-0.0007867286913096905,-0.0004680385172832757,-0.0005699159228242934,-0.0004928568378090858,-0.0006848558550700545,-0.0006636296748183668,-0.00109660136513412,-0.0008337517501786351
2.910000000000001,0.006443831138312817,0.0020958050154149532,0.0005721969064325094,-0.00014682272740174085,-4.102413367945701e-05,-3.54745498043485e-05,-0.00034861802123486996,-0.000800210633315146,-0.0006780890398658812,-0.0007189042516984046,-0.0008625793852843344,-0.0008129472844302654,-0.0008273163693957031,-0.0006467447965405881,-0.0009687024285085499,-0.0009435591055080295,-0.001472201431170106,-0.0019182325340807438,-0.001987780909985304,-0.0017477842047810555,-0.0011512264609336853,-0.0008550683269277215,-0.0007845377549529076,-0.0006454367539845407
2.9200000000000013,0.006589777767658234,0.0029163036961108446,0.0010691349161788821,0.00018357604858465493,-3.4874083212343976e-05,-1.8219367120764218e-05,-0.0008534828084520996,-0.001151600736193359,-0.0012645787792280316,-0.0009338103700429201,-0.0007313639507628977,-0.0011790277203544974,-0.001889872015453875,-0.0018291408196091652,-0.002345723332837224,-0.0017795179737731814,-0.0009445861214771867,-0.0005439353990368545,-0.0007418098975904286,-0.0007052394212223589,-0.0007424645009450614,-0.0007623830460943282,-0.0004338957369327545,-0.0006098938174545765
2.9300000000000015,0.0069232783280313015,0.0029634444508701563,0.0014310627011582255,0.0004906434915028512,-7.641608135600109e-06,-0.0004984188126400113,-0.0007060905336402357,-0.0007671500206924975,-0.0003985008515883237,-0.0003844591847155243,-0.0008706629741936922,-0.000978741911239922,-0.0009428233024664223,-0.0014270601095631719,-0.0017349764239042997,-0.0018361996626481414,-0.0014783259248360991,-0.0013369438238441944,-0.0012860005954280496,-0.0012974317651242018,-0.0011420042719691992,-0.0014665712369605899,-0.0011962077114731073,-0.0011926156003028154
2.9400000000000013,0.00669013662263751,0.003028762061148882,0.0013484499650076032,4.297237319406122e-05,-0.0004500941722653806,-0.0009428249322809279,-0.0015024924650788307,-0.0021013414952903986,-0.0020023987162858248,-0.002184613374993205,-0.0022502534557133913,-0.0018632960272952914,-0.00125432841014117,-0.0010802920442074537,-0.0004680506244767457,-0.0003818462137132883,-0.0009059293661266565,-0.0005098453257232904,-0.00039784578257240355,-0.00034233456244692206,-0.00045074490481056273,-0.0005565427709370852,2.809516672641621e-06,-0.0003390683268662542
2.950000000000001,0.006642007734626532,0.0024595169816166162,0.0006110011017881334,-0.00042867043521255255,-0.0005537313409149647,-0.000548507203347981,-0.0006177335744723678,-0.0008332422585226595,-3.977144660893828e-05,-0.00031014057458378375,-0.00027161085745319724,-0.00011193758837180212,-5.511947165359743e-05,-0.0002947962493635714,-0.0010787909850478172,-0.0013870244147256017,-0.001866361708380282,-0.002378369914367795,-0.0020593346562236547,-0.001750767813064158,-0.0017710111569613218,-0.001071588834747672,-0.00058606086531654,-0.0004466329701244831
2.9600000000000013,0.00680318521335721,0.002634709235280752,0.0009524246561340988,2.964832128782291e-05,-0.0006181883509270847,-0.0009914105758070946,-0.0009568004170432687,-0.0010498629417270422,-0.001016880152747035,-0.0007690443890169263,-0.0005372085142880678,-0.0004732090746983886,-0.0007070041028782725,-0.00087647361215204,-0.0006560683832503855,-0.0007961504743434489,-0.0006998226745054126,-0.0007834149873815477,-0.0011801413493230939,-0.0016411923570558429,-0.0011360571952536702,-0.001439400832168758,-0.0012415267992764711,-0.0015605440130457282
2.9700000000000015,0.0062262811698019505,0.0025929755065590143,0.0009502037428319454,-0.00017306249355897307,-0.0009642466902732849,-0.0009874302195385098,-0.0009822057327255607,-0.0008969795890152454,-0.0006563271163031459,-0.0006716735661029816,-0.0005061227129772305,-0.00037355185486376286,-0.0006768987514078617,-0.000629224581643939,-0.0008574597304686904,-0.000972081848885864,-0.001214032992720604,-0.0011079130927100778,-0.0011533016804605722,-0.0006605732487514615,-0.001216319971717894,-0.0015771340113133192,-0.0013384431367740035,-0.0014592584921047091
2.9800000000000013,0.006826475262641907,0.0021920520812273026,0.0006152208079583943,-6.689863948849961e-05,-0.0006726153660565615,-0.0007784117478877306,-0.0011258373269811273,-0.0011699192691594362,-0.0010523706441745162,-0.0008189014624804258,-0.0006722919060848653,-0.0004998822696506977,-0.0010817557340487838,-0.0008933482458814979,-0.0009756340296007693,-0.000859389896504581,-0.0007940848590806127,-0.000636368349660188,-0.0008097568061202765,-0.0011823141248896718,-0.0013573382748290896,-0.0014314568834379315,-0.0009775942889973521,-0.001195708755403757
2.990000000000001,0.006706797517836094,0.0028615687042474747,0.0011891177855432034,0.0007616839720867574,0.000131800610688515,0.00012102534674340859,-0.00038607630995102227,-0.000846810289658606,-0.0007508094422519207,-0.0006394619704224169,-0.0004641169507522136,-0.0006913820980116725,-0.0009836250683292747,-0.0008964413427747786,-0.0005953823565505445,-0.0009428101475350559,-0.0010740709258243442,-0.0014054981293156743,-0.0014685201458632946,-0.0015828021569177508,-0.0016595314955338836,-0.0020376541651785374,-0.0019393705297261477,-0.0019217369845137
3.0000000000000013,0.006632908713072538,0.0024376711808145046,0.000609747541602701,-4.037127655465156e-05,-0.00040967774111777544,-0.000609518145211041,-0.0007577606593258679,-0.0009984145872294903,-0.0011678783921524882,-0.0008410263108089566,-0.0009566185181029141,-0.000679068558383733,-0.0011381576769053936,-0.0012050936929881573,-0.0015365204308182001,-0.001486890483647585,-0.0011228184448555112,-0.0011273918207734823,-0.000695398251991719,-0.0009109069942496717,-0.0007822512998245656,-0.0004106601991225034,-0.0006960461032576859,-0.0009840463753789663
3.0100000000000016,0.006365569308400154,0.0020051130559295416,0.0003319512470625341,-0.0008768656407482922,-0.0007051131688058376,-0.0008801324875093997,-0.0009065791382454336,-0.0009062555036507547,-0.000818092143163085,-0.0009800512343645096,-0.0010593972401693463,-0.0011818421771749854,-0.001230167574249208,-0.0011328646214678884,-0.0008527030586265028,-0.0011325373779982328,-0.0009248668793588877,-0.0006639683851972222,-0.0003988278331235051,-0.0008425788837485015,-0.0009480484295636415,-0.0009147473028860986,-0.0004958058125339448,-0.00013139507791493088
3.0200000000000014,0.0060476274229586124,0.0020894601475447416,0.00025662683765403926,-0.0003350491460878402,-0.001175535493530333,-0.0009688419522717595,-0.0007840244797989726,-0.0010942263761535287,-0.0009038622374646366,-0.0011938182869926095,-0.0010246766032651067,-0.0011118585243821144,-0.000880350184161216,-0.00134401919785887,-0.001150390598922968,-0.0008774133748374879,-0.0007572518661618233,-0.0008434541523456573,-0.0003765195142477751,-0.0008525997982360423,-0.0005019053933210671,-0.00043170261778868735,-0.00047545687993988395,-0.0005312940920703113
3.030000000000001,0.005693080369383097,0.0017842196393758059,4.9345955630997196e-05,-0.0006144939688965678,-0.0009165346855297685,-0.000576615915633738,-0.0008940028492361307,-0.0009828188922256231,-0.001028205268085003,-0.0007937578484416008,-0.0007624101708643138,-0.0006562889320775867,-0.0006086144130676985,-0.0008329414413310587,-0.0007725334144197404,-0.0009596365853212774,-0.001243702252395451,-0.0010696756653487682,-0.0007326991762965918,-0.0006030669319443405,-0.0003206142282579094,-0.00014820507203694433,-0.0006647796835750341,-0.0008946554735302925
3.0400000000000014,0.006295045372098684,0.001931005739606917,0.00010861745977308601,-0.0003263261169195175,-0.00037791774957440794,-0.00045889668399468064,-0.0006982379127293825,-0.0012556144502013922,-0.0011348058469593525,-0.001307206810452044,-0.0011093363864347339,-0.001008443534374237,-0.0003638732887338847,-0.0007001971243880689,-0.0009225655230693519,-0.0008193808607757092,-0.0007978288340382278,-0.0006486037746071815,-0.0005095088854432106,-0.0007635476649738848,-0.0007880351622588933,-0.0011831341544166207,-0.0010985600529238582,-0.0010211761109530926
3.0500000000000016,0.006017568055540323,0.002445991151034832,0.00044303323375061154,-0.0004536188207566738,-0.000931653194129467,-0.0008480650139972568,-0.0010531250154599547,-0.0008901873370632529,-0.0006759855314157903,-0.0007396574947051704,-0.001101772766560316,-0.0008846367709338665,-0.0013528723502531648,-0.0009460221626795828,-0.0004781074821949005,-0.0006123120547272265,-0.0005731282290071249,-0.0002652087132446468,-0.0007380258175544441,-0.0008797372574917972,-0.0008376154582947493,-0.0013074805028736591,-0.0011693622218444943,-0.0008653693948872387
3.0600000000000014,0.006149426102638245,0.002264393027871847,0.0011783468071371317,0.0001994046469917521,-0.00036451235064305365,-0.0005689213867299259,-0.0007674517692066729,-0.0011674468405544758,-0.0014348733238875866,-0.0017610766226425767,-0.0019785440526902676,-0.0010636115912348032,-0.0008366740075871348,-0.0015818084357306361,-0.0007733290549367666,-0.000978713622316718,-0.0008556118700653315,-0.0006832052604295313,-0.0006146332598291337,-0.0007370822713710368,-0.0011344663798809052,-0.0006211661384440958,-0.000636512297205627,-0.0005506356828846037
3.070000000000001,0.0068612429313361645,0.0027401309926062822,0.0006976902950555086,-0.00033218652242794633,-0.0004650845949072391,-0.000849412172101438,-0.0009222278604283929,-0.0006714517949149013,-0.0003893332905136049,-0.00042949552880600095,-0.0006792854401282966,-0.0009728330769576132,-0.0014969025505706668,-0.0011791955912485719,-0.0007338204886764288,-0.0008360231295228004,-0.0011364294914528728,-0.001269651111215353,-0.0012585475342348218,-0.0015586304944008589,-0.002017401624470949,-0.0014623028691858053,-0.000850063981488347,-0.0005810040747746825
3.0800000000000014,0.006222367752343416,0.0020895341876894236,7.318204006878659e-05,-0.00014200025179889053,-0.00031016513821668923,-0.0002611860109027475,-0.00012240858632139862,-0.0005299262120388448,-0.0005968606565147638,-0.0005952324136160314,-0.00084241310833022,-0.0006582489004358649,-0.0005041281692683697,-0.0007953930762596428,-0.0009697565692476928,-0.0014980632113292813,-0.0011823209933936596,-0.001065752119757235,-0.00113726407289505,-0.001267224084585905,-0.0015385611914098263,-0.0014621471054852009,-0.00084078055806458,-0.0009080462041310966
3.0900000000000016,0.0065012648701667786,0.0022244129795581102,0.0008255490101873875,0.0002273442514706403,-0.00028628925792872906,-0.00045575975673273206,-0.000997469644062221,-0.0007894684677012265,-0.0006601663772016764,-0.0005543724982999265,-0.001416073297150433,-0.0013350961962714791,-0.0008077546954154968,-0.000948162458371371,-0.0014696323778480291,-0.0005416366620920599,-0.0008031877805478871,-0.0008583696908317506,-0.0010784502374008298,-0.000857064442243427,-0.001161715597845614,-0.0012724086409434676,-0.001448406488634646,-0.001379508408717811
3.1000000000000014,0.006039192900061607,0.0019314948003739119,0.00038044038228690624,9.506095375400037e-05,-0.00010772246605483815,-0.00021906336769461632,-0.0006337607046589255,-0.0007255151285789907,-0.0013932437868788838,-0.001486299792304635,-0.0007310663932003081,-0.0012593736173585057,-0.0014246051432564855,-0.0014334215084090829,-0.0012041961308568716,-0.00038363912608474493,-0.00022592517780140042,-0.0005051094340160489,-0.0004985806881450117,-0.0009380844421684742,-0.0012277045752853155,-0.001145757269114256,-0.0008783293887972832,-0.001377263106405735
3.110000000000001,0.006158485542982817,0.0018956569256260991,0.0005366182303987443,-0.00033228061511181295,-0.0008560337591916323,-0.0005660776514559984,-0.0004191370971966535,-0.0008570117643103004,-0.0007701570284552872,-0.00126811140216887,-0.0012174957664683461,-0.001164601999334991,-0.0017872833414003253,-0.0020625474862754345,-0.0013673623325303197,-0.0009761939872987568,-0.0009079513256438076,-0.0005357098998501897,-0.0005833805189467967,-0.0007796263671480119,-0.0005961187416687608,-0.0002659911697264761,-0.00022288967738859355,-6.484796904260293e-05
3.1200000000000014,0.006499769631773233,0.002331610070541501,0.0008263025665655732,-0.00020095924264751375,-0.00039524681051261723,-0.000993777415715158,-0.00100651104003191,-0.0009261844679713249,-0.001191974151879549,-0.0015390705084428191,-0.0011475728824734688,-0.0010365539928898215,-0.0008892908226698637,-0.00039557297714054585,2.6305553546990268e-05,-0.00019083695951849222,-0.0007129636942408979,-0.0008249618695117533,-0.0010136958444491029,-0.0010127151617780328,-0.0016128681600093842,-0.0015129465609788895,-0.0012660939246416092,-0.0010247955797240138
3.1300000000000017,0.005735236685723066,0.0014995018718764186,-0.00011128049663966522,-0.0008198535651899874,-0.0013752776430919766,-0.0015724917175248265,-0.0010725872125476599,-0.0009520983439870179,-0.0006356942467391491,-0.0010892391437664628,-0.0007147136493586004,-0.0004165902209933847,-0.0007052387809380889,-0.0012169040273874998,-0.0006634479505009949,-0.00017266799113713205,-0.0005018148804083467,-0.0004835280997212976,-0.0007542202947661281,-0.0007852413691580296,-0.0007973219617269933,-0.001028498518280685,-0.001172499731183052,-4.368902955320664e-05
