N,n_steps,n_analyze,flip_perc
50,50000,25000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.480000000000001,-1.0363730409225562,0.049740724086602794,0.01534832595105989,0.13069162683908692
2.490000000000001,-1.0380497162778586,0.04673485642997441,-0.05737877525806164,0.13549013697571224
2.500000000000001,-1.0195557281915566,0.045459879018265155,-0.013976175072806523,0.10479165031394219
2.5100000000000007,-1.014274236783871,0.04480146188425317,-0.06752177303870878,0.12536421563753392
2.520000000000001,-1.0003068298166993,0.045397289723307796,0.006435073413393533,0.09786742316234952
2.530000000000001,-0.9967915530805421,0.04433892103200975,0.02083744153794076,0.10557465960727903
2.540000000000001,-0.98438580867133,0.04420721496346056,0.008952710122116236,0.11104009459184341
2.5500000000000007,-0.981996080909635,0.0460116911397283,0.023576911103510113,0.12211611163719137
2.560000000000001,-0.9699695516721769,0.045160981885047614,0.01776887080813067,0.12001170752910575
2.570000000000001,-0.9688822122362929,0.04409748370636756,-0.0005447257799344147,0.09995375213347123
2.580000000000001,-0.9587367821671523,0.043068737460460756,-0.018963830592871673,0.08839237040723594
2.5900000000000007,-0.9532582271151068,0.045273496165057124,0.002077075108598571,0.1269510891382844
2.600000000000001,-0.946648874811289,0.04303127800037881,0.02129601988638469,0.11450910171073198
2.610000000000001,-0.9338536106627905,0.04364240431821213,-0.0063909756674126825,0.10146457554431156
2.620000000000001,-0.9294618828958824,0.04375768234288014,-0.00621868077821626,0.09871744648300786
2.630000000000001,-0.9288927083077624,0.04358189691725631,-0.026473698999925133,0.09132556743905297
2.640000000000001,-0.915497164620586,0.04294450906675855,-0.01608640350359919,0.08919612849298501
2.6500000000000012,-0.9132244334854532,0.04433905101980706,0.017532893339975267,0.10024254360570703
2.660000000000001,-0.9026974205746833,0.04310752859917796,0.011830073224104539,0.09176676713408768
2.670000000000001,-0.9003619031217738,0.042343077721036376,-0.015947005917491715,0.084625623820719
2.680000000000001,-0.8937710474799111,0.04185534212547943,-0.007162206493727004,0.08050888226444901
2.6900000000000013,-0.8833584709522071,0.04149375356954169,-0.00640057604654036,0.08890227667528817
2.700000000000001,-0.8800579229804667,0.043299444071400385,-0.020659258427918492,0.08075734565552492
2.710000000000001,-0.8751711356024241,0.04339701945951291,-0.010993975762125118,0.07206677082089802
2.720000000000001,-0.8679818561937462,0.04337142531459558,-0.004393199722677318,0.08526215138646477
2.7300000000000013,-0.863631985927516,0.0426513253975866,0.026339901649161827,0.08824864838096508
2.740000000000001,-0.8546003287346574,0.042229674530996665,-0.003776439067374819,0.08485772105986368
2.750000000000001,-0.8506537388885463,0.04122572151884752,0.0151005720355878,0.08235983993573004
2.760000000000001,-0.8450781559270831,0.04071138005796931,-0.0021978479233752237,0.08126877808382696
2.7700000000000014,-0.8441943446919128,0.042452877874329574,-0.007233697356610333,0.0761544669272408
2.780000000000001,-0.8367132772979338,0.04108859929294069,0.00913838155885631,0.07688754303363211
2.790000000000001,-0.837277651758231,0.04156434616916297,-0.0033124205186478625,0.06950242020825241
2.800000000000001,-0.8258702836278353,0.04192093293846899,-0.0057378935168753645,0.06915700042027656
2.8100000000000014,-0.8212966608249634,0.03895539930123479,-0.005114028552189772,0.08059733634878669
2.820000000000001,-0.8178478831162219,0.04095595250731689,0.016422960954180003,0.06808498235247083
2.830000000000001,-0.8161007408724007,0.04046977946414561,0.0019488139631132367,0.06857035287937267
2.840000000000001,-0.8077002769732715,0.03854197994178337,0.007114364590712348,0.06962708461933463
2.8500000000000014,-0.8012268661408383,0.04018115134068724,-0.009141837681581897,0.06813327582238977
2.860000000000001,-0.7976977011958019,0.03945311161500304,-0.0014609224693172397,0.06585040688821565
2.870000000000001,-0.7956915405841964,0.04233256809120604,-0.007753238149639599,0.06951290796192187
2.8800000000000012,-0.7913080055149342,0.03918630093103639,0.012331853286971492,0.07013162780883173
2.8900000000000015,-0.7857292221829368,0.040874739367583277,-0.00015120604977979102,0.0727328538830287
2.9000000000000012,-0.7786673720924705,0.03783528301570318,0.0015221408921163673,0.0692645265329547
2.910000000000001,-0.7763475352437255,0.03950926393822176,-0.0022294651755063455,0.06753687233498203
2.9200000000000013,-0.7739056454829643,0.037885970352450477,0.0013153806112632823,0.06527508293436717
2.9300000000000015,-0.7671467191057447,0.0384492634375607,-0.006392799711475993,0.06054187537828025
2.9400000000000013,-0.7634896768718306,0.03871207840563893,0.0040335693529081245,0.06506908384157582
2.950000000000001,-0.7602442989988734,0.03940214013585224,-0.0028069282772196723,0.05904236166217583
2.9600000000000013,-0.7549137817491955,0.038634464208172806,-0.0048501459987549626,0.06137958611846991
2.9700000000000015,-0.7537994971227262,0.03834452614832779,-0.00512007682141616,0.05801536190650002
2.9800000000000013,-0.7452838285989135,0.03884131862529367,-0.0003230209248564968,0.061389668440477635
2.990000000000001,-0.7432329306517025,0.038341944519550315,0.003163550548061199,0.06041335091196216
3.0000000000000013,-0.7411708962088075,0.037270764344380064,-0.009672354915819957,0.058651681694226486
3.0100000000000016,-0.7361945691568965,0.03772579879254842,-0.0034374815068850544,0.060820119295980975
3.0200000000000014,-0.7321923608908467,0.03836960040490418,0.00773915757668382,0.059290123519812554
3.030000000000001,-0.7263268464741466,0.03667251353050077,-0.0011179647237032316,0.06408582144558267
3.0400000000000014,-0.7271138860433644,0.038278824358242876,-0.005508508361168308,0.05968147474192603
3.0500000000000016,-0.716639418927015,0.03769959957442162,0.00285861034518289,0.053174618670805245
3.0600000000000014,-0.7184934453337835,0.03756162625559706,0.010108148338846289,0.05883845856336385
3.070000000000001,-0.7151121259107605,0.03758793254706289,0.01415362218228069,0.057818759664160724
3.0800000000000014,-0.7090619639914686,0.03613689152334743,-0.00392390096117557,0.058070104127133516
3.0900000000000016,-0.7060608198926078,0.036470707137991595,-0.011634737413504055,0.05454186099174256
3.1000000000000014,-0.7016647402522725,0.03788307975100706,-0.00621375257063961,0.05785506895241447
3.110000000000001,-0.7010887170859378,0.037471250388156636,0.0016361934374976342,0.057316715269247136
3.1200000000000014,-0.69781588198371,0.036407078812659095,-0.0012703548238954781,0.053932017570703615
3.1300000000000017,-0.69268287689029,0.03740140822522078,-7.933116797378288e-05,0.05986384023920863
3.1400000000000015,-0.6907005897068615,0.03654588154424331,-0.0027805912295043866,0.05651500560666929
3.1500000000000012,-0.6856902132459085,0.03688971257811789,-0.00272362894876405,0.05543881388974034
3.1600000000000015,-0.6820183866972676,0.036145370266187374,0.0013784871374063483,0.049934234810777973
3.1700000000000017,-0.6815401591955745,0.036718873364009946,0.004199143963342008,0.05713992302054717
3.1800000000000015,-0.6772245946462271,0.036919344497988,-0.00460168807021359,0.05379130479666418
3.1900000000000013,-0.6741813371370228,0.03739063114374882,0.0009351094116232461,0.05568327397853747
3.2000000000000015,-0.6690854533438044,0.0367129442221487,0.003556718276051588,0.053186181153823286
3.2100000000000017,-0.6703964816107216,0.03623036774150669,-0.0018609384344817695,0.0544226152089482
3.2200000000000015,-0.6643906092947972,0.03606200227186694,0.003334341380097263,0.052978749298552244
3.2300000000000013,-0.663348071441359,0.036524049966363756,-0.0002765230608755075,0.051328429716548114
3.2400000000000015,-0.6581691765187716,0.036187544848705205,-0.0027912156470811023,0.05159541179820251
3.2500000000000018,-0.6570515640211408,0.0358637980807091,-0.00012576504697570337,0.05247059146201764
3.2600000000000016,-0.6534132744279917,0.03606550369548235,-0.00737706311184965,0.050835031854069804
3.2700000000000014,-0.6514286190108054,0.03655209357599779,0.010751918103726346,0.04692483055972373
3.2800000000000016,-0.6481875294117676,0.03605236250408689,-0.004378767165884136,0.04940750122505418
3.290000000000002,-0.6439354555111579,0.03745124040148782,0.0010049682121943207,0.0526586518277352
3.3000000000000016,-0.6435716006893069,0.03556682357347103,-0.003524492994166398,0.048070420360519985
3.3100000000000014,-0.6367367035286671,0.03658142044160468,-0.0010262810543395103,0.050621538082386196
3.3200000000000016,-0.6343355195499133,0.03466640870955736,-0.008907300315043411,0.048190553075525194
3.330000000000002,-0.6336544681856205,0.036783523921292194,0.001637889508235942,0.04845821485754155
3.3400000000000016,-0.6312155225876928,0.03642946906191605,0.0002791471644625267,0.04550375157415979
3.3500000000000014,-0.6289943137346847,0.03565969485465101,-0.0001932877423011875,0.04740991129298992
3.3600000000000017,-0.6259836332038086,0.03534943813816,0.005634753396632704,0.05020457438097604
3.370000000000002,-0.6232053462438734,0.03588550600133836,0.00640150406728605,0.05006402493544102
3.3800000000000017,-0.6214745890102824,0.03538267528147082,-0.0011837913525606929,0.049457038314496424
3.3900000000000015,-0.6175657607642712,0.03548023876228625,0.001684259374266774,0.04929793578890809
3.4000000000000017,-0.6149818492861308,0.0346465697434088,-0.0005469978991741123,0.04767694048756545
3.410000000000002,-0.6115886895812709,0.03601867786928939,-0.0006243449773849853,0.045978647242711126
3.4200000000000017,-0.6091883377047214,0.03459668359244531,-0.0005128845169020511,0.04522931457401053
3.4300000000000015,-0.6078138826699194,0.034456647593027655,0.0003264130531986102,0.04798019525898824
3.4400000000000017,-0.6056537320494265,0.03546194099501457,0.003913212531847847,0.048720662873811514
3.450000000000002,-0.6011378395483014,0.034680345901529006,-0.004144101780749574,0.04657068607928113
3.4600000000000017,-0.6017869536166354,0.035742038395488784,-0.0005573023132417291,0.04791620447884359
3.4700000000000015,-0.5982449879476636,0.03478530087350982,0.0005687267564383267,0.047051817107845235
3.4800000000000018,-0.5965090462913885,0.03395446345283102,0.0024484179442771487,0.04795822863403101
3.490000000000002,-0.5926624927071458,0.035302848648189396,-0.004205256222991264,0.04467117040388228
3.5000000000000018,-0.5915402718351204,0.03494507245073514,-0.000646617863609709,0.046437407187920346
3.5100000000000016,-0.5872830134748702,0.033908929244498995,-0.0011375815076857996,0.045562057885546
3.520000000000002,-0.5854869737206061,0.03522899458109389,-0.00038580742411798926,0.043868496180103904
3.530000000000002,-0.5860934619846533,0.03504260915553005,0.0008282251237805036,0.04759913661943367
3.540000000000002,-0.5812598605805233,0.03557453457845675,-0.002343645761331062,0.0448635264382409
3.5500000000000016,-0.580414962721346,0.03544451088960817,-0.0014116404680106214,0.04509368187911593
3.560000000000002,-0.5765197030629791,0.03503675922741115,-0.00216267850203149,0.045696342052901726
3.570000000000002,-0.5737943459360155,0.03471975792164216,-0.000866946690244898,0.04376140681022512
3.580000000000002,-0.5717106787205849,0.03491345260671755,0.0034643305908175193,0.04503064897633813
3.5900000000000016,-0.5703984341102484,0.033687542918703545,-0.002326461064218881,0.045702908922404493
