N,n_steps,n_analyze,flip_perc
50,50000,25000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.8300000000000003,-1.830070320789974,0.027216689590956262,-0.9465734139147404,0.011179938039623843
1.8400000000000003,-1.824401742015115,0.027010335291458566,0.9446669056623562,0.010510138760206495
1.8500000000000003,-1.821430039461138,0.027776779514934385,-0.9430877064279501,0.011632631400921448
1.8600000000000003,-1.8148985781466094,0.0280534854720575,-0.9413417806372251,0.011134535761008884
1.8700000000000003,-1.807275873502973,0.0281426031220966,-0.9377808383004304,0.012022150708223791
1.8800000000000003,-1.763065785130261,0.06970949109762425,0.7725873511147344,0.2682562914357909
1.8900000000000003,-1.7977297634900848,0.028944863132995304,0.9344904024489684,0.011818451760887722
1.9000000000000004,-1.7779429242813023,0.04471116018095314,0.9007797423918403,0.08969351829267476
1.9100000000000004,-1.7831211153462083,0.03291337456838437,0.9283945748336678,0.015068627470700579
1.9200000000000004,-1.7639609246908405,0.04558799390574846,-0.8972257763389359,0.08568541242057387
1.9300000000000004,-1.7701879901749416,0.031469837827070586,-0.9233095073557848,0.013766485508044138
1.9400000000000004,-1.7605561810954342,0.03257082815895965,-0.9191240600011001,0.01509002701082381
1.9500000000000004,-1.7527048588418985,0.03340912981030487,-0.9164583853776133,0.015558127807454499
1.9600000000000004,-1.7495004422254832,0.03370779334836247,-0.9151089555325759,0.016094325085807545
1.9700000000000004,-1.7384389440194765,0.035505780231944145,-0.9088216638692861,0.01814557105304697
1.9800000000000004,-1.7290959784334061,0.03495422199666497,0.9058994672108547,0.016639951803874245
1.9900000000000004,-1.7268712498234808,0.03586306487333171,0.9047637097720809,0.017673124026058157
2.0000000000000004,-1.7049050593148223,0.04477598616300787,-0.873709731944547,0.07508013538561846
2.0100000000000007,-1.6999770538907724,0.04148120219406906,0.882584166660791,0.04005907788273814
2.0200000000000005,-1.697275890522544,0.039345608969050115,0.8916925308279878,0.02031427317752108
2.0300000000000002,-1.6914682977175426,0.037746613735517735,0.8885299403971016,0.0197543452066406
2.0400000000000005,-1.6823620136949873,0.04012970042238051,-0.8825473012130324,0.023989936086387935
2.0500000000000007,-1.6699834064252996,0.03973555456752289,0.8756294244527578,0.02431796301982947
2.0600000000000005,-1.6556984828927002,0.040888532553200865,0.8691040752930586,0.024839034123861677
2.0700000000000003,-1.652810303395908,0.043860826670753715,0.8688154561223305,0.026350923742220513
2.0800000000000005,-1.6406289524324198,0.041119726440067485,0.8623658220569317,0.025781802761421283
2.0900000000000007,-1.5872858268718033,0.06935454243834017,-0.7227783509981985,0.20153953068359418
2.1000000000000005,-1.616058881938293,0.047033815401071134,0.8438839311814126,0.03620936963654134
2.1100000000000003,-1.6032970912113462,0.04610176482402235,0.8325549338101301,0.040051256713484605
2.1200000000000006,-1.583962301811393,0.05636957290720586,0.8093393172873101,0.08411490353935962
2.130000000000001,-1.5702014317526436,0.05462369252382695,0.8089509497447426,0.06450804904363676
2.1400000000000006,-1.5646985554257375,0.04820979695680467,-0.8123278206999557,0.038720244676283856
2.1500000000000004,-1.553493563430472,0.05031367767706903,-0.8107413572737482,0.03768099290059785
2.1600000000000006,-1.533333525380505,0.05371882094586105,-0.7776592983437126,0.06401458296586632
2.170000000000001,-1.516401903887473,0.05546705194637492,0.7703757108657416,0.05777934116890477
2.1800000000000006,-1.5042859635413555,0.05469817544126703,-0.7645961518568813,0.05406930193415492
2.1900000000000004,-1.493470554933762,0.053827939709284095,-0.7610609064202695,0.047049706761718824
2.2000000000000006,-1.4710077683521923,0.056196816553773545,-0.7412221611316235,0.04888100631628401
2.210000000000001,-1.45980732027228,0.061655983476640364,-0.7217518783191704,0.07189998191258806
2.2200000000000006,-1.414377727791416,0.0589107175673904,0.6514839158579752,0.07825299157915556
2.2300000000000004,-1.3846661392710362,0.07049089668182199,-0.533643362264623,0.19992828566274562
2.2400000000000007,-1.339943838875801,0.06622809066669416,0.355655986724944,0.2884028896642438
2.250000000000001,-1.354139030210981,0.07561282268470329,-0.5351760315208066,0.20333152804443017
2.2600000000000007,-1.2834000092057438,0.057050229039048515,0.1946975802106421,0.235554782477254
2.2700000000000005,-1.3107541911654188,0.06569333886777408,0.44573475796301515,0.1930671652120371
2.2800000000000007,-1.2986560431407583,0.06358917463032324,0.02391894068871404,0.4721911850413238
2.290000000000001,-1.246247163376449,0.05762851829988203,0.03246011446057151,0.28297178343653445
2.3000000000000007,-1.2564336190038101,0.058553842897264646,-0.1918444741628291,0.28927841995887393
2.3100000000000005,-1.2322378349359515,0.05478447083347755,0.2832188811364918,0.23057863386325284
2.3200000000000007,-1.2018834048306695,0.05485713479410113,-0.18018743186713912,0.1951551771861659
2.330000000000001,-1.2003630878133837,0.05538497238480041,-0.03060340011923023,0.2740318551737059
2.3400000000000007,-1.1843234067502235,0.05436485466376223,-0.08253565366633005,0.23617355120406236
2.3500000000000005,-1.1709752890285365,0.04824910843292405,-0.08179626398413439,0.1739507372818321
2.3600000000000008,-1.1600778925117958,0.05112747681574367,-0.17285689865254658,0.14390911156345823
2.370000000000001,-1.144565528431169,0.04757544376762766,0.13783220153662548,0.14737095824352944
2.380000000000001,-1.143118686654853,0.05553372394279748,-0.17406613109958977,0.18773898059901026
2.3900000000000006,-1.1204762448668075,0.048459692402082796,0.0679932158782221,0.13248409294587773
2.400000000000001,-1.1133822014658084,0.050757670966429615,-0.08568749175288486,0.14141985231089138
2.410000000000001,-1.0989880899037499,0.05067096393030756,0.0455393256449497,0.1316096707690414
2.420000000000001,-1.0817409999976468,0.04545894093611182,-0.03527680312399962,0.16311151096564494
2.4300000000000006,-1.0873567121754388,0.0480442732817751,-0.02795811036029044,0.168559661057002
2.440000000000001,-1.0753737050841592,0.04953346340988068,0.06730608435788554,0.17834443531576213
2.450000000000001,-1.0640883255521796,0.048410150433813345,-0.012980327189990993,0.1457006914681837
2.460000000000001,-1.056333007578936,0.048844844809206756,-0.10736643891977238,0.14930113670239833
2.4700000000000006,-1.0485659769246223,0.04805791220194383,0.011223712943916058,0.15882333861183098
2.480000000000001,-1.02674500771468,0.04777614951159569,-0.02886589069022317,0.14051693919013947
2.490000000000001,-1.0268113145189641,0.04758392530761644,-0.010408256347776597,0.1234784300056568
2.500000000000001,-1.0161248707114194,0.04496907870287931,0.07565566635569795,0.1253158556284582
2.5100000000000007,-1.007491501413673,0.04853537673727729,0.06394607795486715,0.13662709477273735
2.520000000000001,-0.999302821436607,0.044012895459290796,0.022868274779117594,0.12199553217398118
2.530000000000001,-0.9960216666785301,0.04332412773454311,-0.04365678635063231,0.10540233845073832
2.540000000000001,-0.9912667876291505,0.04373579908828243,-0.012782271327495763,0.1279558346258138
2.5500000000000007,-0.9786636597385664,0.04610868445299601,0.03748002732259318,0.11917142564877503
2.560000000000001,-0.9722394665325492,0.04698296942575498,0.0008676187081376729,0.11450357673377634
2.570000000000001,-0.9681055410093601,0.044841233901194134,0.06605841846297657,0.09755412535151987
2.580000000000001,-0.956085220206389,0.04406465282190936,0.005487579519083432,0.09536935124262069
2.5900000000000007,-0.951221665514341,0.04340335600929297,0.01813131726579219,0.09672509417852844
2.600000000000001,-0.9469505188236133,0.042858471218659266,0.0013550941799272392,0.09916781023816176
2.610000000000001,-0.9361884242258309,0.04400536402937434,0.0015307172132923315,0.10283566708770323
2.620000000000001,-0.936315085185595,0.04339492077846489,-0.009468410764789022,0.10806994762495808
2.630000000000001,-0.921957454811006,0.04219767927790639,0.027443401792055813,0.1079402891004393
2.640000000000001,-0.9159772475078881,0.04379264457610974,-0.006990807676763221,0.07798490099461113
2.6500000000000012,-0.9070625231239222,0.04208466595905459,0.004251210050695913,0.0965581474030222
2.660000000000001,-0.9032800358564139,0.04246810849563769,0.0221603104765575,0.07187493435979364
2.670000000000001,-0.8995804318814636,0.044753435020751305,-0.008484691409551265,0.08381324255198418
2.680000000000001,-0.8931758236234639,0.043887314557497066,-0.00958748753879154,0.07485768003222211
2.6900000000000013,-0.8915971364468173,0.04358397053846152,-0.0011856473972652651,0.08831416583927722
2.700000000000001,-0.8839236776315382,0.04237882918168372,-0.004248201969722535,0.09133177211835725
2.710000000000001,-0.874742510204406,0.04070539768988069,0.013455610240476024,0.08436480112278658
2.720000000000001,-0.8715715674649401,0.04085454101087414,-0.0008647065909256102,0.07538339247760045
2.7300000000000013,-0.8604108652280203,0.04155832953144174,0.004524564989985997,0.07618278907837618
2.740000000000001,-0.8582957724322462,0.04046331735079206,-0.00018483936732204315,0.0928343551415833
2.750000000000001,-0.8572058089256592,0.043252599967809224,-0.009841737706357004,0.07976759789089899
2.760000000000001,-0.8499200136557861,0.041692737060650964,0.008662522501049963,0.07625262028220231
2.7700000000000014,-0.8440564191767232,0.040347262490811865,0.009198767979525827,0.08582605493434128
2.780000000000001,-0.836979912158904,0.04122194543602767,-0.00812099685332641,0.07428359892845988
2.790000000000001,-0.8337780559361947,0.03919660188818254,0.022880339266740456,0.08188319094724945
2.800000000000001,-0.8279278381494833,0.04000999569449622,-0.0016376014939985294,0.07348881883745202
2.8100000000000014,-0.8236428666908296,0.03931823761397545,-0.0053998000030980285,0.07576376695493851
2.820000000000001,-0.8181599593004221,0.03990368824552415,-0.0024239049756117057,0.07459450256481108
2.830000000000001,-0.812607801341072,0.038553279075933325,0.010115156614464736,0.07158633554882043
2.840000000000001,-0.8056414428031551,0.03915083759032916,-0.009733413354985305,0.06815556240151734
2.8500000000000014,-0.8011190218326354,0.03931756995111036,0.0007810232437987768,0.06398393043366556
2.860000000000001,-0.8007253420758741,0.03868315541056076,-0.0013797031930749533,0.06426146778543862
2.870000000000001,-0.7958322823479193,0.03777561209453127,-0.009036937477916234,0.07123703867170483
2.8800000000000012,-0.7896745961815592,0.038564086969093456,0.0038513540573648333,0.07116869223108312
2.8900000000000015,-0.784698461100046,0.03926556897058308,0.008625369029672801,0.06236675665172686
2.9000000000000012,-0.782435330542437,0.04041179583999492,-0.0070694988031769984,0.06525806134185971
2.910000000000001,-0.7769030774682564,0.038646029553364845,-0.0013767910574289512,0.06357134850388632
2.9200000000000013,-0.7724185459108046,0.03897942114902434,-0.0061104524434279495,0.06036593807508738
2.9300000000000015,-0.7684750924649641,0.040254537008851364,-0.01634036564463329,0.06820506571704532
2.9400000000000013,-0.7649110455914323,0.03758136742564129,-0.0018881715315066004,0.0654351180926299
2.950000000000001,-0.7611820004888475,0.03883822198901347,0.00788636348378842,0.06077630246548134
2.9600000000000013,-0.7562365226351913,0.038453886296205955,-0.0021193487826870797,0.06176818293935508
2.9700000000000015,-0.7498868927153937,0.03937665903787866,0.005786567493021848,0.059567156612204214
2.9800000000000013,-0.7481780885491325,0.038035853418263744,-0.0010197207875054645,0.06313506275320029
2.990000000000001,-0.7426723962025841,0.03905219874434366,-0.0031264290576479945,0.06689738815166635
3.0000000000000013,-0.7409185980233132,0.03813440916698212,0.004197607918274407,0.05886836301903661
3.0100000000000016,-0.7351709759599223,0.03804566229185532,-0.00016595865562091003,0.06018946793661351
3.0200000000000014,-0.7301271265876537,0.03683696309831781,-0.002003856166065197,0.05731223987626308
3.030000000000001,-0.7270134020897907,0.03776172554389902,-0.005061002453516916,0.05123683510440724
3.0400000000000014,-0.7228583557481093,0.037761376334536786,-0.006555686227536761,0.055249284946088106
3.0500000000000016,-0.722344991247522,0.0374152738576497,-0.003697939925101035,0.06002433965412779
3.0600000000000014,-0.7173605357877225,0.037170348229780534,0.0004209128340320348,0.05392689545960974
3.070000000000001,-0.7159303346177693,0.037795769003797004,-0.0020865474803088186,0.059372111216062014
3.0800000000000014,-0.7108256186793874,0.03684586112424638,-0.003380327208398933,0.05614890225241188
3.0900000000000016,-0.7083693284850878,0.03816732236434882,0.005167278712036344,0.06064125475575036
3.1000000000000014,-0.7042368111016631,0.03668838454737375,-0.0015847994005758893,0.06034523240134454
3.110000000000001,-0.7009735125518569,0.03758995050893155,-0.00410214808668127,0.05651330945338969
3.1200000000000014,-0.6969714325410594,0.03690128446925213,-0.007120604852256069,0.056996047723398904
3.1300000000000017,-0.6945923935189677,0.03693865974489015,0.0010675627001038134,0.05510533278558824
3.1400000000000015,-0.6911292788963221,0.037199832189224985,-0.008322252913085658,0.05844363107200692
3.1500000000000012,-0.686295677635249,0.03673396328301399,0.0012721148916856064,0.0568850890171354
3.1600000000000015,-0.6860187384523274,0.03691035354264764,-0.00348413937254492,0.05555460183637668
3.1700000000000017,-0.6796323071241789,0.037058518774530064,-0.0019153086227215485,0.04930309384808151
3.1800000000000015,-0.676748671828854,0.03603398546832569,0.008313420544428343,0.05412689212811086
3.1900000000000013,-0.6723129101155104,0.03765310240828002,0.004359086379096272,0.05719843465318725
3.2000000000000015,-0.6697813529001007,0.03665309281169661,-0.0012415856569776488,0.04917539002858317
3.2100000000000017,-0.666940791415493,0.03694493184899197,0.002697067896576234,0.054402182248036036
3.2200000000000015,-0.6665928734484241,0.03692306516216439,-0.004334605393057263,0.052890953973139095
3.2300000000000013,-0.6614776608743564,0.036373554665538196,-0.0009752070082324296,0.05254665783328653
3.2400000000000015,-0.6594304750860155,0.035878397990362555,0.005670850845111257,0.052141637111555346
3.2500000000000018,-0.6552754288897752,0.03626339877426913,-0.0006448257796455659,0.04965419524018661
3.2600000000000016,-0.6515552801315087,0.03626963925137794,0.0006654986312203727,0.054471351092370515
3.2700000000000014,-0.6508821011104604,0.03563228667759548,0.0018519460718781936,0.05033545958200199
3.2800000000000016,-0.6479140465615001,0.03641658869092096,0.0035029241286970033,0.04936154946679926
3.290000000000002,-0.6449879133797649,0.03704169001218625,-0.0017805832269552869,0.05253822004496724
3.3000000000000016,-0.6422690206780196,0.03704211422136584,-0.0036932037510008365,0.0532435244396123
3.3100000000000014,-0.6378661566264363,0.03596970995586552,0.0004722428826427713,0.05119282279013717
3.3200000000000016,-0.63580405808095,0.036073980554376765,0.00013782951566867737,0.04930745630008685
3.330000000000002,-0.6344086102981263,0.03570414067569598,-0.0010292891864724831,0.0502599346097689
3.3400000000000016,-0.6301119902395355,0.03621825853201145,0.002638153537147808,0.04737844784587295
3.3500000000000014,-0.6263255348844172,0.03622221337021151,0.004299819991225293,0.05032214606484433
3.3600000000000017,-0.6248252510921951,0.03631455888196239,-0.0062774351085908165,0.048602090602817616
3.370000000000002,-0.622533063313175,0.03537735237701784,-0.0027382535385284215,0.04757658958317707
3.3800000000000017,-0.6206393556237874,0.03756567649431951,-0.005005384232358373,0.05055818390929032
3.3900000000000015,-0.6174362194283475,0.03524259262424041,0.001560798429490163,0.05078547883006513
3.4000000000000017,-0.6162232430707293,0.0363515653959408,0.00500400817911586,0.04919247729324426
3.410000000000002,-0.6136639085136522,0.03602632254493329,-0.001509308378848962,0.04670298352575168
3.4200000000000017,-0.6124996379392759,0.03566462621263962,-0.00105501819982347,0.04584697730542948
3.4300000000000015,-0.6077850814142047,0.03565367763869144,-0.00137618304771309,0.047039148004181526
3.4400000000000017,-0.6037939459894928,0.03500988958972273,-0.003698739948103796,0.0461174826439452
3.450000000000002,-0.6019413917845471,0.03497442724321528,0.002692075684287328,0.04625357031521174
3.4600000000000017,-0.6006698529276067,0.03567538103772948,0.0014430337286919519,0.046169174172371444
3.4700000000000015,-0.5977341196678548,0.035038123194326955,0.0029489499732217985,0.045474823455262846
3.4800000000000018,-0.5951308792824983,0.03535968681171337,-0.0024151046061380746,0.04283776268931566
3.490000000000002,-0.5914915020041258,0.03414360613283423,0.0006575943152753464,0.04469858464914388
3.5000000000000018,-0.5909076704791157,0.03471549890639044,0.0017094123731529161,0.04548025983966653
3.5100000000000016,-0.5887684490142896,0.034995170823453436,0.0031478379234618917,0.04540559694742127
3.520000000000002,-0.5859143188120942,0.03415758902836471,0.001731237254400172,0.04591290322657927
3.530000000000002,-0.582072821222423,0.03459438907706543,0.0010870194835321222,0.04508602059042605
3.540000000000002,-0.5805965379059917,0.03525310363474921,0.0010542181605288975,0.048365042573955415
3.5500000000000016,-0.5784560364553216,0.034993479028832285,-0.0011075962992374076,0.04370787258703971
3.560000000000002,-0.5770922058381779,0.035476447126876386,-0.00044283372683100685,0.04519928820240131
3.570000000000002,-0.5753602965270821,0.03353963688073529,0.001868330749687441,0.045399285793001856
3.580000000000002,-0.572823299331004,0.034680038217219544,0.006904980216566097,0.04348417348982591
3.5900000000000016,-0.5711573125376759,0.035152174119625436,0.0007094043708063872,0.04405234033141748
