N,n_steps,n_analyze,flip_perc
50,50000,25000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2600000000000007,-1.3400536028641388,0.07260358852263597,0.4752395218903621,0.30320085505458
2.2700000000000005,-1.341174095934632,0.061135850532431646,0.5747342219547852,0.11654107732090872
2.2800000000000007,-1.286928086110299,0.060326945275892316,0.44606661121550023,0.13340461246936988
2.290000000000001,-1.2364641796937441,0.058262574574349135,0.09744668191921847,0.23918353065098416
2.3000000000000007,-1.2537489033416775,0.05995461711572121,-0.3620830599731465,0.16243496834221804
2.3100000000000005,-1.234456867641237,0.05123171929216757,-0.37468388400148717,0.11299944097399604
2.3200000000000007,-1.2098339309053014,0.05864167408438999,0.08415280629437091,0.3015384363498449
2.330000000000001,-1.2155137735536812,0.05558899513420765,0.21833689376598442,0.24265762327406604
2.3400000000000007,-1.1849775128786295,0.061177170718767986,0.23052704549605957,0.2053794387394262
2.3500000000000005,-1.168830818944256,0.054746232458565,-0.007814808643600426,0.20173760719806438
2.3600000000000008,-1.1643294547838166,0.05414397033121927,-0.16011850099665126,0.19483316005928067
2.370000000000001,-1.1414899500976912,0.05003446878286054,-0.03292166894629555,0.19031443726826
2.380000000000001,-1.1481798169226536,0.05366095698796895,-0.019951806076740342,0.2571827143269734
2.3900000000000006,-1.1402687164129097,0.05314370334047416,-0.17153514971142286,0.2151823800053188
2.400000000000001,-1.1180824211938052,0.0500403559185843,0.03534406976935702,0.18464685023493793
2.410000000000001,-1.1086405718406203,0.047879873380234576,-0.052716188792955,0.17677389879165428
2.420000000000001,-1.091980641525008,0.04839868659877007,-0.022212664571703806,0.14304795637343795
2.4300000000000006,-1.0846074822950498,0.04615629704388097,0.026125813111398787,0.15576621387344447
2.440000000000001,-1.0706581885640423,0.0489269535789131,-0.019223136953982003,0.14387621574378281
2.450000000000001,-1.0587969140661417,0.049451268880123425,-0.005068458797757304,0.15022448733312285
2.460000000000001,-1.0505842335000315,0.049502653101197204,-0.03628829963880755,0.12445661874079525
2.4700000000000006,-1.0359154869434408,0.048508510145854285,-0.007165886697019549,0.13341590108316842
2.480000000000001,-1.0333453999852613,0.046326971161491114,-0.008856802331387163,0.1266542455313728
2.490000000000001,-1.026369056611916,0.04462663252319271,0.003337285545151903,0.13007007841705462
2.500000000000001,-1.0204993820585266,0.04589791370918755,-0.01944298579251734,0.1341762216699546
2.5100000000000007,-1.0113084223409754,0.04578253173951375,0.03382007291410225,0.12110022459832834
2.520000000000001,-0.9982853088861866,0.04552476343806934,-0.015873146978282893,0.1236731426598113
2.530000000000001,-0.9974702366533611,0.044536904239283776,-0.024864674680634205,0.12472069712891705
2.540000000000001,-0.9905712722735365,0.04661903092472317,0.006100276018506811,0.12206908595378897
2.5500000000000007,-0.9791763843529281,0.045931028504106,0.0503893437327342,0.1180466941687107
2.560000000000001,-0.9694499151626298,0.04473485969056998,-0.032246889952616715,0.08872278980440018
2.570000000000001,-0.9661355424563434,0.044659315853398995,-0.030783791431998345,0.09881231925176777
2.580000000000001,-0.9569119413860646,0.045868241514799526,0.02461756075287788,0.11362016319654226
2.5900000000000007,-0.9548573950380462,0.04598151384555942,0.021138157571679615,0.0935414372693304
2.600000000000001,-0.9471629434377891,0.04363687115279738,-0.025669250811720258,0.10354766645908095
2.610000000000001,-0.9344302736462066,0.04441538986006182,0.0265842314273498,0.10224158021602488
2.620000000000001,-0.9279435503324979,0.043829047548485156,-0.009773478969349913,0.0894966558518655
2.630000000000001,-0.9242109210878674,0.04353441139066478,0.002462018477330844,0.09497258040510272
2.640000000000001,-0.9157676392853024,0.042799241170575666,0.027259682471998656,0.10534288005352743
2.6500000000000012,-0.9105711431354326,0.042494676383126845,-0.004964678593531198,0.08195841623608077
2.660000000000001,-0.9092902599956957,0.04264055794797904,0.013924556997026443,0.09560857481168002
2.670000000000001,-0.8965568229615095,0.04256882181823697,-0.0034611624250856406,0.09879707540224056
2.680000000000001,-0.8922603949055041,0.04266511237982021,0.006046129848325773,0.08562400101223971
2.6900000000000013,-0.8885971444016185,0.0426916504614694,-0.012633209343256641,0.08313314284146353
2.700000000000001,-0.8805543907027544,0.04193534168736845,-0.013261938503367394,0.0925352934472801
2.710000000000001,-0.8759634872547002,0.043148168941126455,-0.02644339381517965,0.08586160144986059
2.720000000000001,-0.8688145293331684,0.040786777004697586,-0.027038521609877204,0.08321627083673672
2.7300000000000013,-0.865130350233922,0.043660873899979954,0.02343613750825769,0.07300883985943891
2.740000000000001,-0.8545095091071327,0.04120106435553634,0.013984303378038257,0.0902284979949507
2.750000000000001,-0.8550486026503972,0.04181363817052813,-0.004262698511506427,0.09548373669940804
2.760000000000001,-0.8502905883952719,0.04109124752659633,-0.009946157855104734,0.07509829064274087
2.7700000000000014,-0.8394529709954649,0.040695742007955296,0.00904304973743277,0.07880671332069124
2.780000000000001,-0.8375620154353294,0.04098200352615377,6.531461602672734e-05,0.07451486170016351
2.790000000000001,-0.8316058091623477,0.03967872321259696,0.003960734433504846,0.07112805614931088
2.800000000000001,-0.8274642674678506,0.041101207441009396,-0.0017368374786821139,0.07438145011559405
2.8100000000000014,-0.8217549192828653,0.04042835671018737,-0.0010856434117252796,0.07749887456635643
2.820000000000001,-0.8177600714095932,0.03999882431130556,-0.0018376415077171048,0.07222958859426913
2.830000000000001,-0.8137080053638623,0.03928956670773883,0.009196431877907883,0.07543307456421075
2.840000000000001,-0.8080309783417186,0.039844043596202236,0.009939213578992242,0.07116155455810469
2.8500000000000014,-0.8024562912095264,0.038999494871481716,-0.005562782536929668,0.07876280612160286
2.860000000000001,-0.7983870725616645,0.03960905525158784,-0.0037898156165343793,0.07099324702457346
2.870000000000001,-0.7950147136988042,0.03967590750359927,-0.0034096723912927385,0.07188073049784567
2.8800000000000012,-0.787524365981563,0.040305939165536445,0.01528592347490521,0.0614114246227423
2.8900000000000015,-0.7859788962071255,0.038940597834260945,0.000687099494807043,0.0686263821864831
2.9000000000000012,-0.7794779643802062,0.03926183334598541,-0.004523700975221539,0.06527597371690787
2.910000000000001,-0.7742926050216714,0.03965868272683936,0.021932461341632837,0.06252252426346959
2.9200000000000013,-0.769330038285798,0.03780663762884851,0.003907004277697746,0.06280990312481763
2.9300000000000015,-0.7667755682428644,0.039426799542417915,0.003836633496225281,0.056718696436735765
2.9400000000000013,-0.7641556235121567,0.037357387518782016,-0.0004580343001623605,0.0597201412233425
2.950000000000001,-0.7603063816103708,0.039022069332934915,0.0021226768872659725,0.05838322310310795
2.9600000000000013,-0.752536342744279,0.03914137035743089,0.011666066675140455,0.06266293472651954
2.9700000000000015,-0.7518296903827447,0.038198403641882914,0.011312132494201517,0.06318586894298583
2.9800000000000013,-0.7462891809339213,0.03806723239754377,0.001882763320108745,0.05694185275852503
2.990000000000001,-0.7435380308750825,0.038145898020889704,0.006514436579223812,0.06618133885094907
3.0000000000000013,-0.740389232857427,0.03852815417092384,0.00027873113911484253,0.062165269325445145
3.0100000000000016,-0.7397835766383613,0.037826337579841406,-0.0009780871219043734,0.05843904203917628
3.0200000000000014,-0.7327713283535346,0.037930062949961554,0.0031752310059529527,0.06256427254966111
3.030000000000001,-0.726081396747653,0.03889309471551305,0.005662242488265588,0.058304022766951666
3.0400000000000014,-0.7269516396395678,0.037798460868278955,-0.009123468945368626,0.05873916345280627
3.0500000000000016,-0.7245473832677635,0.03678289143133331,-0.0012611064539847583,0.059062065689688796
3.0600000000000014,-0.7200469155541238,0.03832302813915795,0.01074654189118154,0.06443640262016805
3.070000000000001,-0.7157895290888311,0.03663246624874218,0.013269554804797927,0.05940967025735253
3.0800000000000014,-0.7109438953692829,0.03724829848220496,0.004048481943458743,0.05822796874516212
3.0900000000000016,-0.7089914329943978,0.03859155780351339,-0.0021951278212801826,0.056402797733211385
3.1000000000000014,-0.7073445834609584,0.03720040285711004,0.0028773631016111014,0.056854395404777006
3.110000000000001,-0.7008516516913041,0.03906988372923437,-0.0036100643986349793,0.0617027778813585
3.1200000000000014,-0.6944042898053202,0.03679212359743625,-0.0003937117424170275,0.05584001990754718
3.1300000000000017,-0.6919775046731544,0.03737234279381361,-0.00641072044113547,0.05411667230536041
3.1400000000000015,-0.689752199806315,0.03634513683041467,-0.005383959371875275,0.052518854899209884
3.1500000000000012,-0.6878106820568561,0.03612835956264713,-0.0010250330074200796,0.05215801006256252
3.1600000000000015,-0.6844595079612931,0.035948829719205204,0.0011371974806742612,0.054764061381960244
3.1700000000000017,-0.6815734405823529,0.03751527700778387,-0.0016037761428564197,0.053004887776850376
3.1800000000000015,-0.6769112382556368,0.03631012795659438,-0.004207816309811903,0.052600581635122864
3.1900000000000013,-0.6764842770381844,0.036221065566295965,-0.003798935959282841,0.05482350041864463
3.2000000000000015,-0.6707247509503919,0.03622744954776205,-0.002615816627087683,0.04984314153768431
3.2100000000000017,-0.6679488318820701,0.036041430182221855,-0.002742317697446102,0.048517067853016294
3.2200000000000015,-0.6628523078044513,0.0360503012823537,0.003351558079056816,0.05160673708342031
3.2300000000000013,-0.6622453076018586,0.03667777781741726,0.0016769310738576563,0.05089653588030709
3.2400000000000015,-0.6602945095577489,0.03613524491130569,0.002295227810746376,0.048524344260064085
3.2500000000000018,-0.6566712605680932,0.03604207772215751,-0.0015584943510081487,0.05038201641567775
3.2600000000000016,-0.6548018738924873,0.03639600594342148,0.0020376175142506644,0.05034784085305748
3.2700000000000014,-0.6521799452061929,0.03501004781693523,-0.001682947307693748,0.048939674722066485
3.2800000000000016,-0.6479247346978801,0.036529551852315524,0.0032076483150884545,0.05130735353180505
3.290000000000002,-0.646237243413496,0.035667371513961106,0.002545061797634113,0.054731392513589744
3.3000000000000016,-0.6432601643937164,0.03629201971655851,0.0036642745825415067,0.04654351421755704
3.3100000000000014,-0.6381746490763027,0.03614720243372675,-0.007082811327201911,0.04848249252051679
3.3200000000000016,-0.6365484079459538,0.035853664275773516,0.0007189727551277726,0.04945444901964364
3.330000000000002,-0.6337082303687617,0.0365657471360204,-0.0036479859482529014,0.048385994735687714
3.3400000000000016,-0.6319114225898496,0.03535928980053984,-0.007180927241883788,0.048530762652393665
3.3500000000000014,-0.6280585964208432,0.035320386916175964,0.0022011760456406397,0.05446968650269446
3.3600000000000017,-0.6299484637318727,0.0354965689522329,-0.000920836826644888,0.05109659745308174
3.370000000000002,-0.6234306993925685,0.03675521656435605,-0.0075819672923773535,0.0486523863373067
3.3800000000000017,-0.6205852095058114,0.03565437628074295,0.0012871874783735111,0.04818241834379617
3.3900000000000015,-0.616457108394056,0.034901667016014534,-4.6241849155443064e-05,0.047554811575967464
3.4000000000000017,-0.6147403678964045,0.03507677538955281,0.002803184123806529,0.047332682475887115
3.410000000000002,-0.613068236713958,0.035076733843548334,0.0013659746352083552,0.04698871325257706
3.4200000000000017,-0.606930391328984,0.035443189850008966,-0.005622304905051788,0.04578733717367575
3.4300000000000015,-0.608061316542742,0.03528269472350581,0.0005556382209806472,0.04943802375926739
3.4400000000000017,-0.6060545804884544,0.03486622935716413,0.0015335973458312972,0.04920883608405991
3.450000000000002,-0.6039480639842086,0.035678938925862005,-0.001114124573872969,0.04597731978781288
3.4600000000000017,-0.6007564485399736,0.03515700060134623,0.006458306339369296,0.044880862711018744
3.4700000000000015,-0.5964848535674311,0.035657036858307796,-0.004943525751935612,0.042656993180577536
3.4800000000000018,-0.5957297513764297,0.033970340502945943,0.00039294373141578957,0.048036994217942094
3.490000000000002,-0.590774737285077,0.03500277293414981,0.004012704507488554,0.044680201023897
3.5000000000000018,-0.5909739131474286,0.03480380338860834,-0.0029615904783946356,0.044850837804132876
3.5100000000000016,-0.5888440998319464,0.03519643899981443,0.00139538381956397,0.046182401075788616
3.520000000000002,-0.5873092544501322,0.03498342766908139,0.0009216368646099445,0.04663342372967704
3.530000000000002,-0.5823135346852568,0.03450650538328259,-0.00010234010249509742,0.04233585841403075
3.540000000000002,-0.5800244832683589,0.03429031534333602,0.005868202743219383,0.04457399393487029
3.5500000000000016,-0.5797545203431005,0.034185478527013945,-0.00779032762848902,0.046682734804108034
3.560000000000002,-0.5780092986401398,0.035380378507532756,-0.0030877395325997945,0.04533122723015995
3.570000000000002,-0.5745850336831104,0.033922508972851824,0.0024952678311684134,0.04451368015023555
3.580000000000002,-0.573018379077,0.03448294349288218,-0.0014743309790905441,0.044190914324608865
3.5900000000000016,-0.5701446639792415,0.034838415004352995,-0.006202456106575044,0.040540415610506614
