2.0800000000000005,0.0013075394090265036,0.00041348717059008777,8.794369932729751e-05,-4.6261935494840145e-05,-1.4915268366166856e-05,-4.6589269913965836e-05,-8.969022746896371e-05,-0.00017393547750543803,-0.00019679186516441405,-0.0003443858295213431,-0.0003087965305894613,-0.00024838739773258567,-0.00021573281264863908,-0.00023173142108134925,-0.00018471115618012846,-0.0002960598503705114,-0.00021507831115741283,-0.0001631594932405278,-0.00014030137390363961,-0.0002852834586519748,-0.0002398943033767864,-0.00031891680555418134,-0.000227486714720726,-0.000249037315370515
2.0900000000000007,0.0023360149934887886,0.0009492409881204367,0.0003040130832232535,-8.814988541416824e-05,-0.00018904812168329954,-0.0002494573127478361,-0.00018610891129355878,-0.0003866003535222262,-0.00042676273733377457,-0.0005198240396566689,-0.0004065183748025447,-0.00042676282464526594,-0.0004933748277835548,-0.00045223222696222365,-0.00036896683741360903,-0.0002252942940685898,-0.0003226000117138028,-0.0002223542978754267,-0.00018251777510158718,-0.00030464056180790067,-0.0004179466050118208,-0.00031606879201717675,-0.0004238233668729663,-0.0003255386545788497
2.1000000000000005,0.00261918012984097,0.0008549338672310114,0.0001600798568688333,-0.00010114543692907318,-0.000297390331979841,-0.00017559358093421906,-0.00017951168410945684,-0.00028955264133401215,-0.0004426980158314109,-0.0005001684185117483,-0.0006089030648581684,-0.00043682107934728265,-0.00041821019840426743,-0.0005161697044968605,-0.00041363516356796026,-0.0003006549959536642,-0.00037281980621628463,-0.0004639241669792682,-0.0005850662128068507,-0.00047241459833458066,-0.00040025010821409523,-0.00024416641099378467,-0.00011191990779479966,3.991578705608845e-05
2.1100000000000003,0.0038040110375732183,0.002122730715200305,0.001270798733457923,0.000677826174069196,0.00021709190332330763,5.501713985722745e-06,-0.00037229142617434263,-0.0004794008273165673,-0.0005613609682768583,-0.0006011985242366791,-0.0007389954989776015,-0.0006286260322667658,-0.0007582588586956263,-0.0008954026852734387,-0.0008800563518889248,-0.0008039745735004544,-0.0005969529738649726,-0.0005518913385458291,-0.0005829128785990179,-0.000653115741442889,-0.0007739319698885083,-0.0006798902177251875,-0.0007889525732025504,-0.0006488700746558607
2.1200000000000006,0.0019652757328003645,0.000766249664593488,0.0002340060455026105,7.596440991619602e-05,-0.0002015861391555518,-0.0002757088514044881,-0.00042885178118012846,-0.0004311376833356917,-0.0004148105508647859,-0.00030019861878827214,-0.0003308921295683831,-0.0003504841879475862,-0.00024958583526313305,-0.000219545720028691,-0.0004268922784831375,-0.0005016677314415574,-0.00038607610622420907,-0.0002894228673540056,-0.0001937491906573996,-0.00022803501633461565,-0.00022868780069984496,-0.00026297406293451786,-0.0003521165926940739,-0.00028778979321941733
2.130000000000001,0.0011685125064104795,0.000237569838645868,-7.295982504729182e-05,-0.00010985570406774059,-0.00019573474128264934,-0.0001921438379213214,-8.76522171893157e-05,-7.81831840868108e-05,-0.0001875729940366,-0.00021696001931559294,-0.00015328568406403065,-0.00010789724910864606,-7.230612391140312e-05,-0.00019377688295207918,-0.00012585554213728756,-9.091789252124727e-05,-0.00022381624148692936,-0.0002538577246014029,-0.00024047020997386426,-0.0002450422034598887,-0.00023753165442030877,-0.00021304175606928766,-0.00022773616365157068,-0.0002969606430269778
2.1400000000000006,0.0014254666166380048,0.0004563165712170303,0.00011052485933760181,-0.00019510797574184835,-0.00030874251388013363,-0.00022547523258253932,-0.00019053660798817873,-0.00012229110870976,-0.00018629171245265752,-0.000262700516032055,-0.00024670010316185653,-0.00033878276008181274,-0.00024343420227523893,-0.00014645446208305657,-0.0001275156973861158,-7.853686111047864e-05,-0.0001395966246491298,-9.976024011848494e-05,-0.0002571495424490422,-0.0002973141090478748,-0.00023690368107054383,-0.0002483327698428184,-0.0002502912248019129,-0.00028261999250389636
2.1500000000000004,0.0028889807872474194,0.0014088363386690617,0.000852758064866066,0.0004605926515068859,7.95300948084332e-05,-7.687818288104609e-05,-0.0002760612405836582,-0.00033287727274000645,-0.0002616930869407952,-0.00033189632813446224,-0.0004928760463371873,-0.0005327121471054852,-0.0006466719787567854,-0.0005209570517763495,-0.00046054954873397946,-0.0003420203865971416,-0.00047393699060194194,-0.000598344427999109,-0.0006469973013736308,-0.0006463449681177735,-0.0006159795448184013,-0.0005954080261290073,-0.0006724668783135712,-0.0004922240041196346
2.1600000000000006,0.001570134423673153,0.0005422097165137529,0.00033845557481981814,0.00012555807188618928,-3.509441012283787e-05,-0.00022252359485719353,-0.00026595176314003766,-0.00015721679665148258,-0.0001794210256775841,-0.00016733954544179142,-8.505452569806948e-05,-3.411589204915799e-05,-0.00010431966074975207,-0.00019933993462473154,-0.00046676970669068396,-0.0003609732666518539,-0.00044391219853423536,-0.0003547692613210529,-0.00028358527924865484,-0.00038448331179097295,-0.00041974903433583677,-0.0004017896135337651,-0.0003900345182046294,-0.0002812989696394652
2.170000000000001,0.0017932371702045202,0.00048254543798975646,-1.1166514923388604e-05,-0.00011794218880822882,-0.00017573910008650273,-0.0001401468034600839,-0.0003252907481510192,-0.00020349335682112724,-0.0003128823300357908,-0.0001936980988830328,-0.00021165712678339332,-0.00030047347536310554,-0.0003742714470718056,-0.0002998207928612828,-0.00035500607918947935,-0.0003530465764924884,-0.00022014655405655503,-0.00016626869910396636,-0.0002217810833826661,-0.00025410763919353485,-0.00010945228132186458,-7.549348083557561e-05,-0.00017737317830324173,-0.00025018875021487474
2.1800000000000006,0.0031789459753781557,0.0013729227939620614,0.0006156947347335517,0.00021340703824535012,6.060261512175202e-06,-0.00026006324333138764,-0.00046316575026139617,-0.000592141121160239,-0.0005500187980942428,-0.0007165486458688974,-0.0006806307355873287,-0.000612387724686414,-0.0005967124016024172,-0.0005157345440238714,-0.0005186716443859041,-0.000689445820171386,-0.0006016102852299809,-0.0003217785560991615,-0.0005490437033586204,-0.0004514114116318524,-0.0004458598850760609,-0.00023883755784481764,-0.00028651137836277485,-0.0005157371051609516
2.1900000000000004,0.0035980555694550276,0.0018439461709931493,0.0009090887033380568,0.0004317003767937422,0.00034549596603028476,9.896598203340545e-05,-0.00026870748843066394,-0.00043066669604741037,-0.0006680538645014167,-0.0008424207917414606,-0.0009282983955927193,-0.001069033402018249,-0.0008740948396734893,-0.0005687900702469051,-0.0004401370824780315,-0.0004208715108688921,-0.0005191572126932442,-0.0005942581919953227,-0.0005857686046510935,-0.0006484630284830928,-0.0005939324619248509,-0.0005191562231630087,-0.0005485445726662874,-0.0007545848493464291
2.2000000000000006,0.0035395403392612934,0.0016378401778638363,0.0008100841660052538,0.000419225892983377,1.0084141649713274e-05,-0.00040265213465318084,-0.0005061618867330253,-0.000492120801936835,-0.0007102424860931933,-0.0007324457401409745,-0.000830731587484479,-0.0008470580214634538,-0.0007203650311566889,-0.000637426448520273,-0.0005195501144044101,-0.0006710600573569536,-0.0005375082837417722,-0.000241017434746027,-0.00020216093980707228,-0.0004885285161435604,-0.00047807960072532296,-0.0004940800718031824,-0.0006109772948548198,-0.00044934480683878064
2.210000000000001,0.0023071812465786934,0.0006212957086972892,0.00013640052929986268,-0.00010294740786775947,-0.00040596877806819975,-0.0003782144340220839,-0.00019894646538887173,-0.0003569900873117149,-0.000459522707387805,-0.00040335964877158403,-0.0003850713255815208,-0.00033576422720216215,-0.00032074356568045914,-0.00023780435731168836,-0.00030670358682982624,-0.00027764274273067713,-0.00029298942536115646,-0.0004173977649770677,-0.0004376425640657544,-0.00033119317959062755,-0.0002374772884650156,-0.00019502846407704055,-0.00029560105758719146,-0.0002629467926453799
2.2200000000000006,0.00810744147747755,0.00538286566734314,0.003616953734308481,0.0024672625586390495,0.0015539723681285977,0.0010472012218087912,0.000915609416551888,0.0004467115504667163,-0.00010480185301275924,-0.000627572531811893,-0.0011196595150977373,-0.001377949956804514,-0.0019072560826316476,-0.0020218724384903908,-0.0021835227962583303,-0.002276587998494506,-0.0023347085807472467,-0.002598546212539077,-0.002578300191089511,-0.002560341265052557,-0.002361483406275511,-0.0021629331167787313,-0.0019650482572615147,-0.002111992798745632
2.2300000000000004,0.00525049539282918,0.003287721425294876,0.00225458899512887,0.0014000728260725737,0.001100972411222756,0.0008345238165929914,0.0005501160630956292,0.00026081051328219473,2.4726397896301933e-05,-0.00021266264957375824,-0.0006822111317887902,-0.0008823734242469072,-0.001067515928298235,-0.0013258028775453568,-0.0013519267085939646,-0.0015700481599196792,-0.0014129867777228355,-0.0014453143812716007,-0.0017352739814668894,-0.0018018863629549742,-0.0017212341772392392,-0.0018120096065104008,-0.0017143775476142764,-0.0017307045636698604
2.2400000000000007,0.00531685259193182,0.003070652950555086,0.0019522871589288116,0.0011193081736564636,0.0005407002754509449,-0.00010387530346633866,-0.0004921195795759559,-0.0006139129982329905,-0.0006681179511360824,-0.0007314658141694963,-0.0010103220120072365,-0.0009766892762854695,-0.0009946489008143544,-0.001330648548901081,-0.0015076283598318696,-0.0014903214760124683,-0.0014935911167412996,-0.0014103264547884464,-0.0012901616282761097,-0.0008627313654869795,-0.0006635473691858351,-0.0005835475749336183,-0.0007970968727022409,-0.000797423766925931
2.250000000000001,0.005198273807764053,0.002801847644150257,0.0019316606922075152,0.0013119052164256573,0.0008919821120798588,0.0004498607013374567,0.0003336119116283953,4.822203845833428e-05,-3.079863017774187e-05,-0.00035340627073310316,-0.00046148832188919187,-0.00055683683604002,-0.0007671206840313971,-0.001029651379212737,-0.0011119372211396694,-0.0013058949261903763,-0.0015011592768132687,-0.0014655677368864417,-0.0015547104412689805,-0.0017747924430295825,-0.001800587517209351,-0.0015445876633748412,-0.0015387114835903049,-0.0015168329700827599
2.2600000000000007,0.006679003592580557,0.003499553771689534,0.0018953181570395827,0.0009085389319807291,0.00030249953852035105,-0.00012884725583717227,-0.0004912983858957887,-0.0008641965687274933,-0.0010757874697446823,-0.0008596238330937922,-0.00058696826454252,-0.00013374655100051314,-0.0004576636420097202,-0.0009226403199136257,-0.0011156185064464808,-0.0013523520901799202,-0.0016671251505613327,-0.0016416540602222085,-0.001673982827924192,-0.0014339883346110582,-0.0013154601911082864,-0.0011930122273042798,-0.0011002785759046674,-0.0011110539780929685
2.2700000000000005,0.006990976631641388,0.004194192588329315,0.002578195184469223,0.0012544546043500304,0.0006444976897910237,0.00018376119260210544,-0.0002599965955596417,-0.0006828497280366719,-0.000596645928453654,-0.0009590938570909202,-0.0015040775761008263,-0.001572975772432983,-0.0015148533275350928,-0.0016154248733073473,-0.0017910990864038467,-0.0017659561708569527,-0.0017607316840440035,-0.0014345257077366114,-0.0014426882844418287,-0.0013221973786130548,-0.0013061983045190573,-0.0013450552942231297,-0.0010707683395594358,-0.0008546031313017011
2.2800000000000007,0.006695257034152746,0.004265857860445976,0.002918589860200882,0.0019262733403593302,0.001466515939682722,0.0011109237093478441,0.0007004747749306262,0.00026390704442746937,-6.94859481882304e-05,-0.0002601796586532146,-0.0005641782190650702,-0.0008577295229770243,-0.0009416480315849185,-0.0013583002146333456,-0.0013661376433447003,-0.0012306289281696081,-0.001751445233821869,-0.0020443422254174948,-0.00222230632789433,-0.0023996117524802685,-0.002508023288100958,-0.00253773620352149,-0.0025266348384320736,-0.002448266139253974
2.290000000000001,0.004658335354179144,0.0023066606372594833,0.001170012285001576,0.00046308108721859753,-0.00011651972454274073,-0.0001299080322496593,-7.113179890438914e-05,4.623173481377307e-06,-0.00016451984993182123,-0.00045513184159062803,-0.0009452496306039393,-0.0010046808747574687,-0.0009073707624338567,-0.0008005939889699221,-0.0007091640727594495,-0.0004946342087350786,-0.0007284273742698133,-0.0006996926967985928,-0.0006585504161193967,-0.0009236944606527686,-0.0010634547797963023,-0.0012541484320536256,-0.0010575775522738695,-0.0012420705752447248
2.3000000000000007,0.00552360387519002,0.0024832847993820906,0.0008401947561651468,0.0002462305419612676,0.0002442736295051873,-0.00018707635172177106,-0.00047735997941344976,-0.0005142567679286003,-0.0007268259068951011,-0.000894333585165441,-0.0008505777223035693,-0.0008394756587222219,-0.0007702507427893579,-0.0006229877471923828,-0.0007947437698021531,-0.0007918046321719885,-0.0009446208132430911,-0.0006164605147205293,-0.0005602984456345439,-0.0006850296049378812,-0.0008433950715698302,-0.0013740130234509706,-0.0013051143614575267,-0.0014925432624295354
2.3100000000000005,0.004030062351375818,0.002198881469666958,0.0012238644994795322,0.0006054188124835491,0.0003905596095137298,-0.00013483111979439855,-0.00038821459747850895,-0.0004884595982730389,-0.0006236435729078948,-0.00048748039989732206,-0.0005625815247185528,-0.000535478931851685,-0.0006618456682190299,-0.000440462667029351,-0.000638988334685564,-0.0007663404103368521,-0.0006308250012807548,-0.0007797236903570592,-0.0006961313774809241,-0.001019724179059267,-0.000960622273851186,-0.0010073180310428143,-0.0010866665979847312,-0.001084705232642591
2.3200000000000007,0.007764015346765518,0.004398128483444452,0.00259504746645689,0.001218072255142033,0.0004755342670250684,7.194124918896705e-05,-0.0004811996768694371,-0.001151237403973937,-0.0011427410645410419,-0.0008998118573799729,-0.0010745053878054023,-0.001112710335291922,-0.0014029894955456257,-0.001753025222569704,-0.0018212752183899283,-0.0017510774778202176,-0.001496057491749525,-0.0015437257243320346,-0.001318751135841012,-0.001530338078737259,-0.0014937658561393619,-0.0011923819547519088,-0.0010689522605389357,-0.0013256011297926307
2.330000000000001,0.009100536815822124,0.005653669126331806,0.0036817456129938364,0.0024429054465144873,0.001564543810673058,0.0009963741758838296,0.0004510706348810345,4.55186927865725e-05,-0.0006405207677744329,-0.001050973660312593,-0.0010509730782359838,-0.0011825577821582556,-0.001346144126728177,-0.001628266298212111,-0.002014876576140523,-0.002213743282482028,-0.0021278613712638617,-0.002132753375917673,-0.002162467921152711,-0.0021601810585707426,-0.0025278672110289335,-0.0029095932841300964,-0.002929187845438719,-0.0027110627852380276
2.3400000000000007,0.009162107482552528,0.0054481071420013905,0.003703457536175847,0.0023464185651391745,0.0012078024446964264,0.0003513075935188681,-3.465200643404387e-05,-0.0003510577662382275,-0.0008493427303619683,-0.0013064831728115678,-0.001272522727958858,-0.0013499078340828419,-0.0014893356710672379,-0.0017205188050866127,-0.00199317280203104,-0.002064031083136797,-0.0020699091255664825,-0.002189745893701911,-0.0025979147758334875,-0.002285422757267952,-0.002360852202400565,-0.002047381829470396,-0.001930811209604144,-0.001891626394353807
2.3500000000000005,0.009518707171082497,0.005938216578215361,0.0032838766928762197,0.0015601423801854253,0.000365035783033818,-0.0002112896036123857,-0.0006664707907475531,-0.0008029617019928992,-0.0008225537021644413,-0.0009531668620184064,-0.0008261454058811069,-0.000863369379658252,-0.0009903904283419251,-0.0012006743345409632,-0.0012685919646173716,-0.001261407625861466,-0.0017929991008713841,-0.0022462280467152596,-0.0024238615296781063,-0.002259617205709219,-0.002569496864452958,-0.0025528434198349714,-0.0024558641016483307,-0.002514968393370509
2.3600000000000008,0.007817607372999191,0.00481320871040225,0.0035273265093564987,0.0023044836707413197,0.0019054755102843046,0.0009578881436027586,0.00027380703249946237,-2.4646587917231955e-05,-0.0005095407832413912,-0.0010378677397966385,-0.0010780319571495056,-0.0015756669454276562,-0.002087995409965515,-0.0017973821377381682,-0.001513298717327416,-0.0015270127914845943,-0.001645543146878481,-0.0018715050537139177,-0.002147425664588809,-0.0020481585524976254,-0.0019985248800367117,-0.002104972954839468,-0.0022577978670597076,-0.0024426195304840803
2.370000000000001,0.01008069608360529,0.0070873224176466465,0.005303502082824707,0.00398234324529767,0.0027901807334274054,0.002309539820998907,0.0013648916501551867,0.000551501929294318,0.0001962332462426275,-0.00015870630159042776,-0.0006432784139178693,-0.001331598381511867,-0.0015764972195029259,-0.002371286740526557,-0.00255577708594501,-0.0029835335444658995,-0.003350556595250964,-0.0033851710613816977,-0.003484763903543353,-0.003565744264051318,-0.003874643938615918,-0.0038821538910269737,-0.00426909327507019,-0.004193667788058519
2.380000000000001,0.009466759860515594,0.006307567004114389,0.0041168732568621635,0.0026105991564691067,0.0017887279391288757,0.0007206393056549132,-0.00017242050671484321,-0.0008470317698083818,-0.0012587872333824635,-0.0018341323593631387,-0.0019954380113631487,-0.0018465399043634534,-0.0017492336919531226,-0.0016150299925357103,-0.0015947838546708226,-0.001169316004961729,-0.0011804186506196856,-0.001624497352167964,-0.0018700479995459318,-0.002190378727391362,-0.00241503375582397,-0.002944675972685218,-0.0028858964797109365,-0.002755605848506093
2.3900000000000006,0.008875004015862942,0.004783563315868378,0.0025840720627456903,0.00107648316770792,-0.00010751981608336791,-0.0006456427508965135,-0.0011357542825862765,-0.0014952627243474126,-0.0011775522725656629,-0.000928417663089931,-0.0012872661463916302,-0.0012327381409704685,-0.0011880083475261927,-0.0016229409957304597,-0.0020977158565074205,-0.0020637582056224346,-0.0018198412144556642,-0.0016020452603697777,-0.0013992709573358297,-0.0013515972532331944,-0.0013323319144546986,-0.0012118422891944647,-0.001164496992714703,-0.0010871099075302482
2.400000000000001,0.009203064255416393,0.00581170292571187,0.003962877672165632,0.002630328293889761,0.0013196334475651383,0.0009908132487908006,0.0004840362526010722,0.00028256623772904277,-0.00010274000669596717,-0.0007224941509775817,-0.0009422486764378846,-0.0015424054581671953,-0.0017154684755951166,-0.00218240637332201,-0.002597113838419318,-0.0026673180982470512,-0.0024462405126541853,-0.0023835476022213697,-0.0027535241097211838,-0.0026082133408635855,-0.0027195666916668415,-0.002501439768821001,-0.0028390735387802124,-0.0026131081394851208
2.410000000000001,0.009949229657649994,0.006349842995405197,0.004769087769091129,0.0032732547260820866,0.00247817556373775,0.0018796678632497787,0.0010855374857783318,0.0004256133106537163,0.0004190834006294608,-0.00019348903151694685,-0.001096342341043055,-0.0013905380619689822,-0.0013771476224064827,-0.0019080874044448137,-0.002261073561385274,-0.0027202139608561993,-0.003090502927079797,-0.0033083022572100163,-0.0035979400854557753,-0.0035323090851306915,-0.0036567170172929764,-0.0030343334656208754,-0.0030441221315413713,-0.0031241222750395536
2.420000000000001,0.007790274452418089,0.004004127811640501,0.001903601922094822,0.0005736381281167269,-9.248379501514137e-05,-0.0002710942935664207,-0.0005486442823894322,-0.0008046450675465167,-0.0005950107588432729,-0.0005986056057736278,-0.0008359912317246199,-0.0011501162080094218,-0.0014067721785977483,-0.0017058751545846462,-0.0018848116742447019,-0.0017568119801580906,-0.0021235106978565454,-0.002128077670931816,-0.0020314219873398542,-0.001600402407348156,-0.0014449716545641422,-0.0008748488035053015,-0.0006750127067789435,-0.00020415938342921436
2.4300000000000006,0.009426508098840714,0.00567497918382287,0.0037432252429425716,0.0024903586599975824,0.001346187898889184,0.0003156480670440942,-0.0004536570922937244,-0.0009610869456082582,-0.0009385563316754997,-0.001632099854759872,-0.0016467932146042585,-0.0018361761467531323,-0.0018678433261811733,-0.0018763331463560462,-0.0018583721248432994,-0.0017774018924683332,-0.002121883211657405,-0.0026185475289821625,-0.0024102223105728626,-0.0022136459592729807,-0.0020813969895243645,-0.0018714386969804764,-0.0018031940562650561,-0.0017493143677711487
2.440000000000001,0.00949539802968502,0.005660603754222393,0.0037566262762993574,0.0024175490252673626,0.0015591010451316833,0.0008932960336096585,0.00026472590980120003,-0.0002815619227476418,-0.0007442537462338805,-0.0007906225509941578,-0.0014629423385486007,-0.0017382078804075718,-0.001979838591068983,-0.0019507769029587507,-0.002358955331146717,-0.0022955993190407753,-0.0020637570414692163,-0.002130043925717473,-0.002446130383759737,-0.0027458921540528536,-0.002665894106030464,-0.0022707819007337093,-0.0021316756028681993,-0.002037630882114172
2.450000000000001,0.009790755808353424,0.006421875208616257,0.004309204872697592,0.002826135605573654,0.0016438037855550647,0.0005381603841669858,-0.0006432279478758574,-0.0014043599367141724,-0.001297258771955967,-0.0017377460608258843,-0.0016786475898697972,-0.001986892893910408,-0.0021064074244350195,-0.0021439685951918364,-0.002016293816268444,-0.0017204431351274252,-0.001711299060843885,-0.0017113005742430687,-0.0016962806694209576,-0.001792280119843781,-0.002004200592637062,-0.0021593014243990183,-0.0027722110971808434,-0.0030504229944199324
2.460000000000001,0.00829420518130064,0.004878694657236338,0.0031098832841962576,0.001956271706148982,0.0009316091891378164,0.0002710330591071397,-0.00015313009498640895,-0.0005155797116458416,-0.0006971301627345383,-0.0009746802970767021,-0.0012992474948987365,-0.0015901847509667277,-0.0015950825763866305,-0.0016349172219634056,-0.0017214484978467226,-0.0016525487881153822,-0.0017743444768711925,-0.0021152617409825325,-0.0019640757236629725,-0.001656140899285674,-0.001962103880941868,-0.002496982691809535,-0.002425791695713997,-0.002172715263441205
2.4700000000000006,0.008962851949036121,0.005938162561506033,0.0038154174108058214,0.002818848006427288,0.0017752709100022912,0.0011675948044285178,0.0006141276680864394,0.00018931209342554212,-0.00020709758973680437,-0.0002838337095454335,-0.00037134363083168864,-0.0005287316744215786,-0.001008729450404644,-0.001349955564364791,-0.0016526482068002224,-0.0020369761623442173,-0.002174446126446128,-0.002404979430139065,-0.002934947842732072,-0.0031122551299631596,-0.003446299582719803,-0.003254952374845743,-0.003254951909184456,-0.003444995731115341
2.480000000000001,0.008173016831278801,0.004267689771950245,0.002244524424895644,0.0014099194668233395,0.0006641076179221272,4.72956380690448e-05,-0.0004960520309396088,-0.00043140017078258097,-0.0005280533223412931,-0.00028152286540716887,-0.000610667048022151,-0.0009143294300884008,-0.001504365005530417,-0.0017012645257636905,-0.0014566929312422872,-0.0017459943192079663,-0.002273684134706855,-0.002473518019542098,-0.002713848603889346,-0.0027922175358980894,-0.0025349098723381758,-0.0017437025671824813,-0.0011847007554024458,-0.0007109107682481408
2.490000000000001,0.009079504758119583,0.005248294211924076,0.0029939254745841026,0.0017596612451598048,0.0010683864820748568,0.0005028322921134531,-0.00010255669621983543,-0.0006325157592073083,-0.0005907196900807321,-0.00030239351326599717,-0.0005574136157520115,-0.0011118530528619885,-0.001371118240058422,-0.0018560125026851892,-0.0021240937057882547,-0.002320673316717148,-0.0022648281883448362,-0.002527359640225768,-0.00261030369438231,-0.0025564266834408045,-0.0025707916356623173,-0.002320346189662814,-0.0018302215030416846,-0.001547120395116508
2.500000000000001,0.0085176732391119,0.004933674354106188,0.0024765448179095984,0.001237363088876009,0.00026690386584959924,4.71494895464275e-05,-0.00043807338806800544,-0.0007113807951100171,-0.0008028079755604267,-0.0010633766651153564,-0.0010019877227023244,-0.0011877836659550667,-0.001242314581759274,-0.0014640267472714186,-0.0015136589063331485,-0.0017343891086056828,-0.0019110413268208504,-0.0019969188142567873,-0.0021216582972556353,-0.0018189586699008942,-0.0014806746039539576,-0.0016338182613253593,-0.0017125128069892526,-0.001762145897373557
2.5100000000000007,0.008897804655134678,0.005188401788473129,0.0029549445025622845,0.0013778224820271134,0.000543204543646425,-0.00019246981537435204,-0.0003283069236204028,-0.0008556529646739364,-0.00096503971144557,-0.0011149138445034623,-0.0010923863155767322,-0.0008409577421844006,-0.001098589738830924,-0.001434588455595076,-0.001631158054806292,-0.0019338475540280342,-0.002156871138140559,-0.0019949099514633417,-0.0019217698136344552,-0.0017634039977565408,-0.0020363824442029,-0.0017624225001782179,-0.0019282989669591188,-0.0022829154040664434
2.520000000000001,0.008205141872167587,0.003958277404308319,0.002072930568829179,0.0012588747777044773,0.0006084167398512363,-0.0002128074993379414,-0.00023468441213481128,-0.0004508495330810547,-0.00042701337952166796,-0.0007959904614835978,-0.0009543588384985924,-0.0012586781522259116,-0.0012080537853762507,-0.0012916552368551493,-0.001371002639643848,-0.0015577746089547873,-0.0016400592867285013,-0.0015884694876149297,-0.0019434053683653474,-0.00213932478800416,-0.0018980174791067839,-0.001861124997958541,-0.0021618579048663378,-0.0019228332675993443
2.530000000000001,0.007266209926456213,0.003794839372858405,0.0020146409515291452,0.0013550411676988006,0.0010719380807131529,0.0006885891780257225,0.0003663028182927519,5.6751377996988595e-05,-8.626896305941045e-05,-0.0004092034068889916,-0.0004183459095656872,-0.0004363056505098939,-0.0009417757391929626,-0.0010557310888543725,-0.0010260187555104494,-0.0014318914618343115,-0.0018697683699429035,-0.0021920560393482447,-0.0021329540759325027,-0.0021290357690304518,-0.0023396520409733057,-0.00258585880510509,-0.002585532609373331,-0.0022753251250833273
2.540000000000001,0.008545512333512306,0.00451810285449028,0.0026967443991452456,0.0015764329582452774,0.0008988733752630651,0.0002467911399435252,-0.0003517387667670846,-0.0012898611603304744,-0.0014367965050041676,-0.0016571994638070464,-0.0016121413791552186,-0.0015709999715909362,-0.001192550640553236,-0.0015174472937360406,-0.0017071617767214775,-0.0019099361961707473,-0.0017140189884230494,-0.0013923888327553868,-0.0013910838169977069,-0.0014910014579072595,-0.001587981591001153,-0.0016069173580035567,-0.0015922236489132047,-0.0018243863014504313
2.5500000000000007,0.00920991413295269,0.005584415514022112,0.0034012196119874716,0.002419044729322195,0.001826734165661037,0.0014342403737828135,0.000527778931427747,-0.00037148763658478856,-0.0006043041357770562,-0.0007662603748030961,-0.0008749939734116197,-0.0012727065477520227,-0.001720041735097766,-0.001941108494065702,-0.0020789054688066244,-0.002146507613360882,-0.0020217583514750004,-0.0023421042133122683,-0.0029269238002598286,-0.0028459441382437944,-0.002773126820102334,-0.002643168903887272,-0.0025396558921784163,-0.0028048057574778795
2.560000000000001,0.007239959202706814,0.003951421007514,0.0020742558408528566,0.0009349744068458676,0.00023587305622640997,9.285184205509722e-05,-0.00020200316794216633,-0.0006006992771290243,-0.0006189843406900764,-0.0011675533605739474,-0.0016070568235591054,-0.0016736711841076612,-0.001680202316492796,-0.001789262518286705,-0.0016426509246230125,-0.0014676301507279277,-0.0011411051964387298,-0.0009004540042951703,-0.0009530257084406912,-0.001531954505480826,-0.0015639537014067173,-0.0012553853448480368,-0.0013726146426051855,-0.0013043704675510526
2.570000000000001,0.007522178813815117,0.0034937907475978136,0.0015548685332760215,0.0003920851449947804,-0.00013787500211037695,-0.0005150195211172104,-0.0007971418090164661,-0.001423747162334621,-0.0017012960743159056,-0.0016356637934222817,-0.0014371366705745459,-0.0015889686765149236,-0.0014671779936179519,-0.0010244062868878245,-0.0007223649881780148,-0.0007246500463224947,-0.0008928154711611569,-0.0011373781599104404,-0.0012585147051140666,-0.0014505099970847368,-0.0011824262328445911,-0.0011527142487466335,-0.0010400749742984772,-0.0005845702835358679
2.580000000000001,0.007291033398360014,0.003464725101366639,0.0013227148447185755,0.0005132415099069476,-0.0001398208551108837,-0.0005414485349319875,-0.0006240644725039601,-0.0007674086955375969,-0.0006671629380434752,-0.0009182647918350995,-0.0010544307297095656,-0.0006012067315168679,-1.9656476069940254e-05,-9.99824987957254e-05,-0.0007148377480916679,-0.000847408315166831,-0.0012895290274173021,-0.0019445479847490788,-0.002096715150400996,-0.0018714099423959851,-0.0016193283954635262,-0.0018436525715515018,-0.0016647143056616187,-0.001966427778825164
2.5900000000000007,0.007398460991680622,0.0036142885219305754,0.0017749640392139554,0.0006294868071563542,3.977099186158739e-05,-0.00041051418520510197,-0.0005182689637877047,-0.0008888808661140501,-0.0012774495407938957,-0.001278428826481104,-0.0013140133814886212,-0.0014828307321295142,-0.0015497682616114616,-0.0012983431806787848,-0.0012134481221437454,-0.0011736116139218211,-0.0013212010962888598,-0.0014126303140074015,-0.0012127950321882963,-0.0011478178203105927,-0.0009104303317144513,-0.0008059413521550596,-0.0011804677778854966,-0.001573932939209044
2.600000000000001,0.008241579867899418,0.004047602415084839,0.002080958103761077,0.0008763699443079531,0.00010150954767595977,-0.000501916918437928,-0.001352198189124465,-0.0014641947345808148,-0.0012960326857864857,-0.0012607687385752797,-0.0012039515422657132,-0.0010628901654854417,-0.0008300784975290298,-0.0010315445251762867,-0.0011566050816327333,-0.0011010939488187432,-0.0013074552407488227,-0.0013463083887472749,-0.0017812475562095642,-0.0017900628736242652,-0.0014321885537356138,-0.0015523522160947323,-0.001501740887761116,-0.0014844341203570366
