N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.005999222104560962,0.0036524301581193877,0.002797887298358287,0.002686651507594819,0.0011675735159767068,0.0019174188817750598,0.00017851906995310885,0.0012752336268555045,-0.0004977970777501817,0.0008201159964858128,-0.0009803971085224742,0.0006977466323092869,-0.0013463454751587848,0.0008518372860701753,-0.0016158538141583638,0.0010715536683966712,-0.0018171964379184902,0.0012880720254906711,-0.0019608758589394325,0.001481005197440462,-0.0020417255113113087,0.0016392218832152938,-0.002090604584561775,0.0017559344014519834,-0.002119733370353308,0.0018560607326163561,-0.002129935496330882,0.001942000584966758
2.2099999999999977,0.006468581173014752,0.0038609919408634508,0.0031340747763104805,0.0028837484010901587,0.0014295524956826923,0.00210118009817743,0.0003863993531118728,0.0014569170361170712,-0.0003243818482026543,0.0009598264902011678,-0.0008660827070750416,0.0006942257084286633,-0.0013024526103055888,0.0007571136277268792,-0.0016526136911115044,0.0010074798991654972,-0.0019340144632764044,0.0013021854969225294,-0.0021421838962735786,0.0015990685384785423,-0.0023184689417777055,0.0018465316876086662,-0.0024547941209905077,0.002075801822936496,-0.0025485585240023483,0.0022445716727605737,-0.0026049699342105184,0.0023587324404765455
2.2199999999999975,0.005184191920401394,0.002416745651869489,0.0021133313035179135,0.00177287790645757,0.0006578638393275681,0.0013074364493458005,-0.0001618938622484721,0.0009608269527872129,-0.0006744252669167694,0.0007285598205910271,-0.001013641791972671,0.0006160137644732424,-0.0012361600626869613,0.000639262234279959,-0.0013816058935938102,0.0007576754664884791,-0.0014993346753370902,0.0008964192171797951,-0.0015885157998944185,0.0010250493170855406,-0.0016491140197503913,0.0011425958848612357,-0.0016949315377327448,0.001247998938633224,-0.0017254502730643757,0.001344310589443513,-0.0017328828989757157,0.0014154712143223153
2.2299999999999973,0.00725039429614679,0.004109590187729461,0.0036508941014495254,0.0030316767421808975,0.0017630953651749483,0.0021708873657811534,0.0005601363291062776,0.0014973785782302546,-0.0003154063916514891,0.0010323808725969821,-0.000976605651594656,0.0008005963972820238,-0.0014777521543555144,0.0008801894934769996,-0.0018601418308335656,0.0011151113954541703,-0.0021605458897247937,0.0013790234821909175,-0.002407775682813438,0.0016513116308980768,-0.002607313001495928,0.001917934414137297,-0.0027602735817780287,0.002137177045191564,-0.002870801901985843,0.0023154511139157493,-0.002948052287112854,0.002458920839579683
2.239999999999997,0.005769143642207625,0.002989516874929783,0.0024947762926877904,0.0021660505731993475,0.0009358119674636126,0.001551505072683175,3.0840385996966564e-05,0.0010921713269319352,-0.0005750303400358564,0.000770781633748513,-0.000991106557603196,0.0006429020116660231,-0.0013022511317846873,0.0007094416127227406,-0.0015274750372184437,0.0008879498467207862,-0.0016916563175097595,0.0010652937248218362,-0.0018255863299558967,0.001219486312348922,-0.0019344077918361058,0.0013789032245222765,-0.002012575481272058,0.0015107063118527952,-0.002042730854902507,0.0016296441881580538,-0.002068947462607008,0.0017244756757657884
2.249999999999997,0.007537141038762795,0.004256289102179677,0.003705278651050572,0.00314611942165106,0.0016690772868763373,0.002258891391160625,0.0003963577133405925,0.0015583001538340376,-0.0004820291435019517,0.0010583554293831915,-0.0011001132052379614,0.0008032468116452614,-0.0015600633761501566,0.000841688083195349,-0.0019159010580560311,0.001117113973132193,-0.00220426511416549,0.0014637894522920281,-0.0024311552819087164,0.0017774141459698265,-0.0026362773313871354,0.002055497649444962,-0.0027912912288489914,0.002298755670374689,-0.0029093381191008013,0.002484296466350292,-0.0029727355282634133,0.0026098338794491548
2.2599999999999967,0.007616066088529414,0.003810849365560604,0.0037884549979124113,0.0027562988412601712,0.0017789268132149857,0.00195030801612129,0.000500781876664089,0.0013402389005650387,-0.00039759424090118764,0.0009421210735972804,-0.0010683112293768243,0.000784599673103034,-0.0015766303444715328,0.000872790715555497,-0.0019789853602427934,0.0010893531862223563,-0.0022894726444888727,0.0013352642125573958,-0.0025171654394661974,0.0015669861300888666,-0.002689223583638204,0.0017546330502904856,-0.0028243062140255815,0.00192177852604142,-0.002902621046153482,0.002050554320137574,-0.0029432554616095094,0.0021605218110364636
2.2699999999999965,0.008905486509963546,0.004154140250438879,0.004547746456252477,0.003003186611333236,0.002197970525488874,0.0021193614366289202,0.0006854639624621834,0.0014677712978270576,-0.00039785052304887336,0.001049617139521337,-0.0012211559690228169,0.0009658549002943995,-0.0018668196919566196,0.0011031579802290384,-0.0023638494759755007,0.0013014333442532122,-0.0027470626008279987,0.001509341123916253,-0.003008879745604972,0.0017143469723463719,-0.003186310629778555,0.001895757424827892,-0.00330118050659668,0.0020657714953064596,-0.003369124633480087,0.002209088982021018,-0.0033909693358611347,0.002333652146564011
2.2799999999999963,0.009351459176718107,0.003962796756520582,0.004939758423701851,0.00300351492996252,0.0025060153900455908,0.002244516114202512,0.000898149518669897,0.0016447282041034451,-0.0002578945758121035,0.0012067180183902265,-0.0011489306824990447,0.0009418596304739,-0.0018430231163976119,0.0009322461554295326,-0.0023927173085922493,0.0011111304258172386,-0.0028122481343001043,0.0013792100685237232,-0.0031452180517897734,0.0016855763390162728,-0.0034181644059627526,0.001981784714355814,-0.0036196880744439074,0.002252445940127611,-0.0037556742539145514,0.0024648110100139726,-0.003836164888534747,0.002609015975706387
2.289999999999996,0.008305110813040115,0.003519973901475439,0.004048004931944912,0.0026096765156035026,0.001805743192463616,0.0019539328961377224,0.00038977722170496624,0.0014637419522552932,-0.0005742057109473671,0.0010993496011436588,-0.0012728209379317447,0.0008745602055424418,-0.0017640127008815368,0.0008662890348953364,-0.0021430973903315805,0.00103082767178784,-0.00242851416453218,0.0012815562086375717,-0.00266035925527243,0.001525800468580711,-0.002834568535384183,0.0017275075745974739,-0.0029476601078513172,0.0019108191868910484,-0.0030348073961349513,0.0020700137515201993,-0.003072682421254621,0.0021857989880180936
2.299999999999996,0.009798848602732524,0.00321472327899354,0.005119382757579224,0.0025216399708522055,0.0025457569211701143,0.001993310375805038,0.0008659367439429649,0.00156653768645679,-0.00035827191503581796,0.0012338556994714244,-0.0012629345610399828,0.0010301646104270293,-0.0019763406196977753,0.0010067664785453586,-0.002537102347189233,0.001112341047939779,-0.002957996417555324,0.0012674491991269306,-0.0032677266178229433,0.0014781157213734906,-0.0034908007439036254,0.001679384124028601,-0.003670976654598031,0.0018868202254627977,-0.003810395074031469,0.0021091322178905325,-0.0038748325042214245,0.002294735235211797
2.3099999999999956,0.008545947441838458,0.003262538038927958,0.00414189680787641,0.0024282816955886006,0.0018184103720158028,0.0017973607322174679,0.00037597868113528474,0.0013092280228922857,-0.0005976472783328554,0.0009879172980191535,-0.0012962978248672859,0.0008377499254039327,-0.0017912917525053351,0.0008391398878014708,-0.002199815152718361,0.0010022373452273979,-0.002505849708892552,0.0012169172206375218,-0.0027351758945609282,0.0014052589886118117,-0.0029132863730129766,0.0015843841687140667,-0.0030574536256734587,0.0017437622237191303,-0.003148085969533995,0.0018717193276957702,-0.003200779183300378,0.0019824216256460634
2.3199999999999954,0.010661550654483825,0.003170645758946247,0.005682377794778882,0.0024567984528249954,0.0029041456070713857,0.0019287218227973986,0.0010657687701753258,0.0015213380894886334,-0.0003030972746354059,0.0011897163060082558,-0.0013529768124577585,0.000998724231320449,-0.0021657044274036442,0.000978088023498675,-0.002790026784859215,0.0010742679983690904,-0.003259011360670833,0.001253292659633805,-0.003599090757717041,0.001439749315614009,-0.003875879017878306,0.001654884418071698,-0.004072335374232416,0.001879447463517145,-0.004235070693015257,0.0021050136171625084,-0.004340186820069214,0.002284089199140691
2.329999999999995,0.011488756768946484,0.0031677415282355082,0.006278732598769926,0.002585278068733917,0.0033007753663280687,0.002094123380357267,0.0012965212214709467,0.00167770126183876,-0.00016776989913919478,0.001331155049474818,-0.0013024674359285963,0.0010920006260130375,-0.00220285556324067,0.0009745833431039769,-0.002950557746537988,0.0010754597994209164,-0.003515508492225772,0.0012843329849996428,-0.003966292664623576,0.0015434965312515613,-0.0043054122999369344,0.0018134073449105014,-0.004537201107971501,0.0020558395286390824,-0.004669552527375194,0.0022645293419243082,-0.004750318340045245,0.0024439494113200977
2.339999999999995,0.01083176434694443,0.0031917683792094384,0.0056755623359585495,0.002500296235382673,0.00281620500563012,0.0019626304294093617,0.0009452792220754928,0.0015338585733270876,-0.00037790186874598936,0.0012108401780901933,-0.0013926676917882322,0.0009997904056674818,-0.0021659447336324685,0.0009505273099374769,-0.0027618752769145087,0.0010513334637512134,-0.0032452002784040474,0.0012281378888858538,-0.003598345571484737,0.001462193393953279,-0.0038708868281385855,0.0016876942941146684,-0.00407203480767701,0.0019030265665605144,-0.004207809257016254,0.00210445771716953,-0.004288862493260209,0.002262100005442087
2.3499999999999948,0.011520217029018164,0.002904245034851304,0.006102371446546585,0.002316903030031848,0.003067325172698665,0.001875599646390042,0.0010709389265949184,0.001534174814921588,-0.0003961801379129418,0.001264321675755956,-0.0014819260129054859,0.0011041562184056274,-0.0023270427929213814,0.001059397618537422,-0.0029881337979893803,0.0011083299169935491,-0.0034806463099148477,0.0012232500184950644,-0.003848664406604006,0.0014019748259733952,-0.0041370381338353655,0.0016192576469313384,-0.004369075807897531,0.0018635323410711227,-0.004529162058923589,0.002062386607933225,-0.004608182394843597,0.002212256052467865
2.3599999999999945,0.012365562111710818,0.0023935966002682357,0.006780415469599083,0.002035555834538265,0.0036213804043662974,0.001752915241540507,0.0015239370754798578,0.0015118865144609992,-3.411336323169461e-05,0.0012995152514368887,-0.0012733981683796987,0.00112896099976386,-0.0022652201183006233,0.0010288954030914137,-0.003082058783774469,0.0010239308023514476,-0.0037517273831837177,0.0011082668807528625,-0.004284788742470989,0.0012907162322506908,-0.00471874182795714,0.001511202964710718,-0.005022883303763318,0.0017373993103422583,-0.0052473260746085095,0.0019845938643881975,-0.0053848655138254145,0.0022007311525615667
2.3699999999999943,0.012679326065916461,0.0018052321112630686,0.006904498170659303,0.0016861647079622188,0.0036006711355192505,0.0015802389117036207,0.0013639369079866239,0.001439666321110287,-0.00027248098442460213,0.0012832422379032984,-0.0015182052669474656,0.0011466184792965188,-0.0024911835479203767,0.0010373245749257063,-0.003235722061181387,0.000959432069183572,-0.0038244486161290578,0.0009806567717268776,-0.004290764824885737,0.0011099832735482651,-0.0046581066399410355,0.0013360806594437961,-0.004926157414836266,0.0015811528015911415,-0.005095143053235086,0.001827281407250627,-0.005192387064603443,0.0020554692294194495
2.379999999999994,0.011311297252953767,0.0025339847928292983,0.0058444953075109775,0.002127776528966421,0.002857277515532406,0.0018082582453473126,0.0009408617990433102,0.0015340777703627606,-0.000392018444467336,0.0012892708172165667,-0.001400454362125759,0.0010951970555455588,-0.002163665981382808,0.0009519086748479727,-0.002768360851933342,0.0009296252710407827,-0.003285858113170967,0.0010481886291876254,-0.003720729469411069,0.0012669845921195822,-0.004068443991930838,0.0015109780731301582,-0.004354638267150203,0.0017589713096945556,-0.004547568222160525,0.0019817606176602415,-0.004649740622483298,0.0021731965342847714
2.389999999999994,0.012276242975276862,0.0022062265960543967,0.006427228874841904,0.0020170739031143336,0.0031385317702275384,0.0018187092833294816,0.000997821131284104,0.0016128978883609337,-0.0005198081276939276,0.0013847976557393674,-0.0016390936750922656,0.0011520679687979873,-0.0024915583419447556,0.0009898026462198247,-0.003162354663975864,0.0009498992038826995,-0.0036805388964823637,0.0010665455585961926,-0.004068041600501466,0.0012805691579430877,-0.004345290624753124,0.001543865805293544,-0.004564001522053229,0.001777308078452356,-0.004726208810147366,0.001956504576953159,-0.004811419504467345,0.0021156260236569243
2.3999999999999937,0.012418688351216983,0.002175135274684772,0.006572065141106547,0.0018375064232447383,0.003306150796608414,0.001581405380656957,0.0011761242803551028,0.0013869980713676123,-0.000372041835203974,0.0012273770937153267,-0.0015456670813778007,0.0010891593303973925,-0.0024608594666342292,0.0009988313104537664,-0.003157115647541821,0.000950570831433128,-0.003689125550568467,0.001003031197614641,-0.004118030939570366,0.0011381483108659513,-0.004456173264197837,0.0013450246450118014,-0.0047306432684604,0.0015689545093756695,-0.004925985559131168,0.0018026921868660314,-0.005043061808141925,0.0019928191205116188
2.4099999999999935,0.011712543213377282,0.0026070377645690482,0.005930107062966606,0.0021459926226052757,0.0027861013959888797,0.001820405798527379,0.0007594954126451239,0.0015389528632495902,-0.0006533134404903093,0.0013254165970619659,-0.0016631323393853914,0.0011710623030829126,-0.0024012115296270058,0.0010608287347684154,-0.0029789461561452553,0.0010216078601772392,-0.0034275618393364593,0.0011255146897626456,-0.003771119830269613,0.001341679242225527,-0.0040436080292943506,0.0015826772726622266,-0.004253530090183331,0.001809735508923569,-0.004400132562261004,0.0020115938398856223,-0.0044888939643433386,0.002214783464382461
2.4199999999999933,0.011904732701895966,0.002187523394306863,0.005973146814642241,0.0017825445211717998,0.002724206630444994,0.0015069418165654176,0.0006443747026427794,0.001285949904348575,-0.0007753679256898388,0.001140169069317845,-0.001792144894289564,0.001067309343358458,-0.002562797519458228,0.001054714381733684,-0.003129045817875616,0.0010751116501695843,-0.003558741400793094,0.001114042619681108,-0.0038548756482259653,0.0011656188644913398,-0.004087448340354148,0.001269244320243685,-0.004244490052785441,0.0014443651876745462,-0.004343737663688289,0.001672482254309306,-0.004393082062079376,0.0018990702366591965
2.429999999999993,0.011449292589418906,0.002584744385393278,0.005764616714012679,0.002182150963073155,0.0026979913312106113,0.0018362138829728742,0.0007622732942830805,0.0015137434151671954,-0.000598695770589813,0.001230860847068361,-0.0016019027104351227,0.0010342008592477017,-0.0023758069738838146,0.0009622843174500275,-0.0029885980427065335,0.0009945625070901457,-0.0034376206471276563,0.0011160910867684573,-0.003770086842243337,0.001317636402979478,-0.003999601674547653,0.0015529988247068168,-0.004192039516771648,0.0017687287767749191,-0.004307328778225067,0.001984346115966545,-0.004363938591812784,0.002190640516248207
2.439999999999993,0.011965823438757465,0.001963384271748907,0.006015095015784901,0.0017068677296154181,0.002757176691938869,0.0014984604157944417,0.0007011623026692334,0.0013198892206924967,-0.0006973796660270678,0.001173922881892955,-0.0017155691639281312,0.0010773345485750943,-0.0024812123629043524,0.0010273197830516284,-0.0030711715230863058,0.0010032196210066247,-0.003562885552689872,0.0010583212162130536,-0.003939800079503558,0.0011376823098245314,-0.004213288618731402,0.001240484045358705,-0.004377714424622571,0.0014033886294526792,-0.00442250194954811,0.001616190871715457,-0.004446502797846094,0.0018196759427167462
2.4499999999999926,0.012063780715341107,0.002095755757461324,0.005929460777772951,0.0018281309282747406,0.002634602063159331,0.001637789367217857,0.0005709172920184801,0.0014742954988567537,-0.0008461352528493929,0.0013131473562916988,-0.0018641168703261476,0.0011680117455733826,-0.0025897213467499574,0.0010362748935478134,-0.0031376938204073783,0.0009817538196449937,-0.0035366520292235337,0.001044277260988572,-0.0038713556716394957,0.0012211262775810602,-0.004104901337281598,0.001420859101097647,-0.0042643899071912236,0.001645687159234136,-0.00437100218965292,0.0018398043406228344,-0.004413683601665028,0.002021705123107645
