N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.004700164076569095,0.0021068999605956124,0.0019096905536631142,0.001553850379019124,0.0006171250706055209,0.0011472182694043888,-0.00011297940834568466,0.0008263438133169849,-0.0005783388181976817,0.0006018891753024071,-0.0008772329688837394,0.0005122387925763329,-0.0011066294388378034,0.0005679519031631507,-0.0012870905997172946,0.000678135286534181,-0.001400256730616977,0.0007975287693348616,-0.0014795684182597403,0.0009023543925543055,-0.0015439853252388717,0.0009869872636053504,-0.0015898372147163163,0.0010579744131428415,-0.0016169531040931004,0.001128688021150233,-0.0016120142128789165,0.0011838425869946424
2.2099999999999977,0.004095679186514507,0.0020400225672519102,0.0014138455020276171,0.0013729771854482506,0.00024327981173744763,0.0009110852837699115,-0.0003667227571819187,0.0006216695655769942,-0.0007219742069223592,0.0004897340635691405,-0.0009244459375166472,0.0005040776488075603,-0.001044471674781843,0.0005926822981146383,-0.0011297265504895365,0.0006718591825005616,-0.0011791482279826769,0.000731146331265241,-0.0012109341913083883,0.0007698934313969184,-0.00122719234456948,0.0008121016846780957,-0.0012339412024170305,0.0008479660480664202,-0.001218084090195473,0.000879260109000415,-0.0012168570856404496,0.000935935169231229
2.2199999999999975,0.005354680576330454,0.0030309199639491657,0.002290095615272476,0.0022093556923214242,0.0008207114460505223,0.001561923912078109,-3.246751290732533e-05,0.0010285357208745438,-0.0005839119316946612,0.0006550120923263071,-0.0009805114714153695,0.0005825226552424392,-0.001262820383487854,0.0007618141297600516,-0.001456232075832903,0.000963064191817159,-0.00159977226590173,0.0011348070225651716,-0.001705349192992298,0.0012481279619227493,-0.0017747506741974278,0.0013459590659297262,-0.0018138547625810221,0.0014194777491987754,-0.0018308786826318848,0.0014767903106255803,-0.00184351440591931,0.001515248606932312
2.2299999999999973,0.010787652455661424,0.0037518084352696443,0.00627581327053091,0.002981935771043966,0.0036322420981318207,0.002354141467707141,0.0017436010784317546,0.001819509885178615,0.0002816457414828567,0.00133812181523856,-0.0008986879575113367,0.0010091074518182282,-0.0018585574453889593,0.0009142618494158843,-0.002654079212231896,0.0010687827897148843,-0.003313919230789416,0.0013740760318689562,-0.0038416150986995993,0.0016924318680779382,-0.004277661713826484,0.001998124240354342,-0.004602445191741573,0.002280627753001776,-0.004828094931203327,0.002517534035615207,-0.004953225449784878,0.0027031896057093984
2.239999999999997,0.008120748610030386,0.004519371399000489,0.004331226920182817,0.003440505469551101,0.0022948360227244037,0.002580706462737449,0.0009481130116583585,0.0018697215215914302,-6.199270769734747e-05,0.0012729241307006891,-0.0008651801206551718,0.00089838827073424,-0.0015100369659083832,0.0008739233435122891,-0.0020222162327657367,0.0011494318546618936,-0.0024564358119772848,0.0015285041881423062,-0.0028160845777475936,0.0019192820263167754,-0.0030997475091177843,0.0022656569268513253,-0.0033127001111274974,0.0025436172169526925,-0.003467127794601948,0.002777287710919857,-0.003563391338177944,0.002943462117625762
2.249999999999997,0.00982147439075221,0.0038094365234654743,0.0053791449822629825,0.00286075147812646,0.002852507570219123,0.0021458742316522697,0.001140199876447456,0.001576745996345335,-0.00011852748468439222,0.0011683595776382808,-0.001096479759125309,0.0009572531167034289,-0.0018633613718012309,0.0009752852407428908,-0.002471488116516594,0.0011417874488736618,-0.0029747027058457933,0.0013860370330005557,-0.0033693381103832836,0.0016538067923695574,-0.00367599757804347,0.0018957908619179106,-0.003909921375815025,0.0021135889854943745,-0.004075117773734736,0.0023012658337477902,-0.004183306861597517,0.002443483040531789
2.2599999999999967,0.007598498502160101,0.003504832949717888,0.003760645776288892,0.0026615539049937836,0.0017686774966698454,0.0020016544343237417,0.0005202842656789148,0.0014607181329606333,-0.00037262348236054597,0.0010338319259640943,-0.0010424841691758814,0.0007621912148028878,-0.0015416010492121108,0.0007582142281041794,-0.0019248818475109122,0.0009412003883646202,-0.0022437171138593934,0.0011912122523420007,-0.0025126890119163757,0.0014603150952201241,-0.002708123852804697,0.0017277393930778334,-0.002866576263695755,0.0019557505095522854,-0.002959051162622956,0.0021449760350607094,-0.0030069089346006057,0.0022699359568834447
2.2699999999999965,0.009014804123988304,0.00278406459869746,0.004637589211862671,0.002144034674426545,0.00222653355208707,0.0016714851241659446,0.0006607789848747431,0.0013018807932376648,-0.00044951824255153196,0.0010137125223115973,-0.0012709677572552876,0.0008567869319902457,-0.0019295164429385565,0.0008334378230246494,-0.0024056151781090113,0.0009505884214419873,-0.0027511529792029767,0.0011107515982175468,-0.0029980899377864156,0.001281914061204555,-0.0031894824886095127,0.0014466260912758427,-0.0033273401840514974,0.0015972033747087455,-0.003394104036793106,0.0017249128888282648,-0.003425784066399436,0.0018373806827216967
2.2799999999999963,0.008032292952487877,0.0037001417115359566,0.003985431894415863,0.002662609813878242,0.001843532933577262,0.0018986306169902203,0.000504204475238425,0.0013186769744463662,-0.0004502020200872047,0.0009483603573012926,-0.001157181750990791,0.0008082247740708874,-0.0016883308398698488,0.0008913290922062213,-0.0020977045639986105,0.0010862057913793703,-0.0024154004700836992,0.0012929727278716207,-0.0026635925352295506,0.0014818544969083533,-0.00282873785921398,0.0016793789045422439,-0.0029702338436026197,0.0018790259863581222,-0.0030586573978145146,0.0020489727919657465,-0.00311149853908601,0.0021879567580993233
2.289999999999996,0.008331545320394693,0.0033723263854415083,0.004010104736041353,0.002492039554614556,0.0017003115554728488,0.0018587458037187029,0.00025920320259096435,0.0013887846149858386,-0.0007283215260355485,0.0010849381527381775,-0.0014062077529779764,0.000943497461872939,-0.0018801492646067146,0.0009527478411103359,-0.0022005944777084736,0.001041960488485417,-0.0024293080351491915,0.001201443229683942,-0.0025950495558919595,0.0014024621758593708,-0.002717686528135458,0.0015986726214525112,-0.002824533769868013,0.001780258916435797,-0.002927873183148936,0.0019382864058890416,-0.0029768849671761004,0.0020831797433920607
2.299999999999996,0.010781176499719533,0.0034161278745874187,0.005917908879279581,0.002706891364325688,0.003169287910585965,0.0021594364745321686,0.0013030710808617006,0.0016923377365980782,-9.04528397977213e-05,0.0012920547168928796,-0.0011685154706049961,0.0010149143050747465,-0.002011092652351819,0.0009158987784396943,-0.0026952685110008204,0.0010277411335000285,-0.003244086855955707,0.001263361634233902,-0.0037098413595273087,0.001538145622960334,-0.0040644893993151895,0.0018271314220555544,-0.004333333093678358,0.002099416388602461,-0.004508154366877304,0.0023610030809042147,-0.004612132571460808,0.0025512695756937276
2.3099999999999956,0.009923898626552428,0.0037054357253334426,0.005162436337163985,0.0027948244531014153,0.0025511672021029854,0.002112587546781307,0.0008553775814962723,0.0015667475827645032,-0.0003719281233606245,0.0011773729963866265,-0.001289808714537111,0.000965118250473213,-0.0020007411275821305,0.0009511942001406584,-0.0025380801640068986,0.00109211668874752,-0.002964018762928828,0.0013357146828807925,-0.003308444757134709,0.0015992817263942797,-0.003571663571186205,0.0018483105101928412,-0.003776734814850277,0.002092252463235298,-0.003910864486029067,0.002308042222584058,-0.003979158674161159,0.0024768921754992263
2.3199999999999954,0.0095162008448938,0.0029856432462688266,0.004753725589102995,0.0023477992129054418,0.00216924812985897,0.001858721625965505,0.0005105811651297614,0.0014790927368618968,-0.000651367814485871,0.0011875901745715112,-0.0014961582382809768,0.0009986827858571895,-0.0021038009095044673,0.0009357587387323551,-0.0025475410307157476,0.0010071047810933306,-0.00286755298163904,0.0011913695833792766,-0.003083044801850841,0.0013957514110817212,-0.0032433735941743732,0.001603011490752138,-0.003360909703362654,0.0018028072558739137,-0.003432453989107865,0.0019825298390099993,-0.0034638472582891318,0.0021344231679504646
2.329999999999995,0.009329493829029463,0.003319758823329826,0.004547936210112033,0.0024757109138265824,0.0019672183066293614,0.0018364202350123662,0.0003496617259673017,0.0013648508033721333,-0.0007455539349447209,0.001059278045770322,-0.0015191541265470849,0.0009954063448922364,-0.0020791495753257282,0.0010425080950983458,-0.002497674547252654,0.0011502994536964491,-0.0027936264425346773,0.001290385211411704,-0.0029821467750956914,0.001440574057078984,-0.003112772916100107,0.001620722759255114,-0.003204252071286863,0.001813567388003763,-0.0032674443026054034,0.0019932416714868724,-0.003298327673047201,0.0021549274403692403
2.339999999999995,0.010799104574192057,0.0027654820886070437,0.005629436938696715,0.0022749863322558605,0.0027818832335052644,0.001897112687297268,0.0009165499280232792,0.001546021147931284,-0.00040780950975136414,0.00126244375392236,-0.0014036989834255297,0.0010443792259110314,-0.002141547405513315,0.0009259779626138138,-0.0027191700678422144,0.0009476693674461662,-0.0031852045989323643,0.0011227287933350668,-0.0035466122327867436,0.0013503498692133452,-0.0038664858091307457,0.0015944408591418487,-0.004102033178158195,0.001810727097358303,-0.004262192976813697,0.0020277316917631533,-0.004372770049136534,0.0022381821058245393
2.3499999999999948,0.010664755385276857,0.0031902241141903427,0.00553224389494555,0.0024323110130028973,0.002704722099657963,0.0018707654209242145,0.0008725294786930218,0.001424067625501085,-0.000445526061423495,0.001113636521464701,-0.0014274575778214127,0.0009795950174195172,-0.0021846862814185247,0.0009984128388519416,-0.002775284724889549,0.0011157407780105334,-0.0032313558316219076,0.001277894099501133,-0.003578807052392428,0.0014382926292076127,-0.00381553529692702,0.0016084038527182814,-0.00398561400402702,0.0018017600225740964,-0.004095630156927718,0.0019688761903168726,-0.004161115799642862,0.002138426780249627
2.3599999999999945,0.010891653835438402,0.00278584368093488,0.005667508465243374,0.0022061438542896016,0.0028016521734589997,0.001795480898185541,0.0009395229133867408,0.0014732286187448735,-0.0004089715432006241,0.0012154456949140314,-0.0014176200948606982,0.0010651038739389026,-0.00218902754684164,0.0010280377309726952,-0.0027907396960606427,0.0010678828283035501,-0.00326205176790715,0.0011795971223111323,-0.0036287087238019997,0.001345706009640917,-0.0039085594084075055,0.0015494448003402583,-0.004120388828848382,0.0017583264577285813,-0.004266937137561447,0.0019565101752459704,-0.004353022292426144,0.002130596292016811
2.3699999999999943,0.011491958568806014,0.0027510067078029823,0.005988021654076712,0.0022117625145938987,0.0029474873259316657,0.0017821761138323892,0.0009617018322716629,0.0014235685464671314,-0.0004372748095748072,0.0011815003920614567,-0.001480624602987265,0.0010365451492437203,-0.002282251888551931,0.0010043875789294697,-0.0029245876424688812,0.0010373315173903795,-0.003413933365266405,0.0011561085348473163,-0.0037880821994787876,0.0013115970932791117,-0.004074908076706796,0.0015141776585957023,-0.004313525836213653,0.001705603998547577,-0.004484034482090006,0.0018836856575537436,-0.00459167922997201,0.002045922185233096
2.379999999999994,0.012437065752583234,0.0019870807168515673,0.006622092569938572,0.0017426379431854319,0.0033409870615388544,0.0015475724933946193,0.0011985256020572612,0.0013814920843472473,-0.00032141920581865295,0.0012131323216617977,-0.0014704520432118626,0.001082548991906035,-0.0023554913443329757,0.000977566765607371,-0.003066108596377116,0.0009618322610729687,-0.0036352339096298717,0.0010285264581924595,-0.004095061781433656,0.0011534877978306413,-0.004472174746758811,0.001283504885869453,-0.004787273686866249,0.0014718903086966225,-0.005016755957928161,0.0016682116734020762,-0.005177203882474283,0.001870232917430858
2.389999999999994,0.011667217269517555,0.0025002379458400827,0.0060007895534434684,0.001962690770934327,0.0028742945964343324,0.0015965083532118525,0.000852623397057892,0.0013702916283582138,-0.0005705529719408328,0.0011930211616720762,-0.001601056600553095,0.00108433558781306,-0.002371373082889976,0.0010476323118020245,-0.0029697270048078673,0.0010488421484021572,-0.003431515224968998,0.0010954995780193297,-0.003808526007938214,0.0012058357618789995,-0.004090883301382118,0.001383243910510084,-0.004303723379044322,0.0016038892987618573,-0.004422578623544335,0.0018181760261616162,-0.004479534069062327,0.002014196691830601
2.3999999999999937,0.011769655498642957,0.0023075724510817227,0.006093012818082952,0.001916172705966399,0.0029760837203427048,0.0016203270555942137,0.0009497403963138011,0.0013913026605524334,-0.00045974901631306913,0.001195244705021287,-0.00149909179334911,0.0010705374734883825,-0.002326121103979428,0.0010145337699871318,-0.0029599376282071063,0.0009929332511625605,-0.003465897120707073,0.0010510258713464261,-0.003863889711984585,0.0012021938574061576,-0.004166523926037483,0.0013851043650595887,-0.0044244750140203125,0.0015822979591163615,-0.004624801206425061,0.0017743587372540945,-0.004750169924459541,0.001965232615401736
2.4099999999999935,0.011847347162064216,0.0020858055075738536,0.006036351166364793,0.0017323337237061885,0.002847828831567207,0.0015041853182883448,0.0007897633498285685,0.0013442844417394044,-0.0006211907187666804,0.001213593688328591,-0.001653960879903502,0.001091163226803047,-0.0024184107047625957,0.0010083007924526909,-0.0030191265942675865,0.0009737701861123023,-0.003476149089865528,0.0010304528992043128,-0.0038553857397214918,0.0011305793275086945,-0.004127147887573735,0.001275982559198489,-0.004333822426975542,0.0014546232084923852,-0.004515666289923244,0.001654441234030141,-0.004616149766822225,0.0018480216318758906
2.4199999999999933,0.011731924544463285,0.0019856072573674935,0.005835097892080578,0.0016952021100125265,0.002594823698654313,0.001506667205713913,0.0005608024778592338,0.0013490661651781963,-0.0008331420026527314,0.001206840075605659,-0.0018020671556382667,0.0010901161494960355,-0.0025279475489084096,0.0010003963506465823,-0.0030469965549063966,0.0009788484481127906,-0.0034169987173967775,0.0010477545918326822,-0.0036927289012257504,0.0011454352009802233,-0.003925840824095536,0.0012679172774132164,-0.0041050976866145936,0.0014189131831219644,-0.004246843461190053,0.0016112126043689543,-0.004329906202636325,0.0017927725726754789
2.429999999999993,0.012028842453984065,0.0020439231904119904,0.006099053181355969,0.0017742046105382017,0.0028283440333596093,0.0015879448482399889,0.0007365442896526585,0.0014617421017298542,-0.0007163464753106705,0.0013089331669075546,-0.0017600847399175277,0.0011696734509132867,-0.0025410019111347898,0.00106844478738449,-0.003131464427468089,0.001032076392273684,-0.00357676092352395,0.0010696162407250345,-0.0038915111034413296,0.001178099717658633,-0.004145775201657393,0.0013392631514692688,-0.004314711046982616,0.0015734548821769044,-0.004417841985658239,0.0018351190117590814,-0.004479767369099775,0.002064259874827883
2.439999999999993,0.012571702484945095,0.0016063794274050467,0.0064679938017690956,0.0015398197216075133,0.0031042624972730474,0.0014815204924487082,0.000944283195236336,0.0013719272179244847,-0.000567690071733731,0.0012695185247485032,-0.0017066066420533324,0.001182129485491521,-0.002562088796392239,0.0010968152126312064,-0.0032033391609281783,0.0010494307413230646,-0.003691028799444737,0.0010260825518958359,-0.0040884494307215444,0.0010721477584586252,-0.004407083304969506,0.001209603138261155,-0.0046697111636823255,0.0013919727946765344,-0.004850824021397378,0.0016064975158553631,-0.004924328716358612,0.0018214513965785913
2.4499999999999926,0.012289802213931299,0.001735597902515778,0.0061369977216656334,0.0016697719898948356,0.0027805988587653956,0.0015662537930838654,0.0006553572797221919,0.00143923627353964,-0.0008166763646741623,0.0013018305499027283,-0.0018604975630237025,0.0011655500629207001,-0.0026283114847763384,0.0010355019340952088,-0.0032118973627451326,0.0009890909199991218,-0.003618666624827312,0.0010225983882072524,-0.00392518700478511,0.0011297103864037553,-0.004150150157718869,0.0012804443966985032,-0.004332222924377478,0.001484081111202841,-0.004453123885446888,0.0016877818890074045,-0.00451529399974265,0.0019166488611881143
