N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.004577478630248364,0.002581301776652281,0.0017909251398139257,0.0018823740979466285,0.0005348938814444009,0.0013722222771998735,-0.00014785271479678876,0.000984340065468212,-0.0005748109086751965,0.0007054339581177453,-0.0008645782274750961,0.000555130894389972,-0.0010839828187583455,0.0005825342619994834,-0.001217675724921178,0.0007029941247063312,-0.0013122402186687902,0.0008587144295450166,-0.0013922203961633617,0.0010272798136244184,-0.001463390105674948,0.0011904793514233539,-0.0015214155347539288,0.0013343776036098627,-0.0015612761919768555,0.0014544112749655656,-0.0015736656951204487,0.0015394995592205168
2.2099999999999977,0.007818859958825076,0.004667011326711326,0.004198543894090138,0.003535693152878925,0.002246689218517786,0.0026593926339662454,0.0009553770816154067,0.0019279057268724474,-1.8661162903724989e-06,0.001344669271692926,-0.0007624363047061949,0.0009468954645910734,-0.0013769248505119149,0.0008777112685892512,-0.0018836513638711087,0.0011277148322569705,-0.002320068207134051,0.0014979251590252322,-0.0026865797595385607,0.0019067722295593838,-0.0029978964970685824,0.002306728344159998,-0.003237492545714855,0.0026422601400691286,-0.0034147977185067747,0.002917363000202495,-0.0035232820249904004,0.003097965913379112
2.2199999999999975,0.005736986590615153,0.003234093123524317,0.0025905798351980804,0.0023760350780046464,0.0010380772741011826,0.001716950965199822,0.00011341431205670073,0.0012028882792546405,-0.0004965085114227021,0.0008136077067060604,-0.000931301566683393,0.0006199606627657055,-0.0012702459286885362,0.0006900720413181254,-0.0015187636747674993,0.0008971982686216052,-0.001705352234730032,0.0011317977188561677,-0.001849215657235023,0.0013499926674240643,-0.0019555707115456893,0.0015383485753985386,-0.0020396632649933816,0.00168949351022305,-0.002096422360709218,0.0018059405666094382,-0.0021351349088047835,0.0019037482178364768
2.2299999999999973,0.0061736810770160215,0.003505296073701673,0.0027631482536155405,0.002662611086642898,0.0010725209012364015,0.001999602065865157,7.96676584029506e-05,0.00142727965398707,-0.000562990108389153,0.0009649974968991998,-0.0010150281287310274,0.0006819722754642119,-0.0013423623071410252,0.0006910525683488001,-0.0015860567123121292,0.000915736121114375,-0.001793411931952169,0.0012158930724441711,-0.0019473870615864686,0.0015046850176611184,-0.0020770493688818665,0.0017677016085646535,-0.0021929995280062396,0.0019954138331263293,-0.0022732760119780824,0.0021739956515964875,-0.0023150605596370896,0.0023024428198142556
2.239999999999997,0.007411201823721239,0.004249763244587173,0.0037540149667411957,0.0032168509603761196,0.0018369554206206938,0.0024137890061228405,0.0006213953180126912,0.0017385641199437842,-0.0002449456789131232,0.0011866182419236595,-0.0009235548589488353,0.0008303298759778248,-0.0014587238108469064,0.0008489014573898509,-0.0018913229169026928,0.0011206419068102902,-0.002233055011951018,0.0014455817089803799,-0.0025061442767276283,0.0017812225518994433,-0.002712829163391672,0.002079115314815657,-0.002879744184690491,0.0023595850249026667,-0.0030055023820885676,0.0025933271171894,-0.0030724424545046443,0.002761496628501889
2.249999999999997,0.006861226617772447,0.0032895885951475527,0.003273603834949363,0.0024727568402270104,0.0014438482853510518,0.0018276739880634186,0.0003245644885261957,0.0013178894003754104,-0.0004535989335094695,0.0009584327135362792,-0.0010208760942493707,0.0007612693769602876,-0.0014432354930979533,0.000782808168444772,-0.0017679055606799657,0.0009627291547137277,-0.0020182756175864177,0.0011859355488711156,-0.002209798932982015,0.001395823336924699,-0.0023743205122430566,0.0015889870386905885,-0.0024965918353678823,0.0017588160463134722,-0.0025881273490818324,0.0019164717423754962,-0.0026290607465414935,0.0020316601411749058
2.2599999999999967,0.00600420009043675,0.002638054349072538,0.0025596358754805737,0.0018720748223658502,0.0008832850563581147,0.001334773421077938,-9.29376555402785e-05,0.0009482493385985529,-0.0007158277084381822,0.00072348887026672,-0.0011262667399665443,0.0006681971930325985,-0.001406084554096774,0.0007243154972819029,-0.0016032461947210494,0.0008343980119657298,-0.0017532291117416797,0.0009669751223167427,-0.0018685768669024477,0.0010892165812056512,-0.0019395985399368466,0.0011983376560644658,-0.001983121552209166,0.0012950205246984642,-0.0020090093227715833,0.0013964529068125227,-0.0020344832952362245,0.001488491577335284
2.2699999999999965,0.006704725802221095,0.0029588363237035755,0.0029958688175543077,0.002208532310869598,0.0011583441272633988,0.0016547232161650482,6.98911644615392e-05,0.001221102167285605,-0.0006508764100343177,0.0009102305392238474,-0.0011455419583044624,0.0007242959919968661,-0.0014959124572723782,0.0007288183956736657,-0.0017629531848852938,0.0008715374307040065,-0.00196659315748062,0.0010627121259291507,-0.002108662355664241,0.001247569541353922,-0.002213618068188104,0.0014327336583472975,-0.0022943796439125895,0.0016026955404126726,-0.0023485809637965945,0.001753391489279497,-0.0023761915731943116,0.0018869599784925568
2.2799999999999963,0.010303429708454147,0.0034125895693580058,0.005637770798956411,0.002633229578493958,0.0029966152822622633,0.0020543962419544057,0.0011975767823520025,0.0015954307559376654,-0.0001168597869916188,0.0012096663316065292,-0.001139615262142308,0.0009633256482617179,-0.0019447943011119543,0.0009155363970269113,-0.0025939427297753054,0.0010418635633210537,-0.003125942203274017,0.0012638238546977668,-0.0035432602938399328,0.0015245501811147434,-0.0038655489151279807,0.001787634865849851,-0.00410251891181134,0.002052278213144819,-0.00425922588447901,0.0022848722300100694,-0.0043383960029167645,0.0024607140197946075
2.289999999999996,0.010020653518008947,0.0033381465266676957,0.005277517245529798,0.0026308113125821818,0.002640913751156229,0.002083153573904452,0.0009162578859698997,0.001611002334567927,-0.00032106802049748764,0.0012142808664370652,-0.0012818602232143729,0.000947305181994734,-0.0020167249626864667,0.0008769491912191593,-0.0025854648616710843,0.001016300466530923,-0.003017064648798773,0.0012517473331177908,-0.0033525807177540255,0.0015209972020513436,-0.0036276236709039352,0.0018011099825223302,-0.0038248882711668045,0.002039516200695525,-0.003965563386189698,0.0022452792195620176,-0.004033112429559239,0.0023808493936278464
2.299999999999996,0.00916184191327904,0.003388515813080734,0.004676784101888993,0.0025938617913486223,0.002252621759879212,0.0019941402614249604,0.0006841997144082715,0.0015000216883063395,-0.0004351896612540875,0.00113366705369954,-0.0012783026835732647,0.0009235156543016637,-0.0018993036977627102,0.0009047390969972817,-0.0023600658199878816,0.0010566867048955682,-0.0027163812442277412,0.0012785769881946015,-0.002999338514486674,0.0015044637451179094,-0.0032216283623775163,0.001704526309209372,-0.0033940452332038734,0.0019071304504180986,-0.0035056408955568214,0.0020919268900613584,-0.0035891615780931246,0.0022498801498110643
2.3099999999999956,0.009479111931878073,0.0034904753442706687,0.004805280859386757,0.002686682582658023,0.002273281468806199,0.0020569280879757473,0.0006737745063563536,0.0015579475212553952,-0.0004468942644929647,0.0011657468782563683,-0.00128376670286453,0.0009384379739451618,-0.0019421516826226637,0.0009281154390838368,-0.0024335775166610496,0.0010796031531806072,-0.002832341196157104,0.0013003857315226875,-0.0031472024273749635,0.0015420488922364573,-0.003377658977139432,0.0017945484333034103,-0.0035338736914238985,0.002031568073220136,-0.003645170622249721,0.0022337974484958993,-0.003712029470734141,0.002397463936228099
2.3199999999999954,0.010631888857012946,0.0035218721166222263,0.005615461197287109,0.002751286955757032,0.002807725186135481,0.0021510259577105484,0.000946025582094163,0.0016438065077837986,-0.00037748029814981487,0.0012387704419611798,-0.0013773058419952718,0.0010089411282604103,-0.002141097618234029,0.0009719920762109025,-0.002742066495844713,0.0011119603772861914,-0.0031939947710964453,0.0013602090805255199,-0.0035507978792503354,0.0016210993059085886,-0.0038206957107863354,0.001850924596070546,-0.004011329065483281,0.0020630943833602807,-0.004144155357925278,0.002243837658903324,-0.004234274587952792,0.0024007534467875716
2.329999999999995,0.010156566082510763,0.0029372323294848284,0.005182170075482922,0.0022822149239682976,0.002430117105601406,0.0017957567673586503,0.0006583885408598203,0.0014240772217298534,-0.0005962482709626121,0.0011429167383401042,-0.0015202803651212,0.0009930048123546987,-0.002209017019182713,0.00098581391906543,-0.0027148988039446403,0.0010558591001952138,-0.0030823541254556353,0.0011914088653905029,-0.003346156468453243,0.0013720160311757508,-0.003540900427486861,0.0015536353648157267,-0.003661014914122499,0.0017447324361654446,-0.0037226545981903984,0.0019095825268464997,-0.003773625110448163,0.0020540401848717646
2.339999999999995,0.010557328672841032,0.0033490335015971193,0.00547370765294533,0.0026364433858389854,0.002659792480525795,0.0020675221048758437,0.0008355682095548196,0.0016212961362965877,-0.0004668172862541673,0.0012579725142661449,-0.001426103852788095,0.0010085883451399235,-0.002166057781731354,0.0009565677523026305,-0.002734228071114028,0.0010705434013907318,-0.0031587502983579647,0.001289167043725801,-0.0034794523473286945,0.00154063434964801,-0.0037513277275459133,0.0017931896269308323,-0.003970975339655499,0.0020435241776032608,-0.004092285766435871,0.002258709430929853,-0.0041374609253428,0.0024426515539996614
2.3499999999999948,0.011950858923478382,0.002749122445955815,0.006528861999827546,0.002282134523730078,0.003498673558981203,0.0019089435472537883,0.0014620652276822732,0.0015931203659354724,-3.7778876526342404e-05,0.001313208185607768,-0.0012147493389415766,0.0011096131594711407,-0.0021663911984547124,0.0009949602160333791,-0.002959206577695119,0.0010023140919732687,-0.003616663409279363,0.0011241501300307847,-0.004116996542874273,0.0013677151729275837,-0.004508950676527526,0.001638385447211185,-0.004807540922213119,0.0018984609308301031,-0.005028300522655797,0.002141891929238185,-0.005163184231985467,0.0023206618710491576
2.3599999999999945,0.011112690844598674,0.002469132070217379,0.0057813886273295955,0.002018328428794672,0.002860802955916746,0.0017114706325630027,0.0009757301503318858,0.0014464742317343896,-0.00039579262336381316,0.0012010911468899367,-0.001430179773985126,0.0009963901801463703,-0.0022496117683483193,0.0009162438267325552,-0.002878634379268437,0.0009578552674011783,-0.0033532928068208435,0.0010997685242902459,-0.003710030828026968,0.0012743012404067282,-0.00398272934389373,0.0014671233919792955,-0.00418338110725122,0.0016724657807714522,-0.004320478719201103,0.0018698757257915603,-0.004392027042880581,0.00205372006852271
2.3699999999999943,0.012027655642280645,0.0024464995046433254,0.006292296575611555,0.0020398427868188107,0.003071570200073022,0.0017363664988829478,0.0009925766261817447,0.0014639405589694408,-0.0004550516908601394,0.0012461466748719034,-0.0015429670190173384,0.0011174601973089027,-0.0023751549412942734,0.0010419956678931579,-0.0030300478152860025,0.0010392069420807567,-0.003555515497706127,0.001131455153934036,-0.003965301366368074,0.0012873986195429115,-0.004304503144200311,0.0014810918329847679,-0.004553722614639135,0.0017027009541273096,-0.004725647182235203,0.0019163814734105822,-0.004806925534410363,0.0021179442605817386
2.379999999999994,0.010488886601272262,0.0032847285036851363,0.005243714842954071,0.002522415113947399,0.0024305929698142407,0.001963469333204118,0.0006444274538532172,0.0015589029815971057,-0.0005873296175422978,0.001263164193421212,-0.001493773323787143,0.0010576069170841783,-0.002164095769849496,0.0009580597150684892,-0.002670258748092272,0.0010121004247386372,-0.0030552126915419898,0.0012127048282878725,-0.0033737164933655105,0.0014674254641325894,-0.0036479482229076934,0.0017295282905416,-0.003845068983269633,0.001982120901818566,-0.004016193693594104,0.002204791635291254,-0.004132963887363061,0.002385805054884163
2.389999999999994,0.011773803729731299,0.002114410932435152,0.006125148211143024,0.001820437685460202,0.002991540590362124,0.001591340176971578,0.0009636556862454522,0.0014195169296127776,-0.0004382215622301389,0.0012797631462390057,-0.0014939849678155637,0.0011378845294990312,-0.0023385448766229883,0.0010194027396378024,-0.0030062637116819372,0.0009649710738470276,-0.0035422977817273953,0.0010036164425113933,-0.003957439485674358,0.001136778874434106,-0.004256463571319759,0.0013501133115299468,-0.0044706419904094975,0.0016019567575640133,-0.00459625024789192,0.001872110817030063,-0.00463759440904521,0.0021060884939332596
2.3999999999999937,0.01097659459971662,0.0028312829722070033,0.005551280999548528,0.0022013939998824215,0.0025878911044313222,0.0017558901022883286,0.0006958685319693135,0.0014325746764617244,-0.0005771163901051637,0.0011988481804025028,-0.00151103987378056,0.0010341626803818385,-0.002224273725270015,0.0009722927986472612,-0.002756800067064949,0.0010336118643135856,-0.003189993433731685,0.0011588565453227598,-0.0035480870381652883,0.0013165932154317037,-0.0038213474435467814,0.0014967196736598895,-0.0040192301241155715,0.0016820274157894068,-0.004165603940660693,0.0018487815910222655,-0.004253045357596689,0.0019889794753872444
2.4099999999999935,0.011425923190158125,0.0023710113107859596,0.005742030052474247,0.0019459336080401273,0.002665991546538637,0.0016420861725970242,0.0007323977469514679,0.0014074456671371392,-0.0006119588520206108,0.0012060220008325302,-0.0016121789683091524,0.0010587254887314205,-0.0023437280389424693,0.0010051231176996748,-0.00291574303642367,0.0010167468688554993,-0.003380590549898911,0.001085305759205062,-0.0037286916335171716,0.0012062060993597791,-0.00397705766986271,0.0013932737603017417,-0.004170282067577806,0.0016006922613802548,-0.004289057916573601,0.001824633146240124,-0.004356587072359761,0.0020241662722902303
2.4199999999999933,0.011951654796073978,0.002155458047796334,0.0060722619222825765,0.0018443976933353772,0.002861919700548535,0.0016048841515137013,0.0008121974241160299,0.0013982136510911122,-0.0006150330788597248,0.0011934212041241098,-0.0016548812247494224,0.0010517178058751097,-0.0024445319943683682,0.0009978130608231516,-0.003041176781478329,0.0010009898806782522,-0.0034958314046958624,0.00107971583431353,-0.0038720395034835486,0.0011907274156206028,-0.004175755841586818,0.0013699611204766062,-0.0044015694231546955,0.0015388771850560054,-0.0045563655045760855,0.0017270958060488061,-0.004638603895385181,0.0019136853303488594
2.429999999999993,0.011719310859142539,0.0019238088581647957,0.005853496504965527,0.001696762641271507,0.002671178575742593,0.001505889578492566,0.000668864892700823,0.0013632486553788457,-0.0007169648600432667,0.0012240851525873978,-0.0017105320618683842,0.0011061295121600602,-0.0024507738312901186,0.0010113108488631773,-0.003001914296032849,0.000976814507262739,-0.003436516968015253,0.0010239789962799102,-0.0037540585112184792,0.0011273679433284705,-0.004006836237860629,0.00127456279077153,-0.004203295974004664,0.0014588065493140777,-0.0043510249942308715,0.0016477633707745545,-0.004417420066996817,0.0018413478490185695
2.439999999999993,0.01237376576899836,0.0018275475239112314,0.006229483674752098,0.0016500774350166466,0.0028174143103646605,0.0015016755237670504,0.000630109477254005,0.001352647710950742,-0.000864200872431574,0.0012055633507382772,-0.00190158831280112,0.001091575544250602,-0.0026701369578727803,0.0010214681276728566,-0.0032139420342010856,0.0010227095781468675,-0.003629986780731127,0.0010415912413416508,-0.003958821111236033,0.0011006532399068308,-0.004188754640169164,0.0012214064087636334,-0.00438074164178937,0.0014143048101470782,-0.0044893568527063065,0.0016658281477700612,-0.004544076069105808,0.0019181069566152628
2.4499999999999926,0.01212817392010565,0.0016106755583075007,0.006001925660212745,0.0015057607273828465,0.0026564718297866336,0.001406941136707615,0.0005542502990881342,0.0012985569858702118,-0.0008674731396381271,0.0011900612736084977,-0.001869804606324037,0.0010780237555362106,-0.002589268002768862,0.0009903787193776368,-0.0031265133080347943,0.0009505472144705784,-0.003521697383856774,0.0009701706335257156,-0.003846622508006229,0.0010479762384770742,-0.00411021928035383,0.001189162705140558,-0.004308383376567634,0.0013733305752573926,-0.004442794337529373,0.0015761191248391657,-0.004516717194093991,0.0017887198890115352
