N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.2599999999999967,0.006727922507267923,0.0031869092836949624,0.003162970518476719,0.002434609265348778,0.0013764349260244942,0.001889994924071334,0.00028990328241465627,0.0014403843982465285,-0.00046631395956975774,0.0010809529544752354,-0.0010257235216384174,0.0008304535997616597,-0.0014425980630836854,0.0007594556439560547,-0.0017570963706781161,0.0008769769854118308,-0.0020013791916580407,0.0011066034422217933,-0.002188366097872979,0.0013715739069260506,-0.0023446515734588903,0.0016319095130285445,-0.0024484085329952976,0.001872689663876127,-0.0025234409626406686,0.0020904539755449672,-0.002567701249640245,0.002261085632633335
2.2699999999999965,0.007521644503480332,0.003272650562192239,0.0036258874765221563,0.0023903039815767178,0.0015916580232571305,0.001745004677145483,0.00034532047558214943,0.001245088906531569,-0.000526659185822126,0.0009052348825917786,-0.0011561015958660302,0.0007619294037680348,-0.0016301770175087154,0.0008136893124080051,-0.001995140025693717,0.0010012666004870668,-0.00226158698349251,0.0011937525822169734,-0.0024576816011864914,0.0013858121312702609,-0.0025912478894522667,0.0015440315167964637,-0.002676142091547517,0.0016986510203975066,-0.002753126880305211,0.0018401135651546212,-0.0028202291631895,0.0019548970185385376
2.2799999999999963,0.008393517817408071,0.0035309661216110203,0.004137190799575817,0.0026469024790045947,0.0018638851910721685,0.0019542942584626984,0.0004456076476580569,0.0014231879015992523,-0.0005262844662812943,0.0010353013874644925,-0.001233444893912611,0.0008563057179958654,-0.0017560709791398532,0.0009073747905235714,-0.0021508872428432566,0.0010841105384147207,-0.0024721182660378234,0.0013174284482913858,-0.0027241638283343685,0.0015450506591320828,-0.0029282315444962475,0.001742300804177251,-0.003080723803030749,0.0019358415637348058,-0.003177288204044421,0.0021162687113041295,-0.0032353911788471253,0.002261851158352065
2.289999999999996,0.010397840164452376,0.003256362311772148,0.005572035781598533,0.0025541517893419383,0.002858701972529857,0.0020063380736360503,0.0010245574951148325,0.0015586382596402759,-0.00029298359530582067,0.001223937412305828,-0.0012844658060897638,0.0010335213799150995,-0.00204849098616922,0.0009884442688080045,-0.0026785314052568698,0.00107607802359116,-0.0031659848150210374,0.0012341881149081511,-0.0035422917774987884,0.0014643412754909773,-0.0038249784545331296,0.0017141206443659128,-0.0040200513812071546,0.0019795066765157443,-0.0041517752523655286,0.002217898120184561,-0.004233803535214458,0.002407161048799921
2.299999999999996,0.009583935684201593,0.003573237815088241,0.0049365983993926955,0.002696068854170552,0.0024044951981071166,0.002034692902841744,0.0007824693064067701,0.0015149568267614915,-0.00037315609941315244,0.0011502279316051352,-0.001241733553258276,0.0009431622731178707,-0.0019211880504868906,0.0009170858607988401,-0.0024435915835080086,0.001056395011323956,-0.002857995133065558,0.0013040534469234556,-0.0031728537264620617,0.001559850945855435,-0.0034359146953462124,0.0018159164079544093,-0.003631169067676304,0.0020681806682472984,-0.0037535302165894076,0.0022726529323976482,-0.003837204616211065,0.002409360608670398
2.3099999999999956,0.009817209911239397,0.003229848860870842,0.005051696765542497,0.0025522759666352936,0.0024561343199400766,0.002002555236724254,0.0007666704289685774,0.0015466590111031242,-0.0004392642256538608,0.0011654326412249222,-0.0013548179911188909,0.0009184319107319566,-0.002055833383178654,0.0008720807961615172,-0.0025874376149862682,0.001018220820163981,-0.002989973662198293,0.001231986202422033,-0.0032678612883733885,0.0014733149508827626,-0.0034763461145719756,0.0017209254662848494,-0.003628104774846678,0.0019483622941448714,-0.0037302856521300625,0.0021325043759055284,-0.003798332911891404,0.0022886305600896134
2.3199999999999954,0.010503220301942895,0.003067069968923779,0.005550318705028293,0.002408447571341798,0.002789273714524756,0.0018884851153662834,0.000991225408685049,0.0014750571457636647,-0.0003055199417515359,0.0011562256004611525,-0.001263996062491271,0.0009358226203636494,-0.0020162373209794155,0.0008868142532684883,-0.002634155854408647,0.0010035719303061153,-0.003145990455936887,0.00119563128336753,-0.003530033710450919,0.001410419905937394,-0.0038272331659900817,0.0016245002351860662,-0.00405005924353032,0.0018299927718291957,-0.004184092463094789,0.002006628489567814,-0.004251843154444142,0.002174044472690064
2.329999999999995,0.011388756055001155,0.002819492337680887,0.006206087711714718,0.0022742434057300637,0.003301942415510612,0.001848725424595869,0.0013542729136236547,0.0015083172786037235,-5.531121227682646e-05,0.0012270211807077498,-0.0011509167469121169,0.0009914912670268086,-0.0020446343237729555,0.000884223222730992,-0.002772183021331949,0.0009501959066607694,-0.0033807544732403034,0.0011384867973683796,-0.003900146102883196,0.001361668932964575,-0.00430055194884188,0.0015971669187193637,-0.0046006891292135095,0.001824135841657479,-0.004812055322287356,0.0020497108153038337,-0.004900923127859475,0.0022326129486622674
2.339999999999995,0.012475653975008232,0.002368471599851248,0.0068668328532890946,0.0019934018848665616,0.0036505424158712347,0.0017222758456738841,0.0014673748347319687,0.0014853448844828947,-0.0001348261837006952,0.0012833921798843613,-0.0013391337583479304,0.0010980136907616587,-0.0022759257395696245,0.000987857226830815,-0.0030300218569040984,0.0009940574931280397,-0.0036597418280893412,0.0011030099311915259,-0.0041975317521064206,0.0012525748595038303,-0.004634554747042892,0.001442031054280751,-0.00497279997948932,0.0016511832564393945,-0.005213811887937511,0.0018383482554299039,-0.005356359734050571,0.002012517100480537
2.3499999999999948,0.011902556765587506,0.0024662809497513834,0.006479701944790707,0.0021293916037155164,0.003409501736058836,0.0018643697198486176,0.0013607247543470356,0.0016033960932305316,-0.0001365174554718229,0.0013357617455892618,-0.0013051304140589317,0.0011055041280434038,-0.0022137406178386007,0.0009551675869264409,-0.0029533582395071182,0.0009490105024102519,-0.0035481811136857124,0.0010845374607981195,-0.004035456614358368,0.0012857325238341303,-0.004416504301756464,0.0015423887180148982,-0.004723580170503617,0.0018220984899795323,-0.004957253772781109,0.002098983327950947,-0.005095452279448392,0.0023027603196205306
2.3599999999999945,0.011472525143030024,0.0023638023808727994,0.006118658211356588,0.002041181704207736,0.003139748467099361,0.0017970054394285764,0.0011773718773073713,0.0015566858358669112,-0.000225804319663043,0.0013129864981394936,-0.0013170386180306306,0.001087971821373269,-0.0021849049495089572,0.0009420894925342795,-0.002890848880046606,0.0008914463203474009,-0.003463132665946277,0.0009750269917462394,-0.00391040731587888,0.0011916519261318218,-0.004268264803095278,0.001484195090342325,-0.004522283992715739,0.0017852848838567138,-0.004710229650408228,0.002048425752647247,-0.004801889870721449,0.002256125442638087
2.3699999999999943,0.012269544850572665,0.0024328544846614684,0.006602970469875781,0.0020088465125982892,0.0033753830022077995,0.0017042772309854735,0.0012492504317320016,0.0014540661404380726,-0.00026542193709627856,0.0012635908602609935,-0.0014424386437604242,0.0011395303952220254,-0.0023817411986055584,0.0011046733168653506,-0.0031133982890288346,0.0011068764587129577,-0.003695502346178113,0.0011450595882422743,-0.00413634176448455,0.001262496974164957,-0.004465733295865897,0.0014437271259146636,-0.004740216038031903,0.001686838529488326,-0.004924768934787595,0.0019523085935390955,-0.0050341161604722864,0.0021801674312125195
2.379999999999994,0.012138651619700009,0.0020495907799301053,0.006385450911976743,0.001834194931196602,0.0031634733845413835,0.0016609966545785531,0.0010407559153214156,0.0014833175506795916,-0.0005088440866115221,0.0012928271505071136,-0.0016525414601821164,0.0011327673970001027,-0.002510079397564842,0.0010369969845784217,-0.0031641250088995376,0.0010178076027186817,-0.003680565266499882,0.001065967108261555,-0.004062165542005365,0.0011859888182731196,-0.004312370542622626,0.0013677335139792638,-0.004508945664680626,0.0015873855839766394,-0.004644995228659732,0.001790258577075528,-0.004694013547966813,0.0019988885708227865
2.389999999999994,0.0125915350824351,0.001804319445308983,0.0068075569102726725,0.0016423209003069224,0.003531800642227473,0.0015309560668247259,0.0013410259747973967,0.0014106535127992863,-0.0002497019823662224,0.001259338847369981,-0.0014707772059595026,0.0011177000735137041,-0.0024341617300941767,0.0010224849975841277,-0.0031965219507877674,0.0009717787382350466,-0.003799277483085527,0.000990170614755152,-0.004242844870370676,0.0010902419115474276,-0.004613457686732975,0.0012463186392785643,-0.004886255618944026,0.0014335954804072445,-0.005091299917429631,0.0016643088496743272,-0.005226546646161476,0.0018694729455646546
2.3999999999999937,0.012079057787211264,0.002017803480871621,0.006254905966168024,0.0017426700339205343,0.0030087049326277485,0.0015647384554602199,0.0009109461996157588,0.0013904468939923912,-0.0005625869562767557,0.0012161840065058093,-0.001652800407259826,0.0010670134311225304,-0.002486583045364591,0.0009922551677123328,-0.003121539626090196,0.0009887527557944215,-0.0036221845351548966,0.0010336256847835493,-0.003991851279119225,0.0011344379137197267,-0.004267752120232678,0.0012722541284299418,-0.0044531544084077295,0.0014503772571573274,-0.00458179209900041,0.0016551185202703204,-0.00466971177049054,0.0018617248349010029
2.4099999999999935,0.011449689120825597,0.0026326446468797836,0.005761552623489063,0.0021209300625488078,0.002678746467643839,0.0017744195402090914,0.0007316182451281185,0.0015129652065467454,-0.00060344608477887,0.0012897254365137965,-0.0015657308465268813,0.0010970394428974509,-0.0022831078312041562,0.0009815998802708676,-0.0028372090606858056,0.000979207086791724,-0.003291096977133784,0.001101659969599387,-0.00367148020762889,0.001314121659929077,-0.003987354565471389,0.0015517534091668884,-0.004250518765436961,0.0017616034565745183,-0.004433888919352043,0.0019717980487457946,-0.004556046713337818,0.0022050763355684266
2.4199999999999933,0.01185552707124546,0.002062704155938809,0.006058677368570695,0.0018078413731869756,0.0028954741175424973,0.0016002527123000002,0.0008422114838231605,0.0014155384502413063,-0.0005976249558627253,0.0012537326907421935,-0.001661849667273234,0.001092464115285359,-0.002448692341409893,0.0009961415735676915,-0.0030389789532686584,0.0009815478532605617,-0.0035154846536023946,0.0010390658578590612,-0.003881529308425385,0.0011600123123907875,-0.0041700821360077436,0.0013517441186674639,-0.004355897087822867,0.001577611532565352,-0.004470725803924675,0.0018046278247288209,-0.004550682197231442,0.0020147946550198225
2.429999999999993,0.012272237880046884,0.0016417771775160922,0.006317255784028609,0.0015457842494578959,0.0030499553494027095,0.001449470739109714,0.0009102268077446864,0.0013434871126899264,-0.0006212811691587274,0.0012284940663175284,-0.0017603001134910295,0.001100786016230332,-0.0026026765111511387,0.0010186782980693017,-0.003267922801378983,0.0009528462936946262,-0.003756206710906662,0.0009620319773992167,-0.004111889794410202,0.00103200854698563,-0.0043404053321778515,0.001170575417066524,-0.004486606632157393,0.0013872573402979888,-0.004572464861243044,0.0016388490755543431,-0.004623357125633374,0.0018577825320844872
2.439999999999993,0.012215428048847024,0.0020088386965467497,0.006095409878592094,0.0017217330747903593,0.00277592775801603,0.0015072552118889162,0.0006805096253003861,0.0013133960779660786,-0.0007417359996523687,0.0011488148904879195,-0.0017800104678743238,0.001045632120553058,-0.002575769961436211,0.0010088802813348352,-0.0031653627288583995,0.0010162915699789576,-0.003606865543496857,0.0010505969529278126,-0.003945384852787673,0.0011476976979462865,-0.004184253299136325,0.001266917368811016,-0.004349116604674687,0.0014232432628819795,-0.004465842442977886,0.0016358285981100487,-0.004507669025041247,0.0018131234576886862
2.4499999999999926,0.012155802963591974,0.001822891587244853,0.0061437993054973454,0.0015920816367601656,0.002830123992744495,0.001462406234283557,0.0007347667356653257,0.0013336189239550411,-0.0007219309791768738,0.0011934822489683432,-0.0017684970733290726,0.0010778149974794988,-0.002537005795309094,0.000961815814516012,-0.0031409068863763726,0.0009439099538987825,-0.0035823967527975403,0.0010014774189154268,-0.003920338928139402,0.0010910053434780378,-0.004186792849621169,0.0012092630823256883,-0.004377923961692046,0.0013841800502337133,-0.004520257877809388,0.0016167478130986622,-0.0046219951856261874,0.0018459054153407745
