N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.005165560567054907,0.0028173246360293155,0.0022435262935264298,0.0020933215180475953,0.0008459134256337294,0.0015246549363661893,3.215787692573994e-05,0.0010670904012403549,-0.0005243054448741391,0.0007426655862826068,-0.0009122027672651358,0.0005709532264263152,-0.0011940600905861966,0.0006336024263187955,-0.0014044213857738652,0.0008073159435143816,-0.001561077285187503,0.0010108076199078116,-0.0016690777018705464,0.0012020771171192635,-0.0017556248310724686,0.001350800657046086,-0.0018162217001370725,0.0014712903263483436,-0.0018436335755042143,0.0015667614788027933,-0.0018489207228372505,0.0016459389686096528
2.2099999999999977,0.004778384525145643,0.0024190668685210846,0.0019263410631843079,0.0017470326715837907,0.0005879337974172906,0.0012539884805482752,-0.00016282959738715417,0.0008754138528386812,-0.0006335039811062393,0.0006094654977625121,-0.0009473817884027759,0.0005287616287861714,-0.0011618974428578243,0.0006024483967034958,-0.001304053450253861,0.0007385059010435074,-0.0013956030687453473,0.000863836205796509,-0.0014586060506028076,0.0009832626466849937,-0.0015021952797214316,0.0010792162389297857,-0.0015545231510801117,0.0011630812782322357,-0.0015897180601944529,0.0012407502032303979,-0.001611888538006944,0.0013024879425306121
2.2199999999999975,0.005645407605582654,0.0032931970493612905,0.002492948614567023,0.0023517490035499097,0.0009625788772827852,0.001629136788530667,5.3125236960513356e-05,0.0010872276456098816,-0.0005445837528698996,0.0007522554606483434,-0.0009829065113942045,0.0006668627697971536,-0.0013022037009298095,0.0007542088453853009,-0.0015278698146066886,0.0009092497773253891,-0.0016909908000872032,0.0011007479664784914,-0.0018011306487253447,0.0012993251130588434,-0.0018781892552749843,0.0014583333956336483,-0.00192469136997621,0.0015842058787064377,-0.0019762376617039924,0.0017101431757232254,-0.0020112012505760354,0.0018274961912701413
2.2299999999999973,0.006318118236170934,0.003041549171567721,0.0030161131169329767,0.0023044103729376185,0.0013542649527428527,0.0017304608597653846,0.0003412962606870677,0.001275748669330337,-0.0003583623732528016,0.000928854489532285,-0.000884206717265055,0.0007222029282060998,-0.0012908061310095264,0.000701998745820606,-0.0016101528499776095,0.0008340658314143721,-0.001867219405179607,0.0010321883968971088,-0.002058970808897507,0.0012649776679219016,-0.002216335059388657,0.0015062966872865353,-0.0023538516291069338,0.0017279151289224764,-0.002453011425287688,0.0019140831128473998,-0.002516594696716695,0.002044568270256612
2.239999999999997,0.006745149258087344,0.0031360244714992817,0.0031017315467121794,0.0022865097000203333,0.0012356039829368524,0.001647805865927091,9.36716988567782e-05,0.001180164366820247,-0.0006607632864474107,0.0008940210756249105,-0.0011781701709255594,0.0007629934563893648,-0.0015335385095661316,0.0008071576408376858,-0.0017983971693498186,0.0009444919022843812,-0.001991644596987018,0.00112184374953592,-0.002126268018014103,0.0012941877985047923,-0.002218712080781486,0.0014613913947856168,-0.002298270092403586,0.001624375417293044,-0.0023471799903929938,0.001762949130782299,-0.002372024426304383,0.0018622308696592909
2.249999999999997,0.007833353915816512,0.0035091145153267433,0.00393593039340153,0.002655000625622395,0.0018659873560376297,0.001970509149736434,0.000527695061469826,0.0014278226588269466,-0.00041539144993289436,0.0010010167402569816,-0.0011067431388880919,0.0007720505652551232,-0.001626739009531428,0.0008225991413029437,-0.0020395712256215982,0.00103580857811177,-0.0023649724734302584,0.001282602470035369,-0.002605731756388505,0.0015252942902113998,-0.0027885379618197118,0.0017326720625164547,-0.0029285650022447284,0.001906839610164966,-0.003016930565499518,0.002042376914564266,-0.0030599243824010252,0.002140734322912202
2.2599999999999967,0.006554429685002109,0.003407807887903587,0.002955194480260933,0.0025142666392536056,0.001190708833696975,0.00183146980036216,0.00013862581486444333,0.0013089260355163821,-0.0005545622253185047,0.0009250043955257817,-0.0010531677693910095,0.0007324309695970059,-0.0014255065674976652,0.0007684473804387333,-0.0016991246543750671,0.000940041840539827,-0.0018993543795118419,0.0011666685151444822,-0.0020666718646119657,0.001404320845195444,-0.0022007345981232005,0.0016134120308750426,-0.0023187705255890262,0.0017990343217513247,-0.002400955979567034,0.0019584447268126124,-0.0024430382569642648,0.002073933276448676
2.2699999999999965,0.010867397596941063,0.00332440229231417,0.006081691554539203,0.002619991443427501,0.003344503386417855,0.0020652523015151102,0.0014772612043148007,0.0016199754726127812,7.674519892569734e-05,0.0012556184436418082,-0.0010354592249296399,0.001032344447129798,-0.0019125455001347308,0.0009550929568578918,-0.002631310653330625,0.0010452810756691252,-0.003245475656843946,0.0012557586222441788,-0.0037605658256507856,0.0015190299400206224,-0.004186925990627181,0.0017944638269139076,-0.00451456947135776,0.002052825115210127,-0.004743582432035522,0.0022870294616934334,-0.004865779077282278,0.0024529880555873834
2.2799999999999963,0.010053901769306244,0.0036119087577820164,0.005414022540600562,0.0027033124244728013,0.002804989477024951,0.0020217498973400415,0.0010684363963786919,0.0014945891038916676,-0.000205006570927134,0.00109566040615631,-0.0012003079436584691,0.0009168278744595191,-0.001988993668783464,0.000947538963139765,-0.0026117217243220294,0.0011017244048715973,-0.003099068060692216,0.0013283293545447285,-0.0034643549762472642,0.0015841691648225682,-0.003752395807961002,0.001838935606508811,-0.003941635196600059,0.0020662293302439465,-0.00405708302498216,0.0022207703307067163,-0.004141359210977965,0.0023336309137137324
2.289999999999996,0.00805788331758067,0.0027326418232546026,0.003910993531668427,0.002125798531129471,0.001731252498159273,0.0016706279262962889,0.00036847233433194397,0.0012922427638101747,-0.0005880275569770334,0.0009994090438544554,-0.0012715726825058133,0.0008134425934767006,-0.0017623098031003908,0.0007758920739675611,-0.0021260092093014966,0.0008871092173441841,-0.0023928547376451067,0.0010562680785412117,-0.002608585358813764,0.001237659271014022,-0.0027569393250810753,0.0014247380126861935,-0.0028613149143726134,0.0015951990953412775,-0.0029231661488168647,0.0017418714470504228,-0.002952608626591335,0.0018627700525979162
2.299999999999996,0.00933909620063967,0.0034079922047721423,0.004756087369591939,0.0026391161406500827,0.0022872143345869034,0.0020361032537653963,0.00071107645928475,0.001518170401685929,-0.00041426412976692135,0.0011378278666449072,-0.0012417257688631435,0.000903701499482579,-0.001891611170405216,0.0008996448745601831,-0.00240093471334278,0.0010425745691964269,-0.002793165899709867,0.001274612289350324,-0.0030832776156453907,0.0015191433131338165,-0.00332803331140965,0.0017581529415450694,-0.003515059915774904,0.0019927662929101046,-0.0036470908499077097,0.0021888633491348743,-0.0037139144664650008,0.002353824965429514
2.3099999999999956,0.009408863087645769,0.003677441886109136,0.004797929121348349,0.0027440334894904303,0.0023228962935325234,0.002038491404509484,0.0007467266355720777,0.0014895388742381887,-0.00038459586116834676,0.0010777540420637865,-0.0012345766481787377,0.000892238178268,-0.0018808642657769357,0.0009393892249327358,-0.0023918597022727466,0.0011135893210636276,-0.0028180765091556505,0.0013427020377013517,-0.0031246984503143405,0.0015653005386432198,-0.0033812554873323573,0.0017772147896075979,-0.00356597484798223,0.0019706691128577505,-0.0036983458355766196,0.0021344267126164234,-0.0037794708637097843,0.0022722562648518764
2.3199999999999954,0.010209320818744887,0.0032944259120232175,0.0053996046519998305,0.002596301098867073,0.0027870758166308744,0.0020674260626126436,0.0010650750732979412,0.0016378821640893344,-0.00020176300638422094,0.001293852798506082,-0.0011761108393286619,0.0010552851594201893,-0.0019622553159297867,0.0009623546134712912,-0.002588868617085005,0.0010642132912594294,-0.003096044965751204,0.0013004192719973842,-0.0035045387153991784,0.0015770285020577336,-0.0038092842366369835,0.0018289775363559673,-0.004030662402414131,0.002034224340106662,-0.004176672333111589,0.0022107191011874637,-0.004269843688367921,0.0023570267057023303
2.329999999999995,0.009687913236911585,0.0033519346276477597,0.004946220690416746,0.002548325017697777,0.0023969071382807165,0.0019562440926657087,0.0007573728007076019,0.0015124311283274145,-0.0003979751752386577,0.001208484694001354,-0.0012609337097776608,0.0010109331229338912,-0.0019462663476277713,0.0009509432179409066,-0.0024805860114796748,0.0010671802497086867,-0.0029097192674508187,0.001277903557882342,-0.0032346027247604383,0.0014967178174985177,-0.0034883877599118283,0.0016968707984320725,-0.0036488407259485244,0.0019026155386410966,-0.0037560724800005676,0.002097578553997006,-0.003828204254468391,0.0022847087781361144
2.339999999999995,0.009983406033723545,0.0033970657571671704,0.005014425749386274,0.0026229433961172765,0.0023154105782567506,0.0020643235988407594,0.0006127379025891518,0.0016175509898025855,-0.0005586452851959462,0.0012718125450151853,-0.0014125761686270997,0.001037623487254241,-0.0020581945628700784,0.0009682585416765304,-0.0025477907456125035,0.0010652575381137923,-0.0029252031357360525,0.0012698403878167212,-0.003228683185187716,0.001522327894415014,-0.00346499513268914,0.0017920870810473508,-0.003647002394341795,0.002049715455501764,-0.0037770158508862606,0.002275033120600854,-0.0038336419091326325,0.0024423098020550293
2.3499999999999948,0.011507318979377682,0.0031318380469684435,0.006262928231348425,0.0025264752470060808,0.0033082991212744213,0.002058016563317684,0.0013218790787022812,0.001650542537070866,-0.0001306445852317392,0.0013172059985352984,-0.0012558309530850006,0.0010924084581108902,-0.0021667517903287523,0.0010021921526395178,-0.0028943144194091205,0.0010775468900682448,-0.003481373218914771,0.0012627350391482604,-0.003950513855719821,0.0014960133214949286,-0.004319857697832727,0.001745893632760646,-0.004592839607123443,0.0019962355917204455,-0.004790158707605002,0.0022185765494405637,-0.004916205743011024,0.0023949313232103026
2.3599999999999945,0.012690155286490328,0.002312803159249146,0.007013439768113885,0.001993740810532361,0.003777164477897253,0.0017389311054329024,0.0015879995178529026,0.001514016687823239,-2.280245536650188e-05,0.0012843289178869012,-0.0012768560142037849,0.0010753365049799668,-0.0023032647223359365,0.0009665987949001563,-0.00315675731464462,0.0009567698878037315,-0.0038566682291605115,0.0010601759273464607,-0.004414689156036514,0.0012306376817963996,-0.004832926438954703,0.001455118980497742,-0.005141657406682232,0.0016815701773614847,-0.005362636745940388,0.001937963188274482,-0.005495830033416743,0.0021504288269280523
2.3699999999999943,0.010947333813055469,0.002491843340664737,0.005633619191320515,0.0020802092605346103,0.0027201815101396127,0.0017661314627914887,0.0008424133129056297,0.001485178027346506,-0.00048318089658453106,0.0012242835459347,-0.001460954909133306,0.001037519426801908,-0.002212640813523801,0.0009560393208431253,-0.0027958911883572126,0.0009787411162431269,-0.0032717051604626824,0.0010820137717313177,-0.0036286858365741493,0.001265107531706773,-0.0038855336978067807,0.0014883257915705452,-0.004063156992963713,0.0016963342879177576,-0.0041892285001876505,0.0019055775006689942,-0.00426417587903748,0.0020608627651354707
2.379999999999994,0.011214353299361343,0.0025008555071542576,0.005740942076616202,0.00202868369056225,0.0027038793791302096,0.0016885858855982914,0.0007651955916534575,0.0014308525366059756,-0.000590237532939404,0.0012214132831210797,-0.0015623333367283763,0.0010311346493337148,-0.0023182958292097293,0.0009057212006612027,-0.002887803328813998,0.000923721176416809,-0.00331060813136736,0.0010522650976764476,-0.00361854354664884,0.00124704026200854,-0.0038778948780797597,0.001447623239336974,-0.004071190799177767,0.0016578738295024479,-0.004219877908239174,0.0018454332092528699,-0.004308419784866794,0.002036382820105671
2.389999999999994,0.011994292857763942,0.0022639437501660808,0.006192933055110703,0.0019352495017507473,0.002983061472204963,0.0016814190793765771,0.0009286811777962544,0.0014329294385648371,-0.000558921103226309,0.0012099201884111061,-0.001675312919908006,0.0010596094257600717,-0.0025066623953358003,0.0009942974583514474,-0.003127857298587508,0.0010168931792159412,-0.0035990225802777294,0.001099399980726478,-0.003961667526404587,0.0012196540528911653,-0.004233001309669939,0.0013919116806690131,-0.004428525642176882,0.0015870215646737445,-0.004558608390056737,0.001783013975665403,-0.004629287742143135,0.001956845847613566
2.3999999999999937,0.011570061115427906,0.0024415629501722304,0.00592488141657387,0.00201110758830505,0.002813921432229851,0.0016923349581799041,0.0008252159034722692,0.0014548340741924169,-0.0005631059701546315,0.001246706453096121,-0.001582123720434477,0.0010716060192586191,-0.0023394348715164337,0.0009625349719620197,-0.0029337463311832138,0.0009601031324351008,-0.00339817793848269,0.0010754271986989942,-0.003768881651453275,0.0012545457956814716,-0.00404703273175701,0.001445592698039534,-0.004267810999632611,0.0016573348134443478,-0.004415753662355242,0.0018830227469046601,-0.004498390955932558,0.0021068417979344584
2.4099999999999935,0.012061209795257271,0.0022469954077075243,0.006122008454959781,0.0018981793973576577,0.0028040122755311914,0.0016513237844093718,0.0006899742580662451,0.0014604304450471744,-0.0007752524694639003,0.0012944995171244862,-0.0018528453295326,0.0011659150297515367,-0.0026393300390312228,0.0010493369816004898,-0.0032124400784033693,0.0010254389303459488,-0.0036247528752203695,0.0010708525486858714,-0.0039004264198765283,0.0012028459428605656,-0.004106735185858781,0.001387932397173539,-0.004245899806151037,0.0016315034648947714,-0.00431470197782549,0.001877715007143838,-0.004348177267886455,0.0020868807085202487
2.4199999999999933,0.01182674012681528,0.0018727160505837828,0.005945257640264521,0.0016253472954163278,0.002736570237489471,0.001453610596166572,0.00069881961564645,0.0013164392035813408,-0.0007107410526016867,0.0011750342280906557,-0.0017610841344888307,0.0010942564255935787,-0.0025452920365328932,0.0010212209367770964,-0.003124775996849302,0.0009933029106307726,-0.0035497458383968103,0.0010003598306322617,-0.003854569718695194,0.0010975069763457354,-0.004058290527049081,0.001261952797568822,-0.004186016911616184,0.0014588868336526514,-0.004275008132955473,0.001636612540502532,-0.004323940661842498,0.0018141668951636408
2.429999999999993,0.011857712999401035,0.001977909929626639,0.005897738653483287,0.0017261828636768522,0.00265021804520811,0.001545532265672314,0.0005896533944894279,0.0014118690363921194,-0.0007927171851325099,0.0012657280570952999,-0.0017818544812483541,0.0011358805941828025,-0.0025317636867246652,0.001036042771305409,-0.003077574860850613,0.0009956849365790658,-0.0034968659612145394,0.0010412453841319629,-0.003828391808343766,0.0011554237303666671,-0.004037028469316126,0.0013034805474348384,-0.00417343435636549,0.0014722879476734682,-0.004260031042764847,0.001698489041036268,-0.004323689420755701,0.001928263349050031
2.439999999999993,0.012479034427448656,0.001570262310337678,0.006369501654846122,0.0014788128103385095,0.0030587943587929716,0.0014321913201304256,0.0009453594607386098,0.0013735390008100805,-0.0005386276560344636,0.0012876192338095885,-0.00164528629697325,0.00117263750238941,-0.002507271269204593,0.0010593366189347302,-0.0031851055359997747,0.0009870128959251284,-0.0037145622869823505,0.0009672452902944088,-0.0041217271467023356,0.0010506670498760186,-0.0044448727146394135,0.001221540583477253,-0.004661937581351764,0.0014366109193442828,-0.004796079998653086,0.0016606304377387207,-0.0048729001613898775,0.0018758919456639302
2.4499999999999926,0.012446250682488448,0.0014257125485412597,0.0062496664675775835,0.001428692734041462,0.0028895290129040533,0.0014044329726519951,0.0007881520635935107,0.0013561880572103076,-0.0006637598463850296,0.0012560674048714563,-0.0017037848364024283,0.0011197567048631075,-0.0024534683118766377,0.001007039890940058,-0.003063976337194835,0.0009407781267822945,-0.0035534213902188977,0.0009437902972677107,-0.003971895705224459,0.0010507916056525346,-0.004329214173751067,0.0011987873878323522,-0.0046028697722311955,0.0013608188505005868,-0.0047762610834059345,0.0015538413588461705,-0.0048821435378814705,0.0017714935748506524
