N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.006008382839902064,0.003600755732893083,0.002854378891167082,0.0026488073887226864,0.0012503318788574843,0.0019082426661065804,0.00026416627829292725,0.0013426861761392187,-0.00042241698559837554,0.0009296977673252163,-0.00092485149899854,0.0007477034482131612,-0.0012971556307954746,0.000799750908051159,-0.0015754279970603303,0.0009947353725180852,-0.001809444407637333,0.0012460538038221976,-0.001989264278845494,0.0014899955116454292,-0.002118340502045138,0.001704115079341132,-0.0021930063352876596,0.0018824266908930032,-0.0022479544418981304,0.002027938122333518,-0.0022823723901286555,0.002150989203903248
2.2099999999999977,0.004335670064075736,0.0020081073616033604,0.0015483534068421742,0.0013654586814250119,0.00031011071484728824,0.000917672554092184,-0.000344598734214404,0.0006305852776629607,-0.0007353700167073302,0.000511185907009352,-0.000966703944354209,0.0005229152965008027,-0.001100466176751827,0.0005870615973981502,-0.0011875240350577518,0.0006801635391346146,-0.0012423030636487004,0.0007427238758127077,-0.00127500230589714,0.0007878975336595914,-0.0013130420337909086,0.0008177497695469414,-0.001321309906027611,0.0008487615449005929,-0.001314010593257925,0.0008705671262952166,-0.001296021058543159,0.0009220244331404433
2.2199999999999975,0.005582916925769415,0.0029190643781453365,0.0024266717652568033,0.0021235146919571664,0.0008737063021203655,0.0015324811606904317,-5.7083833814602266e-05,0.0010690143540536727,-0.0006346335132404806,0.0007784279448948035,-0.0010236463054919803,0.0006410100466830067,-0.0013024937156118147,0.0007173328936140661,-0.0015063781966001984,0.0008880051054514051,-0.001646233678766606,0.0010781339812902199,-0.001751808862491204,0.0012383606521146088,-0.0018236335118429797,0.0013583279225147793,-0.001879858062834692,0.0014574395463773139,-0.0019186602572964773,0.0015350798277883472,-0.0019452006560374264,0.001609708121724361
2.2299999999999973,0.006797008722592167,0.002853530764578313,0.0031716251164654635,0.00214149668639433,0.001312315118838019,0.0016023843897198487,0.00017447246465466908,0.0011724752318057058,-0.0005955966743296256,0.0008771821721714056,-0.0011548894234764213,0.0007378447363062678,-0.001554468872395704,0.0007785879973383222,-0.0018419490726348969,0.0009138721024875426,-0.0020552994406966506,0.0010785222181060612,-0.002195331213870653,0.0012564691392668189,-0.002285059399146506,0.0014024761847400717,-0.0023501449982303033,0.001529833127716423,-0.0023732087751161695,0.0016515100594579179,-0.00237554381380103,0.001743433816954941
2.239999999999997,0.0059316394123415245,0.0027703174853493297,0.002584096703355244,0.002034481043194429,0.0009283704492176055,0.0014531425267114496,-3.443025302808866e-05,0.0009959110861116648,-0.0006589490027396596,0.0007044152174996661,-0.001091220135209672,0.0006279278041487595,-0.0013863674522920887,0.0007011781248129184,-0.001598209158332357,0.0008432878541383975,-0.0017585587924448573,0.001004255181373779,-0.0018646110209625325,0.0011357913693230363,-0.0019319343848230787,0.0012543614618140627,-0.0019681743391766317,0.001350981025398303,-0.0019862654086566685,0.0014394650711170565,-0.0020027149836184584,0.0015148677394797774
2.249999999999997,0.005421867948407218,0.0025779249118747247,0.0021800657625841353,0.0018240083005718877,0.0006601737355939021,0.0012886605924821313,-0.00018653225665732953,0.000921646408651781,-0.0007250733307253043,0.0006860744460270002,-0.0010669712752041118,0.0006019505206184323,-0.0012941839062989569,0.0006591321156471661,-0.0014503500627338927,0.0008038194076642465,-0.0015608291000218757,0.0009514519815153734,-0.00165337050988592,0.00107431750041414,-0.0017193481379582274,0.0011780067367214103,-0.001762053477743908,0.0012771528033012497,-0.0017979256697415534,0.0013535664463836389,-0.0018118479994077865,0.0014159836833835787
2.2599999999999967,0.0066556649279193815,0.002939248431504278,0.0029837238663053336,0.0022370005689304607,0.0011561529887859894,0.0016742013835888126,7.989137196643912e-05,0.0012396607656223147,-0.0006166120254024104,0.0009179134828410793,-0.0011127462514690996,0.0007370239670884302,-0.0014767058175648685,0.0007606389661374969,-0.001744407136861498,0.0009165383812992504,-0.0019403864555778763,0.0010958590763474334,-0.0020989217663032822,0.0012660126144706638,-0.002209643124910238,0.0014274989533863082,-0.002288104337028646,0.0015666320881892008,-0.002341662419182667,0.0017102674550382216,-0.0023746547648701793,0.0018072235197235846
2.2699999999999965,0.0070488402858143884,0.003329448959215989,0.0032825310135597566,0.0024635213761352325,0.0013917470390494542,0.001799048737545532,0.00023937410722957918,0.0012581818791367098,-0.0005283530368321783,0.0008742353297191531,-0.0010878678140888555,0.0006910691566968211,-0.0014982234285013062,0.0007609115579974968,-0.0018314201810115387,0.0009661113657183132,-0.0020757427633318636,0.0011911974398653394,-0.002258091506375174,0.0013929720811780228,-0.002406093242461317,0.001581117255935034,-0.002516188519613124,0.0017491418553583268,-0.0026003670196371132,0.001881106447075069,-0.0026518623995713288,0.001981620274233372
2.2799999999999963,0.00854370551681641,0.003896491297101504,0.004246271793621481,0.002937900909512524,0.00195443880411278,0.0021889341730565283,0.0005303231916171393,0.001605317319744881,-0.00047560428560986786,0.0011631446351390295,-0.0012053506354129284,0.0009290485318251711,-0.0017700000886455701,0.000954926754075708,-0.002205626156477238,0.0011527222104936008,-0.0025498867876895593,0.0014163451535608666,-0.002814479569883205,0.0016872492412338639,-0.003003080268537277,0.0019428546328731405,-0.0031417772172827895,0.0021507408036008447,-0.0032480030199834716,0.0023343633714429123,-0.003310797397391622,0.002469814645853146
2.289999999999996,0.007891307672573034,0.003760972873449792,0.0037646448749824226,0.0028142012349154197,0.0016319140223151484,0.002089200541450891,0.00030725283227187744,0.0015305892197975018,-0.0005859974213645333,0.0011333405433728637,-0.0012229350554650038,0.0009221405312851672,-0.001706863907573172,0.0009078038001626986,-0.0020570758751800116,0.0010654843970977967,-0.0023190846497173163,0.001300927986427653,-0.002528298926677078,0.0015787473737175557,-0.002697420369180069,0.0018487789857786683,-0.0028170376137742655,0.002084001197388811,-0.0028845580368088565,0.002301818085499807,-0.0029198600751877686,0.002469210563395909
2.299999999999996,0.008954974714418966,0.0033831969946400316,0.004469277309049584,0.002526344769941613,0.002069783021777297,0.0018844092795153313,0.0005455746169438388,0.0014042706351946959,-0.0005139703240725496,0.0010778761531156638,-0.0012932440975255543,0.0009184042571641617,-0.0018887421047718393,0.0009341884481675205,-0.0023347442533651324,0.0010776863965241007,-0.0026716960864188034,0.001288962960132866,-0.0029278051476336053,0.001502655301338644,-0.0031329567360961607,0.0016887147127674495,-0.0032903819147514276,0.0018386199963949087,-0.003404478996093648,0.0019905985528362946,-0.003450279278948102,0.002123098745188861
2.3099999999999956,0.010916836687960202,0.00326590479557642,0.0058951457669615395,0.002549161878337981,0.0030624325788622103,0.002004828190716495,0.0011941006759105934,0.0015622979672976396,-0.00016346593261201724,0.001232077232703607,-0.0012326732493377556,0.0010210625912153181,-0.002087232114313426,0.0009770631006041604,-0.0027775364211205665,0.0010986874121847435,-0.0033111581026577745,0.0013088684948888791,-0.003718704688563324,0.0015155482457564983,-0.004035538176437052,0.001730306243359319,-0.00427368017853403,0.0019556786433487685,-0.004448322510857448,0.002133409153780077,-0.004551658388126231,0.0022821696426640523
2.3199999999999954,0.009620541437816297,0.003623877908394327,0.00490563749348561,0.002776849586413285,0.0023814026397620757,0.002138069858623288,0.0007534762599647333,0.0016277029067237512,-0.00040454779311940864,0.001224985416734481,-0.0012540740345494948,0.0009818564249658007,-0.0019118515626165978,0.0009331984604059486,-0.0024343572891406466,0.001069919998405944,-0.002871711432363418,0.0013082367302785012,-0.0032047118524365903,0.001577177008629264,-0.0034789399891891645,0.001870554733896951,-0.0036614208309104384,0.002136324560190191,-0.0037698980630169843,0.0023487531158600727,-0.003844697686516403,0.0025156785933723516
2.329999999999995,0.010740313638577484,0.002774303335379744,0.005677567774127152,0.00216934570477285,0.0028458469867526817,0.0017400520017321593,0.000985933068056219,0.0014208274392904507,-0.0003494090660537128,0.0011944264505043673,-0.0013537816497859855,0.0010417586438386365,-0.002098802269196099,0.0009614777477442759,-0.002700220691657743,0.0009668570762331593,-0.003206822488738347,0.0010774631351258728,-0.0036066340032402675,0.001273618921989065,-0.0039206950299081784,0.0015371298171051523,-0.0041521498188239,0.0017941725195403364,-0.004310110082875622,0.002031187944668818,-0.004391083734201385,0.002218330854100079
2.339999999999995,0.010228004135110077,0.003066989378274684,0.005247819076742265,0.0023698917021007138,0.002554941011061988,0.0018467079959581468,0.0008342568478192166,0.0014522950269454647,-0.0003840938802573774,0.0011410587772799213,-0.001285961969372941,0.0009482889492281411,-0.0019955310083889775,0.0009221206174011535,-0.0025613646554120207,0.0010355219735351472,-0.0030304965722488036,0.0012093830542415389,-0.003407040646649577,0.0014182433702763723,-0.003701822562523301,0.0016350917250277873,-0.003921609530517768,0.0018232906378580665,-0.004075038939577048,0.00199637068707888,-0.00415238522690176,0.0021674531219280507
2.3499999999999948,0.010711415404759882,0.0035296828681062055,0.005576883234856995,0.0027413483445854554,0.0027378325489022318,0.0021516972325100548,0.0009189574515236634,0.0016855493029322237,-0.00036369258980976986,0.0013365037513398599,-0.0013364580812064166,0.0011201332010539983,-0.0021213666935081974,0.0010589413421852696,-0.002704985259877292,0.0011409972233094208,-0.0031800030200740343,0.0013299517494930987,-0.003550015323725346,0.0015588046630264766,-0.0038445806555415015,0.0018100526214371868,-0.004034861750601422,0.0020714339422828066,-0.004182802687284411,0.002298515187995614,-0.00428233942607351,0.0025054464535373463
2.3599999999999945,0.012068227146462674,0.0024845590413612832,0.006465828375953754,0.002088514357968448,0.003316199949454604,0.0017709683106064626,0.00118149132417698,0.0014786983365004719,-0.000390541107974329,0.001230455679033043,-0.0015781132460317494,0.0010792122157805373,-0.002490508240249846,0.001005535319775139,-0.0031781863500329327,0.0010270292225640402,-0.003709953347118159,0.0011225056082178537,-0.004126017605979803,0.0012893394633347781,-0.004404953837446668,0.0014884824044214286,-0.004594733926370485,0.0017063232017446614,-0.004671370377394714,0.0019209350215436403,-0.004718289009673102,0.0021211355169440016
2.3699999999999943,0.010811045665252653,0.0023726748738975324,0.0054378111030378,0.0018584633813555807,0.0024789713671844187,0.0014948637773095207,0.0005936040477067563,0.0012460014690865615,-0.0007168342624991548,0.0010776598451517172,-0.0016600152045066312,0.0009772728760217393,-0.0023738531110587516,0.0009525133091997913,-0.0028968560114338675,0.0010012689706669336,-0.0032812061041852824,0.0010927343286210047,-0.0035601538307958847,0.0012062581522626651,-0.003736822127728187,0.0013443380609177644,-0.0038305526450655835,0.0014641743676975171,-0.003869584932652692,0.0015812977147103646,-0.003874268061571638,0.001727209190666495
2.379999999999994,0.01241198011456682,0.0021243639940673664,0.00652221343297993,0.001744643099340948,0.0031866914555814018,0.0015089827984759478,0.0009792316178441284,0.001334308264777708,-0.0005814313081153831,0.0011861962201393764,-0.0017134730785868001,0.0010874470523663954,-0.002538797930727707,0.0010045262633531138,-0.0031598495342683944,0.0009778093581290735,-0.003659598480864468,0.0010559669457059868,-0.004056038431120823,0.0011831850693443226,-0.00438750020057019,0.0013318253686493095,-0.004626670299354883,0.0014856261870645855,-0.004784235098591231,0.0016636093685393925,-0.004892273412820875,0.0018655145512015974
2.389999999999994,0.011713107828889598,0.002318544597297807,0.006078779600702607,0.0019531694198910974,0.002972252950697511,0.001700732447703882,0.0009700093981909332,0.001464960818118637,-0.00043550398605668683,0.0012439498732355425,-0.001482981563902561,0.0010789315428811244,-0.0022990448510012886,0.0010092313489634302,-0.0029515420120145457,0.001026970510559276,-0.003502034301594084,0.0011207278691351074,-0.003917537843758617,0.0012405046911442483,-0.00422175534917874,0.001425650236701652,-0.004430155382480002,0.001633777981502194,-0.004553605115495724,0.0018775005978519377,-0.004614108489399815,0.0020837562520224996
2.3999999999999937,0.011168761481040138,0.002472692291597878,0.005492680228047775,0.0019166797203140193,0.0024127069270225288,0.001537827794933483,0.0004829970216117748,0.0012776171247161146,-0.0008292691067267232,0.0011103663531178106,-0.0017502117852329945,0.0010389144646119003,-0.002429925502402635,0.0010230235907463308,-0.002926628520024895,0.0010547706874392817,-0.0032955948850833315,0.0011173922524769714,-0.0035664417134087735,0.0012010155987591403,-0.003778563617337024,0.0013231776735820417,-0.00390377389444057,0.0014796057198618645,-0.003961368563611089,0.0016564850539316672,-0.004003916507160644,0.001839010995819157
2.4099999999999935,0.01207156955672854,0.002474851278865513,0.006219995370740429,0.002009633190300682,0.0029420700285411904,0.001678673394767464,0.0008664621162737613,0.0014449307404377993,-0.000605441953260279,0.0012411595358792218,-0.0016944769732718675,0.0010740611937624675,-0.0024924691956423354,0.0010160536562340595,-0.003088105756593911,0.0010409298940206773,-0.00354222411502759,0.0011376827718727078,-0.003921609587493733,0.0012639027568538202,-0.004212956645980396,0.0014100405384380313,-0.004396127755321208,0.0015869826287783133,-0.004511601197098306,0.001800705894667257,-0.004587388846900077,0.0019978534245443094
2.4199999999999933,0.01265424345122444,0.0015278165742687643,0.006602194581309413,0.001525254555605275,0.0032574847020569756,0.0015029300663161839,0.001088588745819742,0.001422912776313287,-0.0004563236019892051,0.0013010064575059727,-0.0016004357939291799,0.0011417036517245307,-0.0024426244248986575,0.0009977592424962167,-0.0031127315549594214,0.0009400480772044893,-0.0036520656078781488,0.0009631160399569679,-0.00411619733158893,0.001066721435462284,-0.004513786757140216,0.0012330667744246408,-0.004825610349277345,0.0014141184849512482,-0.005039986516181343,0.0016375235693557365,-0.005159496385689255,0.0018411653320636642
2.429999999999993,0.01255954947971057,0.0015376984879185431,0.006502769268481914,0.0014761106597139192,0.0031377190303773033,0.001403789657097056,0.0009779206292419625,0.0013192568651303218,-0.0005691644759882958,0.0012053233898980866,-0.0017011989529971201,0.001084513374277886,-0.002539047574147196,0.000978409514127759,-0.003186468585905786,0.0009485575399376058,-0.003691922968474999,0.0009783816161488485,-0.00409523537154475,0.001072710123108033,-0.004407750989192607,0.0012042630044369863,-0.004650359248665745,0.0013421927282324345,-0.004853986621312413,0.001537763893860618,-0.004984479792489283,0.0017371562492390622
2.439999999999993,0.01212960964959821,0.0015770255406242404,0.006082487799033291,0.00145873548696297,0.0027587531300026003,0.0013871593721239486,0.0006547106177683538,0.0013010207362871326,-0.0008022736691592328,0.0011870959375799251,-0.0018367722348592267,0.001063798510469998,-0.002584778354212246,0.0009977044849476624,-0.0031568788893479474,0.0009553224115650612,-0.003575053645401969,0.0009609286598108972,-0.003884087092840705,0.0010313877817465869,-0.004124106264063431,0.001159425046204636,-0.004304211274470751,0.0013290155780311206,-0.004404285431610091,0.0015126317326014556,-0.004457713394880419,0.0017131194055995736
2.4499999999999926,0.012136468860626642,0.0018976931529093401,0.006065528611400936,0.0017016527490027638,0.0027543099697162894,0.0015393994336055444,0.0006583715975339876,0.0013579623713681343,-0.0007977064989783477,0.0012033713781765053,-0.001851844746975148,0.0011018439369251426,-0.002629978154900329,0.0010547391455824513,-0.0032145697582639516,0.0010389911238614657,-0.0036231514753590583,0.0010925452385442279,-0.003937614054132399,0.0011749567499468104,-0.004132785846458222,0.0012967128573979165,-0.004274351145006499,0.001458910900564971,-0.004361986369146607,0.0016384826789750445,-0.00439373239450006,0.0018336919147562058
