N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.006593953478742438,0.0043282617767979245,0.003344872299366207,0.003371726624027081,0.001678011908173747,0.0025562543038304365,0.0006271035357568924,0.0018273136344402752,-0.00013126097710040147,0.0011803967235348282,-0.0007303583780163303,0.000742340772130926,-0.0012213376393524693,0.0007304142130079607,-0.001646717646866162,0.0010575047019217654,-0.0020062357685112797,0.0014746329342589532,-0.0022932560415805754,0.0018849071451298998,-0.002517541435707657,0.0022403763697595334,-0.0026803407227272914,0.0025218856505067585,-0.002784457713652967,0.00272990446244449,-0.0028397510902280895,0.0028678977802928402
2.2099999999999977,0.005121693224473864,0.003507989026659844,0.0022220309196903116,0.0026243856797202986,0.0008536637148841182,0.001944810820262986,6.135764715809755e-05,0.0013989421230109884,-0.0004621081344728612,0.0009988159508871036,-0.0008327069158467092,0.0007552318356890188,-0.0011187045849485795,0.0007086850625381963,-0.0013351059751025036,0.0008669135288244062,-0.0014973978729461218,0.0011376245045388918,-0.0016333092814295627,0.0014347177117604098,-0.0017541267871463335,0.0017365059995403654,-0.0018421966593390913,0.001977770910451143,-0.0018915166446609464,0.002163526751088525,-0.0019076138349539392,0.002285453379167651
2.2199999999999975,0.004902237312071329,0.0025509871461939742,0.0019301578760369759,0.001737488045006093,0.0005292840121947584,0.001157104931674451,-0.00026214930115646347,0.0007496659345915334,-0.0007312526681065681,0.0005597092109972608,-0.0010296012531469318,0.0005865316118955869,-0.0012145425702824362,0.0007189201741350216,-0.001342759515524865,0.0008371244515402373,-0.0014330551749879318,0.0009248527928758919,-0.00148849343629208,0.0009920855063537193,-0.0015206012515056168,0.0010520572006695122,-0.001535134680890261,0.0010917588110071323,-0.0015373331558670685,0.0011191691018405307,-0.0015410616500267967,0.0011689365706033241
2.2299999999999973,0.006467809943081181,0.0031123911845949005,0.002999811426108361,0.0023235193298892422,0.0012685019713835565,0.0017487121880645268,0.0002262133911381586,0.0012968788848675252,-0.0004605713258543522,0.0009498095182021171,-0.0009568124023168226,0.0007284398329893753,-0.001336367824227407,0.0006771828095700783,-0.0016270580984861583,0.0008268035406310882,-0.001876865786071869,0.0010705658404471445,-0.002083867177007881,0.0013181965700371989,-0.0022376527943607136,0.0015449324248425773,-0.002340405563854811,0.0017455164313478538,-0.0024219973545550884,0.0019003432263410983,-0.0024635308414046133,0.002018828672676689
2.239999999999997,0.006347152150428471,0.003289714093198504,0.002811602322253877,0.00233511127589058,0.0010384096564641989,0.0016073294827029481,-1.639905895223466e-05,0.0010571047307961394,-0.0006999214773834343,0.0007198591127769563,-0.0011621677876743441,0.0006992801049292013,-0.0014814340212847264,0.0008533081249962916,-0.0017161491495742605,0.0010320828392944637,-0.0018801538900174027,0.00120440654399429,-0.0019973525262882317,0.0013475422062410088,-0.0020885919324190065,0.001465679963948456,-0.002127290946135702,0.0015538201383580048,-0.0021468513126061592,0.0016537920068074106,-0.002170932632580811,0.0017488967835253254
2.249999999999997,0.005901965823263796,0.0029223341531736144,0.0024727544031169094,0.0021259248730481047,0.000805355249782929,0.0015143269745440324,-0.00014819051144246152,0.0010507460861537007,-0.0007315302144536682,0.0007730779450291839,-0.0011239754476504423,0.000696845009941732,-0.0014022746904316318,0.0008028300457524624,-0.0016082233779966496,0.0009756205937712004,-0.0017536002406376516,0.0011313302323461597,-0.0018402644872835736,0.0012492172570910264,-0.0018886102835443638,0.0013408859164224613,-0.0019087366263705462,0.0014191813933422208,-0.001913050766666237,0.0014937988407643802,-0.0019100318287436915,0.0015590398433722248
2.2599999999999967,0.00564750041467217,0.002671439487245763,0.0022995526427306147,0.001855918723424529,0.0006977021848135657,0.0012643499271046842,-0.00022833564300936312,0.0008896041476732337,-0.0007828745324296073,0.0007192230677917864,-0.00113582407378803,0.0006842050394154461,-0.0013589718214593136,0.0007378028645394617,-0.001507484484871947,0.0008369948675112248,-0.0016089924636010977,0.0009292464226883457,-0.0016913364247879965,0.0010280955072694232,-0.0017422937951061535,0.0011222212362546659,-0.0017812006422501302,0.0012073997100025774,-0.00180687091576185,0.001294553327633432,-0.0018224690861569544,0.0013762869541253018
2.2699999999999965,0.008093283106185341,0.003315608431820841,0.003971401265766359,0.002398692839826145,0.0017690458482183516,0.0017270981295365235,0.00038552509346858824,0.0012354671321052977,-0.000564156175151052,0.0009443263716867466,-0.0012624876407310768,0.0008754525341838435,-0.0017800609890840323,0.0009468075504364576,-0.0021540710808172813,0.0010638770290557038,-0.002411152860831922,0.0012035220686926534,-0.0026132880247985626,0.0013610815779643904,-0.0027669658436592277,0.0015275376379103075,-0.0028821310498418564,0.0016911731038505588,-0.002952101595713361,0.0018428388084830575,-0.0029890133443692397,0.0019811240574120086
2.2799999999999963,0.006232973821158229,0.0026295206114242075,0.0026532032595641035,0.001943982990259674,0.0009316268616178901,0.0014696701198830676,-4.4446374866721e-05,0.0011117771371985114,-0.0006574100945313038,0.0008624404642539468,-0.0010874106672119053,0.0007219700979203612,-0.0013979257265887245,0.0006893246677888394,-0.0016387815688363166,0.0007810583740118031,-0.0018153123747037523,0.0009417406012984978,-0.0019453371924689055,0.001121207420447089,-0.0020474882262215247,0.0012963986242674973,-0.0021268480750807634,0.0014726119824172287,-0.002196442551269783,0.0016306122347667228,-0.002240487704172731,0.0017541119774652889
2.289999999999996,0.008631376317010737,0.003329619162209512,0.00421658679027221,0.0024134099126491273,0.0018336823498497647,0.0017531629798239116,0.0003351519469267513,0.0012952938613840501,-0.0006800958588835527,0.0010011478923586882,-0.0013713629776641429,0.0008965089009233091,-0.001869649771595827,0.000921497835869991,-0.002230292775016689,0.0010348516887018222,-0.0025229667104324943,0.0012152144452296208,-0.002748649977043931,0.0014009561701221755,-0.002915952320793813,0.0015625650737396068,-0.003042022867807604,0.0017191573269082078,-0.0031162071747335785,0.0018635065287646584,-0.0031575689686396307,0.001980654659139467
2.299999999999996,0.008001618181771187,0.003355735107371362,0.0037981290447177455,0.0024555320947848847,0.0016111342911515202,0.0017716459053437382,0.00026417061528313975,0.0012728414216586896,-0.0006296853392533236,0.000935867386292821,-0.0012520236768121685,0.0007925445021867033,-0.0017319926173884964,0.0008564769609557911,-0.002095387372131303,0.0010241919730520817,-0.002384531612965939,0.0012052039691207268,-0.0025886998636387632,0.0013775453894924548,-0.0027408133897459663,0.001569020819542944,-0.002831968034323576,0.0017520352582867523,-0.0028684602887138035,0.0019197477352203064,-0.0028820486015265876,0.002047190222101845
2.3099999999999956,0.00840262064120597,0.003502479519196641,0.004057964811658796,0.0026606201807797135,0.0017812194840794975,0.0019958596832254597,0.0003657852615970218,0.0014683003129493484,-0.000575429711532091,0.0010703506303672483,-0.001252288303624819,0.0008466659531266692,-0.0017332519858212583,0.000833655375006535,-0.0021162742603856024,0.0010143423484814122,-0.0024411647243898246,0.0012499658099914383,-0.0026936764226821066,0.0015184406565427473,-0.0028734678270387437,0.0017621869557209215,-0.0030312613972255193,0.0019661331262896932,-0.0031510847821831075,0.002128324104368855,-0.0032182360248669095,0.002242994480625597
2.3199999999999954,0.011167669967164113,0.002955754041503611,0.005947433910834348,0.0023598738912166007,0.00299743759215735,0.0019048689469784537,0.0010607818350824125,0.0015289746836936987,-0.0003491735866715495,0.0012416770541221365,-0.001432725517726734,0.0010582274078053478,-0.002257835621607916,0.0010078118969974348,-0.002900083415337856,0.0010733912852609264,-0.0033857847319734703,0.0012197703479406938,-0.003729065178801132,0.0014063179972741244,-0.00399221336543283,0.0016167862200038368,-0.0041931896644543136,0.001853508485644067,-0.004365825543703473,0.0020948352073652038,-0.004505202135796573,0.0023028071584749047
2.329999999999995,0.01186000847537566,0.002697881350537458,0.006553892167713951,0.0022676978059245536,0.0035470577578185164,0.0019045844449631618,0.0015207213537874352,0.0015972377851588956,-8.797293866701138e-07,0.0013348439067042762,-0.0011946532823612134,0.001103926747648796,-0.002152726860489885,0.000977644748987778,-0.002946914931393881,0.0010022175453111553,-0.003590596252146711,0.0011338154141311996,-0.00408751975400469,0.001335729624447474,-0.004487083508323711,0.0015887737435493032,-0.004799991808462169,0.0018520459535933222,-0.0050217964121933535,0.0020737744490262728,-0.005176453237205185,0.0022505891711496625
2.339999999999995,0.010004853595863054,0.0031857308363585587,0.0050705373496135134,0.002480101704304804,0.002409375682204908,0.0019543011284061454,0.0007287190499555173,0.0015486799432543078,-0.0004549443298045264,0.0012256031861548385,-0.001312791964922301,0.000987473281898925,-0.0019633979174484466,0.0009063053323611777,-0.0024758360203106277,0.0010108829443595405,-0.002889607856879242,0.0012106898775470995,-0.0032390080880645667,0.0014633093552654107,-0.0035185959295152844,0.0017060970701763128,-0.003734928970538956,0.0019183750210482636,-0.003887365921112839,0.002088571956429,-0.003982709654271437,0.002242227721326939
2.3499999999999948,0.01052619190263537,0.0031644204816558617,0.005476659847334878,0.0024744612725336075,0.0027124737729114423,0.001961834453414663,0.0009289323743675318,0.0015319528355665897,-0.0003266416814369829,0.001192066293975987,-0.0012521113963569284,0.0009783459967429029,-0.0019647406128467473,0.0009075676619571013,-0.002554330584523135,0.0010013379158938386,-0.0030600897163578764,0.0011953134627494806,-0.003476420329378932,0.0014423448001205314,-0.00382028590086687,0.001696528535127613,-0.004073283438634635,0.0019331169272585572,-0.004255921001762011,0.0021443943962686125,-0.004383301823290645,0.0023249703180585313
2.3599999999999945,0.010765859059855113,0.002813615382995023,0.005525498963210896,0.002186237439258008,0.0026404304252090768,0.001731332745723679,0.0007714031237597241,0.0013936602331076793,-0.0005509340905897544,0.0011522361450698403,-0.0015269739525158425,0.0010123652119839233,-0.0022721698343155477,0.0009717507571512138,-0.00282564582363226,0.0010305504464070308,-0.003246074476767311,0.0011702259019165057,-0.003539711561493917,0.001332896883004384,-0.003759631077725157,0.0014931542192953423,-0.003917080191637492,0.001650746183273891,-0.004034656417213639,0.0018092102003013297,-0.004098207027241408,0.001976221886380261
2.3699999999999943,0.010396611548835331,0.0029017700215318736,0.005222396539327696,0.0022403055937685492,0.0024385381486737552,0.0017489105189662897,0.000671852054025417,0.0013622764832167246,-0.0005567128025791529,0.0010972257978192352,-0.0014555617231725136,0.000954859769308717,-0.0021287662550357267,0.0009400634604913258,-0.002651355142375993,0.0010179234030473728,-0.0030648687386509474,0.0011673685641490847,-0.0034020341081976786,0.00131905066567904,-0.003653453747607292,0.0014991851216280428,-0.0038382055872449553,0.0016794624467157092,-0.003959553176064637,0.0018667457254668406,-0.004012911978503902,0.0020466663652632974
2.379999999999994,0.011869020324844222,0.002304941002024151,0.006154352617763713,0.0019138313980257861,0.0029821623978264784,0.0016344949991109008,0.0009387605625911784,0.0014129465697808633,-0.0005164800753182174,0.0012315980598466357,-0.0016208449253232247,0.0011090311206053672,-0.0024648072555740618,0.0010308409021661808,-0.003130958922064634,0.0010025233682572651,-0.0036301317732201645,0.0010671677700241375,-0.003982965657239189,0.0012196121182517074,-0.004227375121914829,0.0014110694695572044,-0.004401264319108733,0.0016448037132553708,-0.004479816260831168,0.0018762945026238992,-0.00451269502550646,0.0020805610119416767
2.389999999999994,0.012340634137047739,0.00225306437749298,0.006545899472857442,0.0019424356073899642,0.0032922717249852045,0.001703763925341607,0.0011471815277567885,0.0014999859332778178,-0.00039442046695935994,0.0013188579619983342,-0.0015625967901808082,0.0011553733583724616,-0.0024785611439552095,0.0010231017428458864,-0.0032144031057864475,0.0009919098773798765,-0.0037746877384582933,0.0010689686067861192,-0.00419148034417478,0.0012555742168130712,-0.004489737054205353,0.0014858213276622997,-0.00466162086246559,0.0017290313485267242,-0.004763985652286365,0.0019360598975072616,-0.004831801956981058,0.002125777103143386
2.3999999999999937,0.012332303301350806,0.0018673835027634114,0.006419249981068689,0.0016482623690106553,0.0031353096508305867,0.0014613245648246256,0.001002610042328054,0.0013047179305485212,-0.0005036738085426693,0.001164515721457582,-0.0016227666208874576,0.0010516458514067417,-0.0025063025882044333,0.00097325486060978,-0.003182377477576686,0.0009513581272476358,-0.003687266040851325,0.0010118648721318103,-0.0040741968615036995,0.001118711099587953,-0.004380100762754718,0.0012346456751664578,-0.004597851312970066,0.0013969051190875809,-0.004746944064920528,0.0015685119048955305,-0.004839557623517589,0.0017748605158786966
2.4099999999999935,0.012397321435940687,0.001715308241372699,0.006528874966180505,0.0015880864908295283,0.0032695482263310777,0.001472604168674635,0.0011591605319487967,0.0013642839073424679,-0.00040874899996748844,0.0012737665419093615,-0.0016080511888974449,0.0011746389267725478,-0.002522008205971895,0.0010927990088241992,-0.003225841928492773,0.0010278289035432966,-0.0037677873339772012,0.0010009271596368632,-0.0041868575716004055,0.001074873259787358,-0.004473567364008863,0.001242212438375617,-0.004665254132564197,0.0014511771629539046,-0.004814189394582783,0.001688174569324094,-0.004895023530226466,0.001893015985178848
2.4199999999999933,0.011570138896798454,0.002239262064299916,0.005726385983142449,0.0019503183084656592,0.0025636033765014674,0.0016976088856593666,0.0005925263958197262,0.0014673479656791776,-0.0007511358357689363,0.0012604605330979657,-0.0017181222812720346,0.0011169309071447488,-0.0024518563859190256,0.001008459412337251,-0.0029906974949715326,0.0009684097876781243,-0.0033990606021684507,0.0010490404720162063,-0.0037197835330894827,0.0012012726015859189,-0.003957549824785742,0.001419976172610143,-0.004112892051207006,0.0016456135321844727,-0.004226641850234201,0.0018719160494807597,-0.0042978647659606545,0.002068965622389819
2.429999999999993,0.011903021315776509,0.0020589423381146723,0.005962366251269644,0.0017436632224745324,0.0026634900769646843,0.0015283966765669967,0.0005754692067469074,0.0013521363455341266,-0.0008509790522119833,0.0012253818875474904,-0.00185821811422578,0.0011292836515537157,-0.002605197271773394,0.0010516973362098103,-0.003127446672557625,0.0010080076641508342,-0.0035065564473041474,0.001050446957138684,-0.003780008828381902,0.0011625693166711555,-0.003985485146885524,0.0013145911558059221,-0.004126611700090075,0.001522285269885926,-0.004267584427940243,0.0017469030560527665,-0.00435031350395587,0.00199452874649922
2.439999999999993,0.01200040392397337,0.0021196938584829,0.005985779937430143,0.0018071334914887794,0.0027138302134961175,0.0015540962248858793,0.0006403042951913819,0.0013413684967661745,-0.0007781595210410925,0.0011942476050616417,-0.0018238679802931614,0.0010846598659591522,-0.002588616904194351,0.00103201280650375,-0.003144888868831016,0.0010117788906698001,-0.003530262500434049,0.0010422122569824748,-0.0038232355248920555,0.001144648340027409,-0.004061805345047092,0.0013098482331865252,-0.004229466973762517,0.0015338936819486546,-0.004339652227883237,0.0017646309854934565,-0.004414184183750869,0.001978547784496005
2.4499999999999926,0.012488008742752878,0.0016814060501833075,0.006248133885133524,0.0016704342043190195,0.0028276216942705696,0.0016038949989025865,0.0006700735737993218,0.0014683354625917944,-0.0008188461390740703,0.0013177703505080816,-0.0018729758823738925,0.0011609303277371934,-0.002676290610282722,0.0010561611606169884,-0.0032471333869818746,0.0010121322481570804,-0.0036722019243755274,0.0010604316929724244,-0.0040181695098136395,0.001184334036790189,-0.004255819084289392,0.0013208323419612485,-0.004435282018352869,0.0015227594173606405,-0.004541169315888566,0.0017650246245924095,-0.004614204863078028,0.0019679023920041254
