N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.00660160941429018,0.003448062505552274,0.0032800789060505884,0.0025415625105003293,0.001562812115338495,0.001847577800865986,0.0004644991209871935,0.001315403410020232,-0.00032445475680934074,0.0009425043349985202,-0.0008956788736496853,0.0007605523415894014,-0.001340319759652711,0.0007932748623331127,-0.0016962173364568132,0.0009621188558140556,-0.001970049725443187,0.001184684888417855,-0.0021916980489472514,0.0014038867313937017,-0.002361253886896494,0.0016196239201481703,-0.002491805762650164,0.0018277567202208329,-0.00259361094707277,0.002014554449857322,-0.0026587392258362566,0.0021531886283411242
2.2099999999999977,0.0048260388217570335,0.002441797070758676,0.0018672349636603323,0.0017095907168491822,0.0004888317364651499,0.0011956284484853806,-0.0002689115180959395,0.0008089810193197194,-0.0007061512548809142,0.0005832231019177769,-0.0009836687741842833,0.0005285832867540118,-0.001161192962349829,0.0006169165156708112,-0.001285000365861375,0.0007341066801035516,-0.0013688163622740728,0.0008437771257889661,-0.0014302978179631136,0.0009426133019710146,-0.0014834153151708873,0.0010430264067945608,-0.0015240710401936964,0.0011467417492978774,-0.0015567770525269128,0.001223319985896106,-0.0015785809983044018,0.0012890643342900498
2.2199999999999975,0.005801526653595446,0.002854471500925616,0.0025497614408064237,0.002113878477063784,0.0009517685431521066,0.0015433231615043892,1.9372030365785404e-05,0.001093892273243076,-0.0005800333092970052,0.0007790434659716028,-0.0009890636792058015,0.0006368193050378932,-0.001301235355990812,0.0006761050355285782,-0.001533532838869907,0.0008302341302571964,-0.0017105231459733868,0.0009988914457183746,-0.0018308808683661743,0.0011757146250118877,-0.0019231121113399672,0.0013392047329852895,-0.001988815287448046,0.0014878158993638078,-0.0020352275889533363,0.001595164884381173,-0.0020754053852555555,0.0016928673281523727
2.2299999999999973,0.005938758314257032,0.002903754004822167,0.002656371128421491,0.002094860207066001,0.0010251594912281106,0.0014956193531142782,4.4108047375183554e-05,0.0010425099077339527,-0.0005866472865297257,0.0007284916890275343,-0.0010460672171253118,0.0006378290907559016,-0.0013768074971425314,0.0007307390659686811,-0.0016095765824031818,0.0008905508845913722,-0.0017781659031245035,0.0010657231767923735,-0.001895683344683989,0.0012129336239426471,-0.001978017899143815,0.0013455490106520926,-0.0020362942132685553,0.0014484354490729536,-0.002059806881826026,0.0015206033171759677,-0.0020782289810283945,0.001585444268112339
2.239999999999997,0.005564687153843354,0.002471334541634821,0.0022621558862994102,0.0017715822859515045,0.0006861241580094404,0.001272199843661126,-0.00019605187698684492,0.0009083272906520169,-0.0007589508829715136,0.0006831558569801364,-0.001121385577425507,0.000643068574360802,-0.0013528109247263743,0.0007259611101564875,-0.0015093516437208036,0.0008237680143953418,-0.001617655201724932,0.0009172149958939675,-0.001686924340741196,0.0009842605738088568,-0.0017198755595267004,0.0010721049755184973,-0.0017502158089202201,0.001155427535648572,-0.0017724536951046804,0.0012452961183703015,-0.001784218487333232,0.0013419513062561926
2.249999999999997,0.0069550903773525396,0.0036909243624347813,0.003198324969190561,0.0026513416795198373,0.0012887241477752868,0.0018588606191616308,0.00012086612963331556,0.0012671742892655792,-0.0006495500761894049,0.0009040267826611609,-0.0011917223032668553,0.0007952747447587096,-0.0015905985125273824,0.0009369006841755436,-0.0018832903015243393,0.0011514936588215407,-0.002073422972690324,0.001338340727677357,-0.002217437189774833,0.0014955040836612098,-0.0023166153558443338,0.0016496593685715313,-0.0023918349424472424,0.0017985446972760743,-0.002430750465177915,0.0019291382260002237,-0.0024397219079476742,0.0020463341572939035
2.2599999999999967,0.005936858418321914,0.0027265993743909875,0.002540029713318794,0.0019939950074735245,0.0009027064763997858,0.0014468051594343258,-5.0463194239437395e-05,0.0010172333449720017,-0.0006626639212369197,0.0007594913557674749,-0.0010846928166100829,0.000677686251504628,-0.0013770525522978595,0.0007177639860783482,-0.0015826510887374393,0.0008165101394306256,-0.001729903600188662,0.0009455783780527343,-0.0018407507073647886,0.001090803592998234,-0.001922832084659634,0.0012541287474080974,-0.0019921808619486666,0.0013953036729155346,-0.002033352090540657,0.0015237465167518428,-0.002051152697549739,0.0016267763348247197
2.2699999999999965,0.008938714991771225,0.0034370489679412582,0.004696545964833359,0.002590747450552143,0.002381802716949588,0.0019494429068469422,0.0008614966636406244,0.0014552105203928343,-0.0002412086704049641,0.0010633030064411263,-0.001064687206011294,0.0008148581468919349,-0.0017125845910371876,0.0008047523180145372,-0.0022384161899856397,0.0009865723436671614,-0.0026496874720705666,0.0012296707370710275,-0.0029863484376533873,0.001464521161800283,-0.003255949551705473,0.0016943381127315343,-0.0034646177489042872,0.0019159130179172083,-0.0036217200795778007,0.0021140911322270724,-0.0037166952252061535,0.00226268337698664
2.2799999999999963,0.01054761907984967,0.0030074692164725994,0.005679065726214035,0.0023502839919282694,0.0029151152484794608,0.0018412493269601312,0.0010686253250497982,0.001437242191781326,-0.0002714732893819353,0.0011530499698358633,-0.0012880604785712557,0.0009918656139518,-0.002071428265489563,0.0009329596337632692,-0.002663300175967951,0.0009883397489844935,-0.003151051243702174,0.0011523470424744126,-0.003529587520835836,0.00135956759173561,-0.0038271999046761997,0.0015907299917949536,-0.004069155921296849,0.0018259652425980386,-0.004256830145901654,0.002047733132696473,-0.004372942970145883,0.0022186723182431468
2.289999999999996,0.009626043900102292,0.0039691103129790494,0.0049846838049923,0.0029512247024274015,0.002423277300159642,0.002144215245870139,0.000748722655173481,0.0015348192812927861,-0.00046009391390499347,0.0011420694815911343,-0.0013600787892230428,0.0009959741623156407,-0.0020638972337592436,0.0010828579563994308,-0.002588223036476734,0.001269812956228416,-0.002965808185392328,0.0014874654232189587,-0.0032441834135931236,0.001679025762523751,-0.0034332731972446374,0.0018649335567067697,-0.0035443066187192903,0.00205519076095633,-0.003603177844129109,0.002240502180047247,-0.00361581276713157,0.0023937265145235905
2.299999999999996,0.00972705513633971,0.0035718954637635096,0.005116645170510985,0.002789450127197999,0.002558735708511108,0.002137502998987584,0.0008844108860042994,0.0015999092773794476,-0.00031135135105653185,0.0011644458097055472,-0.0012224978527982083,0.0009029467002016177,-0.0019295751182454497,0.0008859266626353014,-0.0024931319793072846,0.0010737472315306828,-0.002947631636830596,0.0013117415729853137,-0.003301111887320574,0.0015697859476863068,-0.0035524467081715807,0.0018155766601006562,-0.0037381598013501234,0.002066398311378163,-0.0038661300098096455,0.002285461711178701,-0.003937703885452949,0.0024623782218157245
2.3099999999999956,0.011039412274460177,0.0033052957191565062,0.005973404354677391,0.002526855337449486,0.003130213598184166,0.0019552375617380726,0.0012193956951062081,0.0015323384866034052,-0.000201990822352908,0.0012185547946004039,-0.001310474313643452,0.0010456415202268934,-0.0021791343099579617,0.001011471410021311,-0.002853730147176479,0.0011058997705426054,-0.003391574459855959,0.001291908246969772,-0.0038151955655293763,0.0015027226504340345,-0.004136215263587112,0.001733536605772785,-0.004332817144427265,0.0019547176031826114,-0.004448974370358733,0.0021549215655175175,-0.004512559175711481,0.002327319341516105
2.3199999999999954,0.00890551360508835,0.0031343425321979958,0.004354724567031706,0.0023781029369624542,0.001936089607727924,0.0018135710200016854,0.00042171723849247176,0.0013973373849323959,-0.0006159748023045598,0.0011022229365331801,-0.001345160475152544,0.0009296203189378622,-0.0018904819219980982,0.0009092280462033382,-0.0023106112364471845,0.0010094823155147373,-0.0026330935365033157,0.0011693042884343508,-0.0028731711287564386,0.001358280691097212,-0.0030442989297969868,0.0015615596350932173,-0.0031818934757149244,0.0017493591749425353,-0.0032949685264044614,0.0019489476454913103,-0.0033501300493253908,0.0021259915463034728
2.329999999999995,0.00936544111076075,0.0034912219897391406,0.00465543740836991,0.0026547345009330656,0.002144979549872835,0.002009986582010749,0.000552212667028146,0.0014746818286751197,-0.0005689847716901123,0.0010937676194269117,-0.0014212346430130043,0.000940418242427149,-0.00205834569954317,0.001003366214995855,-0.0025276056817605252,0.0011538138944740257,-0.0028510950889410447,0.0013542614013168773,-0.003083394112619493,0.001541553837238502,-0.0032508179444827234,0.0017312383725599607,-0.003355976295209366,0.0018869840444255997,-0.0034124550601459447,0.002035966866013629,-0.003448871340110924,0.0021760198496590883
2.339999999999995,0.010976419112613572,0.0030902090504638224,0.005765650990163135,0.0024016315057247563,0.00287480725426729,0.0018740406438383474,0.0010051878935303951,0.0014677493729751167,-0.0003241877845155948,0.0011754442830143282,-0.001329974389157115,0.0010146302252320048,-0.0021076423091572673,0.0009936374204661735,-0.0027307214677902876,0.0010625512011114629,-0.003232353333086396,0.0012080641670478716,-0.0036243448906934242,0.00139959610437442,-0.003972862309433732,0.0016076441753264646,-0.004227199276171725,0.0018201597240225223,-0.004427545769545363,0.002031140999027137,-0.004557570095393068,0.0021955124554161446
2.3499999999999948,0.01218198624540143,0.0027250079831687164,0.006698526950604979,0.002218839938350245,0.0035760862311847038,0.0018338412836236644,0.0014764127034231419,0.0015234600885685413,-8.92295545161915e-05,0.0012844935252745253,-0.0013089973402172705,0.0010870235197561447,-0.0022779361099586268,0.0010039482736559217,-0.0030605105583878275,0.0010320775742462028,-0.003686511098183137,0.0011732408159396508,-0.004183522865325712,0.001357959165554528,-0.004567983842718443,0.0015767569729251234,-0.004850541949855392,0.0018107529513020674,-0.005046413798165883,0.002034508409617389,-0.005173090316634004,0.0022159615714576917
2.3599999999999945,0.010718275858548301,0.0024827670481513357,0.005501552930788029,0.0019664569603895557,0.0026418338989556717,0.0016072693027469646,0.0008053715172061231,0.0013212529328257068,-0.000498414335334318,0.0011161888016009483,-0.0014856188902212725,0.0009945792464733489,-0.0022520495286221165,0.0009516566587502912,-0.002822150320552929,0.000996928507296116,-0.0032628380970237494,0.00109617343756555,-0.0035787578750547753,0.001230620469368621,-0.003796606260851618,0.001373814075295229,-0.003953280381746539,0.0015630507587145776,-0.004038376749968012,0.001767588656973821,-0.004083735867617642,0.001940642857994429
2.3699999999999943,0.010733036325085005,0.0029121949288477265,0.00542857772839047,0.002263779977599077,0.0025463258974335306,0.0018091404477143034,0.0006878533269785191,0.001472135161284765,-0.0006271862094405429,0.0012187849965339715,-0.0015870683142987902,0.001055146141771068,-0.002298841952208245,0.0009949652205082024,-0.002818483578681497,0.0010398759153577703,-0.003199016053458007,0.001163980361303986,-0.003491206396952781,0.0013441317753527244,-0.0037169821486689922,0.0015720247351392806,-0.0039005726678524037,0.0018034915396436093,-0.0040274212183103,0.0020162136477457726,-0.004104960970101345,0.0021990593064027996
2.379999999999994,0.011537435511222114,0.0027192873944654945,0.005986719219268191,0.002161254302744401,0.002925120193306786,0.0017534317813591718,0.0009477158704983008,0.0014298802656272538,-0.0004991748376032007,0.001201343356259237,-0.001565408343321523,0.0010582998510573014,-0.0023367767790824366,0.001011045485547482,-0.002928595731301534,0.0010484849880612098,-0.0033970135730692456,0.0011505465176860027,-0.003771171614376375,0.0012971126467265837,-0.004073954062882373,0.001485675262423152,-0.004304154943367275,0.0016829522338185218,-0.004466283953462654,0.0018764302376072673,-0.004560326183126762,0.0020647160271014824
2.389999999999994,0.011664762764187415,0.002432991054433476,0.006161064636741924,0.0020503043422998696,0.0030866895660885234,0.0017534760103790693,0.0011003549079671526,0.0015034120926153672,-0.00031814884164795747,0.001300381892322293,-0.001384793898276623,0.001133040883753907,-0.0022322478253992235,0.0010252034266216106,-0.002929135324091846,0.0009855301035100869,-0.0034716155186739687,0.0010543093058897005,-0.003918484976724546,0.0012269866549746377,-0.004271732872958222,0.0014672516866120284,-0.004513133315883479,0.0017068355496546411,-0.004670135983208291,0.001954202511911987,-0.004753159329619542,0.002159446960050023
2.3999999999999937,0.012028445544096022,0.001871521869646354,0.006179839604465484,0.0016603363857214284,0.0029369657484111305,0.001503423688462306,0.0008215041032036643,0.0013660142957458764,-0.0006769126060034987,0.001235771550164455,-0.0017709310036028289,0.0011299132597683283,-0.0025798647924463562,0.0010443426182917294,-0.0031897701967975194,0.0010041938859435208,-0.0036332330392914126,0.0010070560286326732,-0.003928727150264898,0.0011131704232389434,-0.004157607341873813,0.0012867304972980589,-0.004318033329814471,0.0014903595691676916,-0.00440901999315973,0.0016695260123365217,-0.004470536116887012,0.0018399533613651414
2.4099999999999935,0.01224189316176596,0.0020222148763780917,0.0063366834236239745,0.0018078733649691322,0.0030583615639664455,0.0016111793750761727,0.0009498598335864759,0.0014368327994544127,-0.0005448930131065256,0.0012657424986741732,-0.00165650408615924,0.0011271797175935476,-0.002506278646420603,0.0010416556217962309,-0.003183625538008838,0.001011441237232357,-0.003687235452990386,0.0010908635566056375,-0.004061093494829877,0.001210914877082217,-0.004336332562100503,0.0013597191911316163,-0.0045085108446737895,0.0015620565884148414,-0.004626201165628082,0.0017641237144041528,-0.004682130371368629,0.0019544443936721292
2.4199999999999933,0.011705626625013852,0.002111985547861988,0.005835406958455701,0.0017786144659590998,0.0026631216304085913,0.0015703127624898195,0.0006708498513946569,0.0013931487802114548,-0.0006931269653567829,0.0012068665465402699,-0.0016671182925973704,0.0010550559804239456,-0.002411205645572735,0.000971928214083921,-0.0029912370385019047,0.0009649965064323858,-0.003463500251359189,0.001006778858536259,-0.0038113689822658397,0.0011099317436625443,-0.004064922802415577,0.0013014525355244575,-0.004241480162291802,0.0015328994219521372,-0.0043364470560238655,0.0017673851258332741,-0.0043891329241027306,0.001968298247512971
2.429999999999993,0.011630269837422253,0.0020653521315008353,0.005775570068635461,0.0017808810133867938,0.0026111759903476956,0.001563345132956467,0.0006236270319433977,0.0013730706494741512,-0.0007346540433538189,0.001205169592763245,-0.001742496239975882,0.0010803876907474648,-0.002498119416558996,0.0009817250534663211,-0.0030580645476795567,0.0009480432447042855,-0.0034794962461236504,0.001025734922123314,-0.0037867693447072165,0.0011890657509878633,-0.004016794633401653,0.0013670698398822322,-0.0041506325118724425,0.0015535266874430204,-0.004213031433102956,0.001724055071987263,-0.004240940054370236,0.001897987608275724
2.439999999999993,0.011819965804429445,0.0020109770658255843,0.005884203233927106,0.00181441356368908,0.0026573341294862034,0.0016213930927304833,0.0006263706895336317,0.0014363957771656697,-0.0008033005776387755,0.0012662576361399107,-0.0018376384165100048,0.0011319744572534085,-0.002587161533829517,0.0010387461092774912,-0.003129202043880538,0.001008085873908758,-0.0035227077270774745,0.0010546253604816723,-0.003835131475821971,0.0011682075602638257,-0.004026167665993712,0.0013270979650747458,-0.0041465917538261775,0.0015360240486012166,-0.004245309845034067,0.0017334075636745293,-0.00431555255866666,0.001909111018962805
2.4499999999999926,0.011866069048088916,0.0019743271391714904,0.005789828567748266,0.0017385198551016219,0.0024958212379343108,0.0015404456849708594,0.0004485770212789396,0.001370042674270499,-0.000926261764229602,0.0012244829124157261,-0.0018865501523382955,0.0011153649595821353,-0.0025885560094312866,0.00104903109401147,-0.0030924981695861662,0.001033110750892181,-0.003459962614820694,0.0010570251698702143,-0.003737548357027624,0.0011512620533225613,-0.003933105897975624,0.0013081042676788709,-0.004061237720281083,0.0015015298473858563,-0.004168896289098253,0.001684789897170311,-0.004230937602344072,0.0018537886920592743
