N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.00383624407748103,0.001816197760173097,0.0012746180800336702,0.0011887412390519576,0.00016507490947731757,0.000796853317785113,-0.00040068468679359845,0.0005583870460420229,-0.0007126954726306452,0.0004781608330472666,-0.0008985360465518535,0.0004956324988564579,-0.0010072130468397919,0.000556483442171451,-0.0010768343039541163,0.0006404287831314484,-0.0011066686752162634,0.0006999210199101035,-0.0011206931405795542,0.0007291596087206542,-0.0011310359800968599,0.0007298327952291324,-0.0011286336092180005,0.0007154237712615233,-0.0011207618674864712,0.0007376035568559791,-0.0011114404822510301,0.0007799919459540992
2.2099999999999977,0.006069409085216719,0.0033497918008274473,0.0027745906310272283,0.0024660034967976243,0.0011097897778130782,0.0017767007074800227,0.00010326223428322436,0.0012577499857714092,-0.0005511960661375138,0.0008778085961057534,-0.001014859568007091,0.0006835237181139521,-0.0013515899382777797,0.0006945553476267212,-0.0015951438550353802,0.0008516720346119552,-0.0017716312433702296,0.001084020505206602,-0.0019100046550567765,0.0013273182150840609,-0.002028730702729945,0.0015572424490178723,-0.002120646544342736,0.0017673842001848328,-0.0021795563943589327,0.0019347574941233493,-0.002206874260534037,0.0020785404277561376
2.2199999999999975,0.007753549351806172,0.0038986443559174497,0.0040259549700113716,0.0029502223670606243,0.0020330087148499243,0.002202501968807901,0.0007328531003437751,0.0015692918611180525,-0.00020116465049887757,0.00106473827111041,-0.0009105663049401391,0.0007538011910303764,-0.0014712906398047082,0.0007689964325842296,-0.00193425733782965,0.0010297131742860114,-0.0023193502933147835,0.0013454444356585675,-0.002635284090721809,0.0016502353575402592,-0.00289057493945721,0.0019273664071661183,-0.0030680336035636456,0.0021386216141197115,-0.003195815461392925,0.0023156862196096134,-0.003266372847079097,0.0024684187640503334
2.2299999999999973,0.007422350746806753,0.003981049048584952,0.0037546348169564463,0.0029627464366069247,0.0018330685962541773,0.00218608708201223,0.0006073808842834435,0.0015421889309467714,-0.0002782513201198568,0.001031983751768503,-0.0009695252620213608,0.0007505053554812984,-0.0014916346386738629,0.0008223449335971996,-0.00189620602670495,0.0010843445048905542,-0.002208424448055671,0.00136972773547209,-0.002462884234928885,0.0016425078525594235,-0.0026792142103805915,0.0019057843344604823,-0.002844334267731329,0.002139806883680193,-0.002986050841141972,0.0023280680233195503,-0.0030662614584674058,0.002466710612738248
2.239999999999997,0.005389858317386025,0.002632879212913118,0.0021664210068094688,0.0018574293114046799,0.000634182930767838,0.0012903408878262557,-0.00021267649896267635,0.0008784020492521429,-0.0007228455597320304,0.0006487836061673634,-0.0010706222453356975,0.0006051640924078988,-0.001326249262798626,0.0007077911922255473,-0.0014979379051262638,0.0008261291701965397,-0.0016062753831986203,0.0009475431064548873,-0.0016623982509594573,0.001073432710096613,-0.0016970206164587489,0.001167899370736196,-0.0017071708976227947,0.0012449959635956527,-0.0017015790704867652,0.0013089922399339704,-0.001703480966597615,0.001365798967379111
2.249999999999997,0.00614465757315405,0.0029552199200874435,0.0026994442444989147,0.002134568286432049,0.0009933825550677855,0.0015126583997820374,-1.1114567119547177e-05,0.0010462965621557457,-0.0006698371264468246,0.0007454318016632696,-0.001125237502647672,0.0006765856671871628,-0.0014234587339221722,0.0007679714386891003,-0.0016373494412322905,0.0009085011427967825,-0.0017998610075913909,0.0010608863543322944,-0.0019143701999875386,0.0011999827311563256,-0.0020023296693919192,0.0013217016600261824,-0.0020555976396436997,0.0014297407157822697,-0.0020928148348891965,0.0015361580620957035,-0.0021293285599895692,0.001615691583764327
2.2599999999999967,0.006372358440725145,0.0029465896046222168,0.002718235379854496,0.0020621447103376807,0.0009076695569762411,0.0013924084882108885,-0.00016325862658999558,0.0009276061547745047,-0.0008395092916758908,0.0007171377193911737,-0.0012913386454131283,0.0007507400631271659,-0.0015747093165753429,0.0008722794872198025,-0.0017639315943685364,0.0010017411063866313,-0.0018776204105793925,0.001118122327824819,-0.0019383944248141432,0.0011788884131276375,-0.001972695993068665,0.0012241993991334008,-0.001987868654764685,0.001278249727655158,-0.0020020755286376535,0.001334885336019541,-0.0020055332195835357,0.0014046772270271046
2.2699999999999965,0.007579715542894506,0.003484983795295814,0.0036208510291597623,0.0024993728715812136,0.001579903681414978,0.001761807048789398,0.0003373199380591372,0.001225722810275122,-0.00051725759850242,0.0008863645727968234,-0.0011384762355622744,0.000770478288958819,-0.0015897375131616652,0.0008530865105318185,-0.0019528057643433453,0.0010312273750939485,-0.0022523549273781845,0.0012346597881541745,-0.002470825556615983,0.001425536884526324,-0.002642359839356264,0.0016026142589933492,-0.002763420894837744,0.001765389931218994,-0.0028418583293702156,0.0019018927108019686,-0.002885158400979783,0.0020275924826342593
2.2799999999999963,0.008456560825774756,0.003815967468444507,0.004243306076221166,0.002918856914017805,0.0020136114041855485,0.002203912163437872,0.0006085181777894879,0.0016128121730262677,-0.00038425389717908665,0.0011514067178815077,-0.0011197648764814346,0.0008741933417895131,-0.001706159721150712,0.0008632640003826413,-0.0021511121841708116,0.001044050290833741,-0.0024966618742100597,0.001320845066642543,-0.002794632160093186,0.0016393618244690898,-0.0030206204819739845,0.0019125513027297115,-0.003174688970059566,0.002133535449627081,-0.003295849290935089,0.002337928205514246,-0.003351748750914258,0.002482125168427602
2.289999999999996,0.010734942927136285,0.003630587181797055,0.005909861626001879,0.0028187198669371413,0.003164508614859562,0.002172413718760773,0.0013151421871449756,0.00166897790691052,-4.737284432514928e-05,0.0012917161071313908,-0.0011177519614351946,0.0010471293319718905,-0.0019910768176509028,0.0009757423305076675,-0.0027081110335451172,0.0010920490723905346,-0.0032695483380274885,0.0013200578147326656,-0.003699613121296939,0.0016045945047110546,-0.004039912021858135,0.0018839831893290198,-0.004290067188223207,0.0021590347917303963,-0.004476383608459633,0.002421033925397217,-0.00458840531220503,0.0026257575689139718
2.299999999999996,0.010614622282283956,0.003076240408990662,0.005675605381387486,0.002442048514115461,0.002902495735259682,0.0019506357387983181,0.0010794760166120028,0.0015615485803043604,-0.00024987986789105394,0.0012491094139142238,-0.0012784521511995132,0.0010180520562369265,-0.0020801250081369125,0.000917008301145429,-0.002715875662618442,0.0009826294641000855,-0.0032132472665039108,0.0011586208450694334,-0.003596889084855179,0.0014223126711854755,-0.003892043212756152,0.0016853677205561116,-0.0041041551300967415,0.0019264034437496988,-0.004253930374252477,0.00216490679042383,-0.00434732078924131,0.0023784304203259866
2.3099999999999956,0.010366195968994133,0.003310377363410232,0.005496154795601299,0.0025843223576598063,0.0027713589784203224,0.0020086867952924807,0.0009823811576122467,0.001551777945493744,-0.00030876330062169126,0.0012376578693576465,-0.0012744541922014782,0.001042306835482393,-0.0020215784249949316,0.0009749417496952136,-0.0026287473295831245,0.001059347350499112,-0.003088963035423111,0.0012434114663339337,-0.003454484106347223,0.0014757553086425948,-0.003751700485526463,0.001742930546752387,-0.0040006853566893095,0.002016256972764442,-0.0041652123712332175,0.00224481078900347,-0.004276340723625652,0.0024287413106787253
2.3199999999999954,0.009763067194948075,0.003592263197395746,0.0050205005622370345,0.00280085378191253,0.002446259268301371,0.002163238508740216,0.0008039668315348853,0.0016280716672518612,-0.00037485946071490536,0.001224866901630387,-0.0012476953833378125,0.0009741288170637462,-0.0019310051592701999,0.0009240440267610866,-0.002463173884783109,0.0010508060565283324,-0.0028835451222760334,0.0012880597447639417,-0.0032236464259598435,0.0015671498885930725,-0.0034884944056036925,0.001837257580817298,-0.0036927142463904303,0.0020881306691659007,-0.0038340318799176287,0.0023263845172653407,-0.003928024393833805,0.0024973357390920925
2.329999999999995,0.010821769410769493,0.00288650386326762,0.005726219453319941,0.0023316562179800412,0.002913672239258426,0.0019058641389106653,0.0010829847618190375,0.001533529154856909,-0.00022940866568297116,0.001227271573932323,-0.001228878231220623,0.000987364968837335,-0.002020150055326559,0.0008643104561482471,-0.002668861334340255,0.0009152719106362392,-0.003188574055169581,0.0011168553950545192,-0.0036169860272197703,0.0013736419572260758,-0.00399655163714113,0.0016625704808260397,-0.004274218231156485,0.0019272535065977814,-0.004494409518942742,0.0021365142338350966,-0.004627120428918487,0.002302410509582094
2.339999999999995,0.010991439683520949,0.0031845677828749417,0.005846942612574939,0.002496429337867935,0.0029915316195982104,0.0019655538471220163,0.0011007064964117226,0.0015440235618502595,-0.000247846045427871,0.0012482598762783392,-0.0012735948169909732,0.0010780531751780943,-0.0020722393357776687,0.0010250321371220855,-0.0027102009664696784,0.001098803076717494,-0.0032382141834057586,0.0012234458406778282,-0.0036743108714583916,0.0014308130206948941,-0.0040285687125077825,0.0016860807776505641,-0.004303726945761396,0.0019278564434231647,-0.004498921713162893,0.002154513766121016,-0.00462011153776232,0.0023525169251525863
2.3499999999999948,0.011965780425440505,0.0026765185390441805,0.006459651012357334,0.002197718916716981,0.0033428604050574806,0.0018278698819635577,0.001274784665106761,0.0015366300977034842,-0.0002217233225514655,0.0012690153951280486,-0.0013575330997874912,0.0010884183184486913,-0.002274087514160197,0.0009851137774736676,-0.003000960151847883,0.001022332312944317,-0.0035939240122004686,0.0011475751607026574,-0.004079509160275324,0.001343310923309191,-0.004447701791510959,0.0015586526762573366,-0.004703779565093185,0.0017767497247645077,-0.004867535484784062,0.0019944200861932533,-0.0049413645608330885,0.0021882558800003023
2.3599999999999945,0.010526977076756492,0.0026925408049209977,0.005237980914242554,0.0020910732205777897,0.002364925096804452,0.001642592024783281,0.0005513300112888288,0.0013263840903047321,-0.0007176246778422436,0.001085854214401457,-0.0016171862134517323,0.0009685916211105477,-0.0022739887833716273,0.0009650350225655953,-0.002749346893945683,0.0010328484932120693,-0.0031106371954293596,0.0011484036926107564,-0.003377519773548449,0.001279868191858633,-0.0035729900667521115,0.0014244888526088462,-0.0037091432271949775,0.0015851790839911935,-0.00381178916601502,0.0017388155827841977,-0.0038707873477487192,0.0018966837508902021
2.3699999999999943,0.012070903192846536,0.002204234400549358,0.006433084934383217,0.0019187268820348552,0.003284595678278199,0.0016925839395377288,0.0011907749394664043,0.0014749056371065074,-0.00033239013440503464,0.0012750483046741938,-0.001497009565840101,0.0010987083705296817,-0.0024004262763427124,0.0009999120798607185,-0.00308630526389914,0.00100329270879229,-0.0036261383502009257,0.0010904515439699655,-0.0040543564971937595,0.0012432317601115607,-0.004391792522732959,0.0014317287805135617,-0.004649276156166978,0.0016247225782776945,-0.004827972955507545,0.0018303561960354257,-0.004927561806647381,0.0020075628415395577
2.379999999999994,0.011581777502220138,0.0021276711425482256,0.005976609265258515,0.001824642816759515,0.0028787207996348574,0.0015703237888292526,0.0008558897291488311,0.001348302611296163,-0.0005755392971391135,0.0011486993739387899,-0.0016393821743500923,0.0010093540998413898,-0.0024373306250499256,0.000912752103468317,-0.0030311539961668447,0.0008966798188262332,-0.0034719544392024185,0.0009650049683740401,-0.0038182873197759285,0.001107346459833966,-0.004080285770008951,0.0012976345928602093,-0.004254411400263305,0.0015313387156889726,-0.004372162231363906,0.0017715362296344451,-0.004412734399527135,0.001972710389086573
2.389999999999994,0.011088525018033696,0.0023459830036984086,0.005594974762625666,0.0019540777889980984,0.0025978908355865802,0.0016472887082353688,0.0007062664525863239,0.001392800617513037,-0.0005982486825478159,0.001181037854548616,-0.0015548852629041101,0.0010235894487856218,-0.002280109351086796,0.0009338581337258916,-0.0028535348455395048,0.0009305661292706204,-0.0032985645060178226,0.0010236476663758162,-0.003633804967829172,0.0011960448115760731,-0.003866726763557598,0.0014117934200898654,-0.004033448631205467,0.0016274457966078235,-0.004147016246388975,0.001827357337852237,-0.004226828116445782,0.0020138629816416997
2.3999999999999937,0.0117249042517907,0.0023911418624737724,0.006070793603532326,0.002017150714423841,0.002952581698618969,0.0017259729557563392,0.0009385153812219647,0.0014978792703808973,-0.00048245632138638975,0.0012927300335832369,-0.0015456086968094712,0.0010898330152396573,-0.002353488589821038,0.000944610367666452,-0.0029973706672923235,0.0009546298896225239,-0.0034845915192032923,0.001116061459882872,-0.0038641539955549024,0.0013165709238312142,-0.004168034230401401,0.0015215598095773698,-0.004402266219356852,0.0017125865030404469,-0.004565826123637392,0.0018895140274283004,-0.004674982891852951,0.0020498893301943402
2.4099999999999935,0.012554649397177375,0.001831009407442126,0.006491003665868431,0.0016257252231492909,0.003089658188339024,0.0014787091098564917,0.0008688611621552998,0.001361502451636576,-0.000699767298823934,0.001261781206173019,-0.0018296497969053339,0.001148434274971127,-0.0026727937471744067,0.0010722529835607742,-0.003278659385675512,0.0010509139026923702,-0.003727111506857866,0.0010495731708913937,-0.004063697924792071,0.0011090186618890876,-0.004307887504611916,0.0012658895077201334,-0.004490158295950712,0.0014840911408814939,-0.004626648019696378,0.0017449585860932393,-0.0047094927777668345,0.0019564809638828533
2.4199999999999933,0.012337532493868606,0.0020016019075918775,0.006340149357611245,0.0017968184189430365,0.0030435080484385647,0.0016497441834455971,0.0009248379845142467,0.0014613123510544962,-0.0005712881929543782,0.0013041085502395824,-0.0016592513102845787,0.0011260788001809117,-0.0025021853631832483,0.0010066472287778223,-0.0031457636135178947,0.0009645565887394006,-0.0036421748682406185,0.0010228399043189325,-0.0040477515298431325,0.0011655564958231984,-0.004358221039809493,0.001355135140504454,-0.004586890888690776,0.001599524280228637,-0.004743993248089296,0.0018678436138822403,-0.004823339348375321,0.0020821210022086037
2.429999999999993,0.011985402227841299,0.0017076587385670373,0.006042911084794736,0.0015282928682565067,0.002780839520934064,0.001418056622595553,0.0006924010333557214,0.0013269484477141558,-0.0007561454085809325,0.0012040697270121468,-0.0018220957867648513,0.0010835338924888953,-0.0025695003356727064,0.001008350666354985,-0.0031014951888710006,0.0009621551886104793,-0.0035454663343074374,0.000980987082113169,-0.0038713111396307346,0.0010714456228510928,-0.0040996468312156755,0.0012155141416433952,-0.004258642061502293,0.001387397717271143,-0.004382458857471649,0.001604033765730966,-0.004453031224627532,0.001830363340969393
2.439999999999993,0.011984349323831588,0.0023333323531612806,0.006061496491041503,0.0020358267634891475,0.002876822528399673,0.0018047467938770473,0.0008758451587637102,0.0015641353713326152,-0.0005251827848051206,0.0013223555686167027,-0.0015796228399502664,0.00110658537280605,-0.002404671247552211,0.0010092553321005442,-0.0030538144554508777,0.0010269885280852272,-0.0035711138463008544,0.0011313451361221953,-0.003947725203333678,0.0012978399427444958,-0.0042348781946962765,0.0015139904965165252,-0.00445408519995797,0.0017277384926344063,-0.004627214110767436,0.001953274910578021,-0.004751824138253511,0.002166596971608545
2.4499999999999926,0.011992166807774898,0.0018643390908651236,0.0059549352202550405,0.0016125983363534516,0.002658158006337328,0.0014641764715674053,0.0005856821117948968,0.0013331106488491961,-0.0008377528637684271,0.0012245280422876017,-0.0018550125522930878,0.0011218570101202252,-0.0025938621190593814,0.0010502733439131653,-0.0031360887265241407,0.001008481135558288,-0.0035556915421011154,0.00103914307054068,-0.003853527256609035,0.0011042066454244285,-0.004070408085166543,0.0012386284842331027,-0.004219158909226103,0.0014132531253776245,-0.004303474874553728,0.0016027723538615721,-0.004344971910434188,0.0018079721948225966
