N,n_steps,n_analyze,flip_perc
30,50000,25000,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.199999999999998,0.00451140881888794,0.0024151118772122553,0.0017455550474811947,0.0017297078657478203,0.00047235839085544754,0.0012366082413622357,-0.00021871361899348927,0.0008997504027554807,-0.0006405138761585043,0.0006931927735576221,-0.0009162182018090895,0.0006037653778735051,-0.0011197172968832522,0.00065559721664022,-0.0012536547756282763,0.000756669182386659,-0.001328963831568679,0.0008725188381268947,-0.0013744646129421286,0.0010031621735791425,-0.0014162500399260121,0.001094516635664653,-0.0014337578991596403,0.0011601483854780353,-0.0014421648996305624,0.0012323140733066999,-0.0014496937787709045,0.0012970666008798632
2.2099999999999977,0.005383959044147214,0.0027930163792500356,0.0022914643030140405,0.002011717922810552,0.0008053553414840724,0.0014582649357281136,-4.545486983769883e-05,0.0010346782751629187,-0.0005848237657166386,0.0007574179665904919,-0.0009632189420479098,0.0006496710783615909,-0.0012372158389522348,0.0006935509435662652,-0.001432202954744406,0.000819425203987539,-0.0015841497256137386,0.0009811420651967362,-0.0017015954822546659,0.001150187592104581,-0.0017860692921521598,0.0013094409260850394,-0.0018305151602585094,0.0014655566330643137,-0.0018686537121640218,0.0015776425725556706,-0.0018964016812726364,0.0016621591474335407
2.2199999999999975,0.006727438134233006,0.0038585360157412964,0.003274118711320565,0.0029566803559116657,0.0015332410695425565,0.002262094762121543,0.00046622077644690996,0.0016744023597009884,-0.00027983328508038156,0.0011803242594827074,-0.000842865592052582,0.0008206078914426642,-0.0012867480593790684,0.0007410060556429951,-0.0016494845311099758,0.0009364929747723144,-0.0019499308951489575,0.0012585072678622828,-0.0022025209447898934,0.0015959660290669462,-0.0024135793911189865,0.0019400884066481461,-0.0025909382264645447,0.0022443759662766957,-0.0027196217649864754,0.002491069896188221,-0.0027829756268252393,0.002650087011923708
2.2299999999999973,0.0067815071024318226,0.003637154259084758,0.003272119880928037,0.0027282568368319866,0.0014795698411589806,0.0020092050151139258,0.00036250358584463834,0.001424233007583685,-0.000414058512024683,0.0009837758401768143,-0.0009886425525997646,0.0007490474980898649,-0.001416417655354742,0.0007860962577269957,-0.0017408048233436097,0.0009812807442979026,-0.002018283632608639,0.0012593298699110228,-0.0022358752614541266,0.0015219127015142313,-0.002387446646453717,0.001738943818462521,-0.002496709666957945,0.0019283863481748043,-0.002562951507541427,0.002073051546910337,-0.0025986742853045686,0.002202351306079913
2.239999999999997,0.005187319939696997,0.0027065863168350716,0.0020561668490218115,0.0019009561747126502,0.0006175421564461356,0.0013309838785654073,-0.00018390914563453246,0.0009254048284573935,-0.0006933296039946619,0.0006969019621297554,-0.0010210430942910794,0.0006140616130981058,-0.001236032705985205,0.0006629063366487327,-0.0013967681483016267,0.0007900003023210652,-0.0015191291268366464,0.0009320908144486287,-0.0015944311776688608,0.0010737905781447563,-0.001643774930674024,0.001197193829474772,-0.0016741150348885492,0.001304575689254769,-0.0017085769418887797,0.0013804123780799791,-0.0017286281019406084,0.0014537843758442319
2.249999999999997,0.007552728418848053,0.0037279977613051004,0.003746346384023874,0.0027825798989048888,0.0017486664365119386,0.002054231141768049,0.000500589516391467,0.0014761397246873906,-0.00038013582210044916,0.0010098249522585854,-0.0010397148815851935,0.0007418402933944301,-0.0015474042047020863,0.0007787820407802709,-0.0019430447462120957,0.0009992247344416982,-0.002251850303131186,0.0012721468100658816,-0.0024878988414869254,0.0015428415166582835,-0.00266624393946138,0.0017985996532114145,-0.0027980386838345147,0.0020110765769140253,-0.0029004164688460564,0.0022017402117242356,-0.002967310128906766,0.0023445036139904617
2.2599999999999967,0.0060197987845240445,0.002674157087388845,0.0025732260784221044,0.0018596496013462954,0.0008819478718119695,0.0013098748282836406,-8.029811143057356e-05,0.0009370105640747981,-0.0007000134965786382,0.0007175668057327508,-0.0011179421292703887,0.0006557009607527189,-0.0013971979166055553,0.0007210394623652497,-0.0015831325048431659,0.0008398243859546216,-0.001720945572116433,0.0009474136308195245,-0.0018298439196699594,0.0010524585714623998,-0.0019350810701822198,0.0011468181005454266,-0.0019932924685562643,0.0012248016529935975,-0.002037511504964748,0.0012812238519726803,-0.002070670647870006,0.0013547819235452253
2.2699999999999965,0.010085802715882367,0.0033465791548353253,0.005540854898166853,0.0026144615587437078,0.002986155923790439,0.0020695157324933738,0.0012585176408775975,0.0016253258361151146,-2.2414266155216328e-05,0.0012723497529717155,-0.0010235446576470602,0.0010235736058823307,-0.0018337048588335236,0.0009413272328549086,-0.00251954355245351,0.0010158109558027712,-0.0030762747607847255,0.001240997075569127,-0.0035293661918353466,0.001520358809309357,-0.0038695249341289327,0.0018191114323098869,-0.004127949975545266,0.002081925490188332,-0.004302081834717088,0.002306713060257531,-0.004382246492706454,0.0024774022158215846
2.2799999999999963,0.009689658137166952,0.004014042845450215,0.0051724062135906175,0.003079018221194589,0.0026684741063663668,0.002382312235448732,0.001012776812164643,0.0018039472957948693,-0.00018747928420959675,0.0013800480150301046,-0.0011210669906872423,0.0011019854056892012,-0.0018415705224671822,0.0010398871421057009,-0.002429731953529573,0.0011622839112864689,-0.0028959886394840538,0.001409043122730568,-0.0032666629101510028,0.0017289181012700465,-0.003558187592677285,0.0020311845017706785,-0.0037803610216016093,0.0023149040079571814,-0.003939777898517352,0.002561465009645687,-0.004048597316208291,0.002759746897747087
2.289999999999996,0.010281309345053948,0.0035290713724784257,0.005512949133757239,0.0026700875636780324,0.0028280965971492792,0.0020181263367678977,0.0010416096773147598,0.0015255780430438698,-0.0002524662109779553,0.0011889226278016735,-0.001210711715612394,0.0009948129377944886,-0.0019782908741066063,0.0009685004421456214,-0.002604900376612933,0.00107238777115166,-0.0030963008788660374,0.0012789309792023624,-0.003464584321789647,0.00154268356837565,-0.003759398577969002,0.0017993494397270469,-0.004004198739320384,0.0020485795761995096,-0.004184846287016678,0.0022759588522491404,-0.004290150935282,0.0024705856786645074
2.299999999999996,0.012202098730183101,0.0030440288593358952,0.006957958962990304,0.002428446831259536,0.0038871530382638825,0.00198802315510377,0.0017641193760415189,0.0016449319670868354,0.00016055689578964278,0.0013542804845250102,-0.001121008506487421,0.001130900804462521,-0.0021589664988951956,0.0010193049828576047,-0.003025004649313887,0.0010447424851270232,-0.0037429184717912467,0.0012093745524513718,-0.004309288621353475,0.0014689153759872688,-0.004761241938711256,0.001734941657949003,-0.0050766921666067655,0.001968626203974304,-0.005265099203909816,0.0021920924494079133,-0.005391916296830581,0.0023793164343762444
2.3099999999999956,0.01012791157729692,0.0035911958671443313,0.005379640559979005,0.002800513004373912,0.0027757842095182334,0.002206509446046284,0.0010746914509891638,0.0017062069905710304,-0.00017646055179899634,0.0012639354438918333,-0.001124596304928742,0.0009819210221650775,-0.001884497307803253,0.000902089134223686,-0.0025121273087481285,0.0010458943997697636,-0.003005085587721957,0.0012936124358991516,-0.0034188243383904914,0.0015675698499083455,-0.0037503375834643557,0.0018521309771032304,-0.0039960554401270035,0.002123166235254859,-0.004178553636015007,0.0023628976148300845,-0.004308051655877733,0.002559264210016185
2.3199999999999954,0.009206363716738563,0.003561883138833063,0.004602210108334366,0.0027007290338299517,0.0021518231976791736,0.0020544823922508293,0.0005919211817468392,0.0015615314581546782,-0.0005091721624262636,0.0012094641002294998,-0.0013340470003444125,0.001014374612428586,-0.001934483732990465,0.0009563794342382982,-0.0023865671692843114,0.0010672203538110447,-0.0027329419683484587,0.0012702612498877483,-0.003015045298601261,0.001537781930505517,-0.00323375543058982,0.0018000451664684197,-0.003405402462021557,0.00205952861412059,-0.0035032058343349264,0.0022644952439074555,-0.0035517763896290317,0.002426206903177885
2.329999999999995,0.009929151019390256,0.003137219651079405,0.0051240550836205235,0.0024159869876068506,0.0025109268895690674,0.0018697248401081479,0.0008314549726704134,0.0014757580463643975,-0.0003716568614132679,0.0011523592333341772,-0.0012755449924120902,0.0009535884027059903,-0.0019648951883526004,0.000947496100901845,-0.0024945347884063173,0.0010504440246298563,-0.0029453983737951985,0.0011970501707228706,-0.003313215708201874,0.0013781697089065177,-0.003615136481949081,0.001591829461764469,-0.003815049089150591,0.0018209300526282998,-0.003958353007668407,0.0020404025916196927,-0.004007387896209302,0.00220234756879802
2.339999999999995,0.010994013628680138,0.0032000520163056774,0.0058415007276080054,0.002499384140285547,0.002978919034531987,0.0019780446296364614,0.0010839378513770174,0.00158312278675607,-0.00028540365943700423,0.0012826219822508064,-0.0013360784594214584,0.0010745982396292465,-0.002180450061860358,0.0009885791652941406,-0.0028192391452263074,0.0010772833709659087,-0.00334971072480866,0.0012945459118275313,-0.0037154292342935252,0.0015362167558369728,-0.0039845282407656455,0.0017469342216514271,-0.004202727879404257,0.0019626618364674254,-0.004370818571764641,0.0021556460963358098,-0.004473367799922656,0.0023228790040983626
2.3499999999999948,0.011205976230147558,0.002872313166529259,0.005844357389246065,0.002282540454888599,0.0028858576331903117,0.0018059616727203825,0.0009697172902584409,0.0014399005516371468,-0.00039283988980490133,0.001192144761223937,-0.0014119143126351279,0.0010398844256846675,-0.002199570188702379,0.0009832749465175405,-0.0028290587722339744,0.0010291654236139328,-0.0033409040138904877,0.0011891222252006185,-0.0037217361748466196,0.0013853054670704501,-0.004028443952414574,0.001560537573976576,-0.004266187135644829,0.0017627554633480628,-0.004415273671428351,0.00195292785414295,-0.004502697804132122,0.0020968048195683475
2.3599999999999945,0.011089104117513883,0.002646975585268394,0.005728500566021651,0.002179562602035971,0.0027534234731888866,0.0018388412838643666,0.0008271803776271429,0.0015174499481579668,-0.0005078674955560314,0.0012596653464039152,-0.0015030859669142647,0.00106453482415457,-0.0022415895972866945,0.0009468972842384026,-0.0028054667351614135,0.00098021087529733,-0.003254898631112306,0.001130433117789136,-0.0035952404212937876,0.0013543464277054795,-0.003864852831673072,0.0015569827402435938,-0.004080552236672883,0.0017565137670397123,-0.004241650674369369,0.0019411508283293402,-0.004328758301233048,0.002115956026843738
2.3699999999999943,0.012333374786175378,0.0020829556320805676,0.006652116419308599,0.0017498628334227054,0.003434781365593221,0.0015050178032249215,0.0012964179112572728,0.0013211595898015927,-0.0002311560840924501,0.0011838831986796382,-0.0014065192864796087,0.0010612222136294552,-0.0023393645091069446,0.000996989284352129,-0.0030921290975214765,0.0009693447391998162,-0.0036810820398965613,0.0010252736006175797,-0.004144733449198427,0.0011345350177383378,-0.004525922753295951,0.0012841763484857907,-0.004801583609320849,0.0014905253950480007,-0.004992824447912787,0.001716271814792406,-0.005106633069708585,0.00194948036624378
2.379999999999994,0.012490772338665057,0.002237355262549841,0.00664680399195341,0.001920075656481318,0.0033117560311365095,0.00166954815179663,0.0011070552424790007,0.0014477902928359387,-0.0004668116979377574,0.0012719555718560694,-0.0016357072314399641,0.0011394586092833255,-0.0025561273800199435,0.0010572164763787471,-0.00326750804516405,0.0010202590846904941,-0.003824989514122568,0.0010607424706340386,-0.004228380183725482,0.0012032168352464662,-0.00452424244310939,0.0014113016875403938,-0.004696032355277094,0.00166061339425245,-0.004779379979195389,0.001886005684912801,-0.004800853586787795,0.00209471589141961
2.389999999999994,0.010913000099887422,0.0024693418482774955,0.005428748458310008,0.0019965381446254843,0.0024185523547380723,0.0016152164304703632,0.000513393924018177,0.0013220897003322317,-0.0008035586818694652,0.0011413302372668274,-0.0017531809083106533,0.0010803247381798975,-0.0024303961022086873,0.0010901728422229493,-0.0028967228675201217,0.001102325394317181,-0.003242547234625675,0.0011431964102901228,-0.0034937303909299278,0.0012281049552251566,-0.0036524150659377652,0.0013773507137384373,-0.0037741794278791448,0.001536885060896771,-0.003835864854308698,0.0017367011858499687,-0.0038700658843694737,0.001930342889487381
2.3999999999999937,0.011246360295290754,0.0028080365790256446,0.005675696952870836,0.002225776960510374,0.0026508916438690517,0.0017625323551221615,0.0007304441790276326,0.001414761478133602,-0.0006260050156360778,0.0011732564188912293,-0.0015981071895390575,0.0010292815158772126,-0.002327378267676815,0.0009886015092624384,-0.00289134446115844,0.0010563466200780702,-0.003315079286236345,0.001183510960069615,-0.0036393181865874867,0.0013264569490674027,-0.003872639606235943,0.0014874227932147718,-0.0040782414919938795,0.001695433350491209,-0.0042160736784335314,0.0019056581816462137,-0.004314821363115708,0.002083773904710793
2.4099999999999935,0.011695889519117608,0.002541296173638292,0.005911434533487132,0.0021171327626754665,0.0027421024663628205,0.0017850345289010553,0.0007365098869037189,0.0015386866276807395,-0.0006558923677713494,0.0013339252365090863,-0.00164828758718025,0.0011371622694756496,-0.0023724747889750262,0.0010196744261217817,-0.0029321035544699037,0.0010149011974647949,-0.0033817258611609684,0.001101841105890659,-0.003714886698784801,0.0012830502806884473,-0.004029184002629362,0.0015117919675469405,-0.00428472119319448,0.0017626809353020407,-0.004454312913741356,0.0019852353666769094,-0.0045457387217968225,0.002175447502389252
2.4199999999999933,0.012212192564287,0.002049117246537419,0.006274571071409603,0.0017781092125074929,0.00299952297246914,0.0015699138446443937,0.000892703533249891,0.0013717942982882326,-0.0006015009082790232,0.0012072398718011297,-0.0017205979924895416,0.0010862625665207766,-0.0025480923130619107,0.0010252296786722372,-0.003197889053860674,0.0010075434759281045,-0.0036722415497781177,0.0010376530142609535,-0.004030239469902877,0.0011536651081623785,-0.004295172823139523,0.0013484048171669577,-0.004478449195137744,0.0015417605142709703,-0.0045797906636017216,0.00174486658229092,-0.00463900167648634,0.001962209813138009
2.429999999999993,0.011720367185154533,0.0021212081439094693,0.005870658385362527,0.0017796454511471772,0.002708016334999003,0.0015399548041509603,0.000716467407635186,0.001348126515096151,-0.0006484607953252376,0.0011728995810631243,-0.0016394251408943193,0.00103848472751285,-0.0023764101210750135,0.00098447553412889,-0.0029677622882351494,0.0009907138379751904,-0.003464326581381561,0.0010422256216888342,-0.0038319485923816086,0.0011646147899614645,-0.00410364222578135,0.001336052477221008,-0.0042858077362213365,0.0015209692988717328,-0.004407289991424134,0.0016968408825753574,-0.004459235091753444,0.0018696192245678449
2.439999999999993,0.012739224055769816,0.001541034746048544,0.00651410225961048,0.0015239360980888747,0.0030599993777510807,0.0014537153176556832,0.0008129210792009691,0.0013656668641154593,-0.0007300984828626676,0.0012455982312877176,-0.0018437621629266135,0.001123761037652873,-0.002691202483873384,0.0010243718110314955,-0.00330881948835197,0.0009617863474332594,-0.003774067423189765,0.0009684305281003232,-0.0041055304641924,0.0010552535898532113,-0.004377898305550195,0.0011980103115014978,-0.004592846485975749,0.0014012328657645977,-0.0047201859655724284,0.0016344258979193106,-0.004811750776893142,0.0018916591046086798
2.4499999999999926,0.012166883488471407,0.0017079872862543783,0.006005905210552385,0.0015774544026197948,0.00263178058764328,0.0014298756941293496,0.0004910161118579994,0.0012998719201766126,-0.0009880313897624568,0.0011792946071717523,-0.0020104989278335495,0.001062423883960176,-0.0027116986226448578,0.0009880021125700884,-0.0032250077019845775,0.000948397046495758,-0.0035778609470923364,0.0009892781164609402,-0.0038516362191894937,0.0010854974428825537,-0.004041382698906336,0.0012041899656613257,-0.004148305242412602,0.001362281304705139,-0.004226248834521118,0.0015506363720388632,-0.004242422788778284,0.0017551302383269937
