N,n_steps,n_analyze,flip_perc
10,9000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.363999999999966,-1.3031726345269052,0.29920682035600416,-0.46512502500500097,0.49282418214488594
2.364999999999966,-1.3405481096219243,0.2532975553893887,-0.6746549309861973,0.20792672424611844
2.365999999999966,-1.3578515703140628,0.27825842435257775,0.6023084616923384,0.41869976590536556
2.366999999999966,-1.3324264852970593,0.26237869933179014,-0.626497299459892,0.3361662610877649
2.3679999999999657,-1.248149629925985,0.2861302691459737,-0.06546509301860372,0.6168099785522885
2.3689999999999656,-1.352634526905381,0.27876546180018386,0.6249329865973196,0.34707071631949493
2.3699999999999655,-1.271762352470494,0.2982475901997516,-0.11541508301660337,0.6539673672317518
2.3709999999999654,-1.2338067613522705,0.25012141773749696,0.409245849169834,0.48156963487425225
2.3719999999999652,-1.3624124824964994,0.24861517048003526,-0.7250330066013203,0.16117775766120798
2.372999999999965,-1.2447009401880376,0.2717339019036914,-0.4516783356671335,0.45761171909145915
2.373999999999965,-1.3089697939587916,0.2571256144457381,0.5274654930986198,0.4321538949926326
2.374999999999965,-1.2342948589717944,0.28537369448615274,-0.04781356271254255,0.6266553596962662
2.375999999999965,-1.3800960192038407,0.26500618188533626,0.7104340868173635,0.200719528875931
2.3769999999999647,-1.368989797959592,0.2661190777991178,-0.5435927185437087,0.5008196272260044
2.3779999999999646,-1.317975595119024,0.27151855750562404,0.25704340868173636,0.6467495011977381
2.3789999999999645,-1.2506741348269654,0.25894983420819934,0.0632846569313863,0.6500450791349927
2.3799999999999644,-1.2101020204040809,0.27571864962071124,-0.5053250650130026,0.2820189289553604
2.3809999999999643,-1.2017883576715342,0.2701335166910083,-0.41553910782156434,0.4138038558871988
2.381999999999964,-1.236731346269254,0.2701155132859116,-0.22734946989397883,0.5898400955876869
2.382999999999964,-1.4170834166833366,0.21809531942873042,-0.7627085417083416,0.13168528191012147
2.383999999999964,-1.3504260852170433,0.26738050967691823,0.7138027605521104,0.18092448324676375
2.384999999999964,-1.2576715343068614,0.2735569154839047,0.44343668733746744,0.4709039622371408
2.3859999999999637,-1.3218923784756953,0.2402033287607679,0.4853170634126825,0.49516418691712677
2.3869999999999636,-1.2948549709941988,0.2932008310292749,0.2554230846169234,0.6194659342077947
2.3879999999999635,-1.244504900980196,0.26747160248821317,0.30374474894979,0.5695645884568464
2.3889999999999634,-1.3109581916383275,0.2758400253703761,-0.653126625325065,0.24430289181633483
2.3899999999999633,-1.293642728545709,0.2692916946101267,0.635363072614523,0.21792237433748812
2.390999999999963,-1.1960152030406082,0.26495600560450594,-0.017551510302060414,0.6225232470645948
2.391999999999963,-1.2774154830966193,0.27870998808764214,0.26344468893778755,0.6303624416578678
2.392999999999963,-1.30623324664933,0.2813695580060428,-0.15576715343068612,0.6793422611429923
2.393999999999963,-1.265881176235247,0.2901470243564206,-0.4515423084616924,0.5019802372524943
2.3949999999999627,-1.3580516103220646,0.2662880891181365,-0.572234446889378,0.46074427321748634
2.3959999999999626,-1.3311902380476095,0.2582530203913046,-0.7066653330666133,0.17780569505356902
2.3969999999999625,-1.3120144028805762,0.28372159343468156,-0.2229285857171435,0.6632792873169017
2.3979999999999624,-1.2970634126825364,0.24204606057261846,-0.20154430886177235,0.6622831262949347
2.3989999999999623,-1.2638367673534707,0.27513084442996105,0.5621804360872175,0.3470209955659781
2.399999999999962,-1.239627925585117,0.31505065143705363,0.04105621124224844,0.6325926646245557
2.400999999999962,-1.2353990798159633,0.26352913555850155,0.5890658131626325,0.28016867484921876
2.401999999999962,-1.406737347469494,0.23755113835995967,0.7574874974994998,0.1411243133130516
2.402999999999962,-1.3167713542708541,0.2519957902569957,0.6798599719943988,0.2035489789545649
2.4039999999999617,-1.1501980396079217,0.23356980061324137,-0.009445889177835573,0.5578563199940967
2.4049999999999616,-1.3037567513502701,0.2645173028794769,-0.5115463092618524,0.45847428405496105
2.4059999999999615,-1.3590998199639928,0.24676646566274504,0.7255891178235647,0.157413734554413
2.4069999999999614,-1.3152590518103622,0.2685004774797663,0.6763872774554911,0.19809250105434084
2.4079999999999613,-1.266505301060212,0.27081631748745844,0.5069093818763752,0.4391829303596189
2.408999999999961,-1.1741668333666733,0.273323767990682,0.4314742948589719,0.4131015582987695
2.409999999999961,-1.1343068613722747,0.26638128022107976,0.371874374874975,0.4053019138244406
2.410999999999961,-1.2561752350470095,0.2932865109314075,-0.5856731346269254,0.2944391972353032
2.411999999999961,-1.2527625525105022,0.28513851129598544,0.27306261252250447,0.5865319481713688
2.4129999999999607,-1.1888897779555911,0.27714348153150165,0.19591918383676735,0.5627755267677866
2.4139999999999606,-1.2145509101820364,0.2770061007173645,0.31867573514702946,0.5321332914235896
2.4149999999999605,-1.280872174434887,0.29903124151261,-0.6247969593918784,0.2602403096880148
2.4159999999999604,-1.319235847169434,0.2942945769919093,-0.26916583316663334,0.6444259005138695
2.4169999999999603,-1.2539787957591517,0.2628369247276154,-0.4225765153030606,0.5157464510560733
2.41799999999996,-1.2257011402280455,0.28308375224102267,-0.3309861972394479,0.547227648451143
2.41899999999996,-1.2046569313862772,0.2545214992219296,0.11493498699739947,0.5908475361176876
2.41999999999996,-1.225977195439088,0.284865494488269,0.29391878375675135,0.5565040930364792
2.42099999999996,-1.1097739547909582,0.26945584091613883,0.010234046809361878,0.528956448318659
2.4219999999999597,-1.1607881576315264,0.2657728089345864,0.002612522504500912,0.5692185327612111
2.4229999999999596,-1.0635727145429086,0.23136798502072675,-0.019403880776155243,0.46528991355247895
2.4239999999999595,-1.3129305861172236,0.2825489695021199,-0.28916983396679335,0.6374202317722328
2.4249999999999594,-1.175355071014203,0.2748404926663314,0.4755551110222045,0.3663005898682259
2.4259999999999593,-1.233494698939788,0.31754523538735047,0.3383516703340668,0.539024779667252
2.426999999999959,-1.302620524104821,0.25554998608084983,-0.6766073214642929,0.18112805831540485
2.427999999999959,-1.1783356671334266,0.2692283182125824,0.01830366073214643,0.5946954981801299
2.428999999999959,-1.27750350070014,0.2627580961667362,0.34396079215843167,0.5908628766904067
2.429999999999959,-1.2252210442088418,0.27403504372665166,-0.11670334066813365,0.64153447881493
2.4309999999999587,-1.3080936187237446,0.2640049358601448,0.6682416483296659,0.22403153091279848
2.4319999999999586,-1.2585917183436688,0.24889838734084252,0.6338227645529105,0.2050214041243221
2.4329999999999585,-1.1957311462292457,0.2783297217670262,-0.08441288257651527,0.6091407233523644
2.4339999999999584,-1.1343388677735546,0.2508420665280573,-0.272622524504901,0.46464916174405185
2.4349999999999583,-1.2049489897979597,0.29403959640723687,-0.20538107621524307,0.5634785456645593
2.435999999999958,-1.2841008201640327,0.2864374205939419,0.6244888977795559,0.25748256888850096
2.436999999999958,-1.182992598519704,0.281886605139124,0.020512102420484114,0.6137436875979858
2.437999999999958,-1.2054650930186037,0.2846009456614658,-0.2971114222844569,0.5496360229634747
2.438999999999958,-1.2755511102220443,0.2798008381690013,-0.24023204640928184,0.620461232143759
2.4399999999999578,-1.331502300460092,0.264642344795463,-0.5521944388877775,0.45981562770677653
2.4409999999999576,-1.2498179635927187,0.2801507518428703,0.20592518503700738,0.6362477673423541
2.4419999999999575,-1.1897219443888778,0.2867579270434988,0.4401440288057612,0.3961795690214653
2.4429999999999574,-1.1989237847569514,0.2616623309295474,0.43190638127625525,0.4314423889052585
2.4439999999999573,-1.2234046809361874,0.26890576886448336,0.5724424884976996,0.2793048830339812
2.444999999999957,-1.1622044408881778,0.278102084792969,-0.4149789957991598,0.3953047023758456
2.445999999999957,-1.252910582116423,0.27514492754232567,0.38425685137027404,0.5275919194673717
2.446999999999957,-1.137119423884777,0.2908800202455022,-0.17385877175435088,0.5369409967448647
2.447999999999957,-1.184384876975395,0.23910075393742816,-0.459255851170234,0.3896368177203167
2.4489999999999568,-1.216115223044609,0.27246254548844706,-0.25383476695339063,0.5831718918077068
2.4499999999999567,-1.2504300860172033,0.2852705223418572,-0.09963192638527706,0.652938105935736
2.4509999999999565,-1.2606361272254452,0.27733593071720436,0.43202240448089624,0.5116914073124573
2.4519999999999564,-1.1951910382076414,0.30807742671587074,0.00110422084416883,0.6263868238004326
2.4529999999999563,-1.2552910582116423,0.294850636223829,-0.23351870374074812,0.6335937258228813
2.453999999999956,-1.1385197039407884,0.2784764963037834,0.3229765953190638,0.46594042725296997
2.454999999999956,-1.2136747349469894,0.27871637122157383,0.43131026205241046,0.45875347901417907
2.455999999999956,-1.1708021604320864,0.26016347490389247,0.465373074614923,0.38170045178142853
2.456999999999956,-1.2105701140228045,0.29387883215469046,0.10474894978995801,0.6067643732020814
2.4579999999999558,-1.2204480896179237,0.293777228981255,-0.04208441688337665,0.6416233101825781
2.4589999999999557,-1.2190358071614322,0.25783088618565053,0.19441888377675534,0.6040344269073181
2.4599999999999556,-1.1975435087017405,0.2960675227933352,-0.2367193438687737,0.5505521055922717
