N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.0021787272772998507,0.0015478227123949591,0.000533680418015213,0.0009165991484882536,-7.123427908460404e-05,0.0005542974078496164,-0.0003356534161339837,0.0003658409990060983,-0.0004831833716460998,0.00031776000537724487,-0.0005672280233555147,0.00036862971750592955,-0.000601392066489199,0.0004148711088384653,-0.0006218570950885543,0.00045295504487734647,-0.0006279994520119789,0.0004917146215225257,-0.0006384458963957233,0.0005086619000709012,-0.0006422270517562766,0.0005183567063239776,-0.0006554268695359196,0.0005319471600061175,-0.0006578052104082337,0.0005430840626588346,-0.0006646855751767912,0.0005881690415356024
2.1099999999999977,0.0023277119078295634,0.001138327673818154,0.0005474963947373487,0.000656644804251822,-0.0001324269245593555,0.00038850478167459676,-0.00042987746661136354,0.0003052775829015847,-0.0005573447020226893,0.00032313030427528886,-0.0006320192837629622,0.0003645741549199837,-0.0006538403530626712,0.00039554648546686423,-0.0006611587507107533,0.000404945850790196,-0.0006652825155451436,0.0004068604886669334,-0.0006771298020568702,0.0003932983838568649,-0.0006722187117993167,0.00038925574467464207,-0.0006568771814453678,0.00038733184534296065,-0.0006403164497129018,0.0004102922201610534,-0.0006321473024256,0.00042633659560629137
2.1199999999999974,0.0026409108019601526,0.00127433350882808,0.0007189231246707352,0.0007923062409204416,-2.5535178213405322e-05,0.00048726988533521066,-0.000378092901196173,0.0003261467196360108,-0.000575700859469336,0.0003152764278857652,-0.0006869821355842925,0.00036612254088895665,-0.0007422244754872406,0.00041869821705996013,-0.0007608195107016419,0.00045286247547915827,-0.000761782919111092,0.00046707315098812525,-0.0007572521007142952,0.00046008171332266595,-0.0007585814920292206,0.00046444947402731504,-0.0007602415868732304,0.00045472717113891764,-0.0007606696501882491,0.00047302457661618796,-0.0007616587683985985,0.000497418063678677
2.1299999999999972,0.002719765199918848,0.0016806657249864908,0.0007834466746605975,0.0010680372420996446,1.0243298804237512e-05,0.0006527512899574549,-0.0003464218023834902,0.0004270871716937667,-0.0005513825676313224,0.00035930860112905845,-0.0006746296089491521,0.00040326053112568533,-0.0007487616669896243,0.0004659339846585934,-0.0007841894706026877,0.0005252529380332575,-0.0008003382629750095,0.0005845542755488135,-0.0008053284260170351,0.0006189658652833162,-0.0008055216979557133,0.0006271887155040565,-0.0008052550461322585,0.0006315822567138947,-0.0008138666741818775,0.0006306296593459412,-0.0007982661621380922,0.0006295548475434756
2.139999999999997,0.002522090634837027,0.0014863954998389456,0.0006327888380047644,0.0009481319592866871,-8.427300838393117e-05,0.0006326017388682029,-0.0004111772614238833,0.00043772376202507184,-0.0005679101578886415,0.00035577544283596946,-0.0006397407709242636,0.00033922949654459,-0.0006704510481751944,0.0003836084444390174,-0.0006877980049815476,0.0004381012306838722,-0.0007040319997755968,0.000492915219376156,-0.0007200405404109787,0.0005522708985623332,-0.0007301173046268785,0.0005943652306377714,-0.0007466430421465576,0.0006247650212669076,-0.0007547987240981066,0.0006476718331079258,-0.0007649136870597951,0.0006607055573653474
2.149999999999997,0.002952174920675207,0.0019039966908778617,0.0008917357634984764,0.0012152753229643135,5.3175960525495416e-05,0.0007512054867268978,-0.0003778600693768566,0.00045706209617576716,-0.0006081242049956081,0.00038210465114920625,-0.0007319656455330549,0.00046455708304594235,-0.0008088916515977345,0.0005653121993228427,-0.0008467207445558842,0.000634893697249931,-0.0008700686069688673,0.0006657397421728565,-0.0008842418206380872,0.0006933161925121675,-0.0008914757065498131,0.0007002231139134625,-0.0008868817559348598,0.0006916584309906928,-0.0008769364973185474,0.0006868862946196334,-0.000859478323690597,0.0006997715858737568
2.1599999999999966,0.005238951853145692,0.0027927884429526616,0.002448194793035398,0.0019406040369434204,0.0010486233812928832,0.0013629249625643663,0.0001729220399908727,0.0009517725482665437,-0.0004338788606945608,0.0006787372036204198,-0.000850446932343576,0.0005925390797721834,-0.0011883781913051396,0.0006814401735202949,-0.0014211117695663422,0.0008302203534615058,-0.0016016951760023843,0.0009813246108487863,-0.0017296407539549436,0.0011105201431161318,-0.0017905612667044705,0.0011978126791705622,-0.0018363904525604364,0.00128712069240917,-0.0018714317993737905,0.0013662248422676938,-0.001901618615419511,0.0014198706287582015
2.1699999999999964,0.0032422651176113246,0.0020120996539823646,0.0010492859708297665,0.001325499427234583,0.0001413990214939319,0.000854442227987331,-0.00030870865487811445,0.000559532989412459,-0.0005589962819757575,0.00040768701721025194,-0.0007197839358103081,0.000408714380029723,-0.0008218919126748707,0.0004910670662606007,-0.0008977005827925026,0.0005772924774099274,-0.0009414900712101914,0.0006512907725481797,-0.0009643560173546364,0.0007219039153121733,-0.0009872831435824795,0.0007793472906779311,-0.001010698053208124,0.0008105237043424514,-0.0010109957387994157,0.0008548668830487869,-0.0010265680779900288,0.0008992900455671793
2.179999999999996,0.0035155888145268583,0.0017794392170357707,0.0011279251503208561,0.0011479398544214522,0.0001293950808376633,0.0007409125406065884,-0.0003772626958249497,0.0005209284823815022,-0.0006570985159420352,0.00044763508713270843,-0.0008234544657298033,0.0004504385115853441,-0.000919127514769081,0.0004944521502065612,-0.0009773134913098566,0.0005514312814188837,-0.0010169229269728027,0.0005987897848427781,-0.0010434153921791852,0.0006394497498387843,-0.0010497025815214575,0.0006878520317357101,-0.001067939873648686,0.0007229691675762104,-0.0010423505872164756,0.0007576401788482102,-0.0010359860625586575,0.000806920908037693
2.189999999999996,0.005135566890556903,0.003433314933763155,0.0022694307289840374,0.002586745573160313,0.0008926857729295592,0.001872449357630877,0.00010149938548256823,0.001284174217400863,-0.00044568992173960335,0.0008388192929914091,-0.0008418868033483879,0.000544611447640121,-0.0011457339561100357,0.0006342513906538214,-0.0013716617962562566,0.0009046383216235384,-0.0015516987073305483,0.0011824947378382628,-0.0016931032445221719,0.0014359430171990363,-0.001788494872108652,0.0016372414332762838,-0.0018476180323474276,0.001807069185659176,-0.0018790860262757542,0.001957321700220814,-0.0018992155753927238,0.002077997791362643
2.1999999999999957,0.004254686505338553,0.0024801180873907855,0.0015713303501753491,0.0016923911946901955,0.0003780948924528739,0.0011394451027966189,-0.00022363426559547411,0.0007673326998660782,-0.0006065366207354679,0.0005119308349455408,-0.0008476135729425549,0.0004719260190231819,-0.001004122004159245,0.0005795857237709608,-0.0011188758398241057,0.0007161336833356346,-0.001210592849901525,0.0008385549346384505,-0.0012936412088479018,0.0009527940634633204,-0.0013596905757510033,0.0010619397751475855,-0.0014022303933401725,0.0011300789681461358,-0.0014277397526715322,0.0011824518202731213,-0.0014294930974257073,0.001251989968820137
2.2099999999999955,0.003934984971182635,0.0016612134957611985,0.0012494854474683849,0.0010509228034045243,9.344942210270176e-05,0.000681742915199944,-0.00047543930070688943,0.0004932891838629129,-0.0007844386055887705,0.000466914138693465,-0.0009324564470534273,0.00048645485940354647,-0.001010786887056052,0.0005166539540244077,-0.0010567566563006736,0.0005420408988392222,-0.0010841501321050195,0.0005801077141065307,-0.0010974347312288472,0.0005989140395362418,-0.001106531495092879,0.000637222197570325,-0.0011286940542173853,0.0006628143747995287,-0.0011622339400098043,0.0006995190782010968,-0.0011736514154524612,0.0007601130714414243
2.2199999999999953,0.004249367445166329,0.002240175352648149,0.0014851837208831905,0.001455705335816213,0.00026806258979286977,0.0009360064843122499,-0.00036748078822912644,0.0005944908531587763,-0.0007175471157630097,0.00047268135621832027,-0.0009429219011384256,0.0005276360208551854,-0.0010942332100842113,0.000638026135216319,-0.0011648692855041316,0.0007325931408099869,-0.0012121415419035309,0.0008042953335917557,-0.0012343174343612015,0.0008505795496957334,-0.0012598736964497524,0.0008838890356799942,-0.0012932516326690274,0.0008992246154629385,-0.0013164468355289281,0.0009228031087291847,-0.0013191952326422804,0.0009790794889109275
2.229999999999995,0.004825612210046972,0.0019026944029360152,0.001850456136093438,0.0012822989245942385,0.0004489902263224242,0.0008943024958098995,-0.0003129865803773959,0.0006510550360910474,-0.0007715431178610991,0.0005359024349037529,-0.0010562232918553754,0.0005516927672850983,-0.0012251350083684054,0.0006046366392867453,-0.0013178573065458603,0.0006610102543349562,-0.001391283962906612,0.0007151369927177894,-0.0014449464045599835,0.0007502676903849924,-0.001462489091110018,0.0007787602142327458,-0.001472565613862906,0.000809816623660756,-0.001471102275519444,0.0008538991916910381,-0.0014774321005198378,0.0009086291214679057
2.239999999999995,0.007358487168182347,0.0033600654702206014,0.0036657704616896,0.0024775814965324995,0.0017100606697668282,0.001826378588249931,0.0004472191597537513,0.0013120902573855577,-0.0004418415790126944,0.0009143120727844226,-0.001070034874308116,0.0007267570316494222,-0.0015420734003391903,0.0007737330702378266,-0.00190545607519217,0.0009553468891461832,-0.0021943318704370175,0.001202683378917232,-0.002426961528202022,0.0014161633099690726,-0.0026058777287119596,0.001620679222686216,-0.00276155493167892,0.0017899288086501532,-0.0028326358472909197,0.0019095674700316933,-0.002875842356745899,0.0019769698168678354
2.2499999999999947,0.010756240778311542,0.0027650854105025604,0.006135084215129749,0.0022486506733821188,0.0034998228620080223,0.0018631872102800261,0.0016836017296776716,0.001516260280488146,0.00029849850809629476,0.0012041173837327242,-0.0007959561140301938,0.0009559060621693505,-0.0017364273031260755,0.0008421437887701181,-0.00253252945362488,0.0009134323429402152,-0.0031912607300098104,0.0010896058453434985,-0.003750168734709873,0.0013200600802801543,-0.004218524533104516,0.0015463582350590905,-0.004580258537626385,0.0018009582268233818,-0.004863819416998041,0.002055226766218608,-0.005056703114441519,0.0022552031160509457
2.2599999999999945,0.010237825772014875,0.002987484340016556,0.005538066117239126,0.0023670708735197585,0.002873314900732809,0.001871633299714622,0.0010851445732156678,0.001479555506086866,-0.00022941966375068863,0.0011717691448791493,-0.0012205716485606413,0.0010082395362084444,-0.00199478608429902,0.0009625171692581428,-0.0026134732427610502,0.0010350999483347445,-0.0031142058476342762,0.001196751940454723,-0.0034832081453803265,0.001410223887109209,-0.003762813124020959,0.0016153874017857935,-0.003988304500897273,0.0018193465468565224,-0.004150250062238309,0.001986445663342291,-0.004250853505283597,0.0021318142736956387
2.2699999999999942,0.005885603401490983,0.0023263721064738325,0.0023193856104268074,0.0016221981576162224,0.0006024875024705284,0.0011258511383510062,-0.00037154874024417355,0.0008327910978892608,-0.0009405273811164465,0.0006662329086601177,-0.001248402898239393,0.0006256992764550851,-0.0014384481329263767,0.0006704750120358477,-0.0015534299427195095,0.0007608439778558956,-0.0016330029500259476,0.0008478263402446449,-0.0016975872299104945,0.0009372947842261517,-0.0017457588534788718,0.0010191094908454516,-0.0017872252495712256,0.0010906051884717754,-0.0018229501567833487,0.0011501903521957404,-0.0018210513589819023,0.0012200504874516432
2.279999999999994,0.008118027579760424,0.0026221951745983353,0.003916813320280074,0.00198664749412547,0.001729247676422106,0.0015067340490340054,0.0003602311638544735,0.0011388369931594935,-0.0005489322601604091,0.0009026974340006791,-0.0012465432808112904,0.0007670411858062894,-0.0017500293893220448,0.0007530376691898501,-0.002134802586308117,0.0008202077973955395,-0.0024377838194180696,0.0009490204425313082,-0.0026463885696871863,0.0011493412155231609,-0.002795363914116567,0.001346982001930747,-0.0029090028974973416,0.0014984433384909123,-0.002981187756178156,0.0016306836815602052,-0.0030033778317192232,0.001748825738117664
2.289999999999994,0.011401699741087049,0.003811846229904507,0.006391318884669333,0.0028509667745249658,0.0034922092816541913,0.0021479211107691114,0.001480371397725956,0.0016544072282634926,-3.5909950065335734e-05,0.001310891166350786,-0.0012035274472135516,0.0011722533616881073,-0.0021358814562476352,0.0011563445464148668,-0.0028666008505075307,0.0012444775521129126,-0.003440057023302167,0.0014124368081350252,-0.003947014569075669,0.0016331295343776028,-0.0043402691327253055,0.0018988055884955877,-0.004639475424213393,0.002199158431486215,-0.004835838952131515,0.002469074924385633,-0.004925064556058646,0.002672042503904368
2.2999999999999936,0.011372702911273968,0.003030385117938901,0.006247903653161766,0.0024230958063387363,0.003335387777600438,0.0019859080301240996,0.0013565026779118847,0.0016120585470939352,-8.823598857746514e-05,0.0012635431355054094,-0.001205085869899482,0.0010049462164672745,-0.0021070627893965427,0.0008754617148644172,-0.0028288996175395583,0.001001157525177398,-0.003412474385946613,0.0012338817410432507,-0.003904789281805523,0.0014769414276506866,-0.004302286676896349,0.0017147108931637766,-0.004591218819372266,0.0019636174630751125,-0.004800307895110824,0.002194668869723573,-0.004921845919939449,0.0023817701494814074
2.3099999999999934,0.010132732703268149,0.003570481185195578,0.0053770682878782365,0.002864041701676264,0.0027468346219582476,0.002288048069195997,0.0010223523651155648,0.001767857360105343,-0.00021371585689951403,0.0013022477559852229,-0.0011636092844865367,0.0009549511877044526,-0.0019035642101201298,0.00087557973299659,-0.0025374862065354977,0.0010475119114372786,-0.0030335431278142562,0.001333586226556975,-0.00342816155397053,0.0016322790504541417,-0.003738206235773924,0.0019168078655119115,-0.003958667042865572,0.0021817036046020803,-0.004131665628844421,0.0024208394926338354,-0.004252745672159382,0.0025714727419312846
2.319999999999993,0.01069718596650074,0.0028944357597932434,0.005662360137269103,0.0023355551871000056,0.0028130794054342873,0.0018834210777288096,0.0009099907135149629,0.0015293442430561412,-0.00046077165915338954,0.0012834064187862801,-0.0014437905211847548,0.0010802958756077083,-0.002192431646176634,0.0009376878951085634,-0.002748848466748909,0.000952635464597552,-0.003181367257528318,0.0011176541507190731,-0.0035280158930237927,0.0013442857339868034,-0.003823661329052118,0.0016088272207512885,-0.004044119647892729,0.0019042136548749551,-0.0042054842839359926,0.002142620437061721,-0.004271654165660501,0.002368358270279451
2.329999999999993,0.011651445629222852,0.0022342724101670985,0.006366264802778617,0.0018674936831975543,0.0033541845736313716,0.001594250682236859,0.001304022825922893,0.0013761823730908944,-0.00018184948728233562,0.001169803669475061,-0.0013469684250479277,0.0010145299570480909,-0.0022810227994551294,0.0009373490822317054,-0.0030224203740241693,0.0009438195504474187,-0.0035887334419836734,0.0010198817506982905,-0.0040275304443827785,0.0011472181516984658,-0.004350566296988905,0.001305535551134433,-0.004564725589787091,0.00152120501574338,-0.004678454360568537,0.0017434155064468071,-0.0047331458965815,0.0019131718850447165
2.3399999999999928,0.011045340117515585,0.003318324335883237,0.005890121189725004,0.0025873526778701053,0.0030232179930953468,0.0019993321468982344,0.0011460026739421522,0.0015384124399474132,-0.00023840709953266195,0.0012244792097638787,-0.0012881968423826403,0.00102753432578423,-0.002095323818559661,0.0009593569982397587,-0.002769357506092286,0.0010584952774384284,-0.003321633361320563,0.0012701533744809972,-0.0037556568646969876,0.0014860050671298402,-0.004073623643870569,0.0017347380252692294,-0.004279850487493633,0.001982956492339683,-0.004466012592766259,0.0021936775424304996,-0.004592100083190335,0.0023746851656339654
2.3499999999999925,0.011778683287529458,0.003093319312023668,0.006229319695269866,0.0024765932305455436,0.003088032677909391,0.002002596742240428,0.0010337314336273293,0.0016370022186355325,-0.0004381361120819453,0.0013818806030208095,-0.0015391768145485765,0.0012269819097748527,-0.0023773483497273483,0.0011407554341158394,-0.0029806355569532775,0.0011466293737698791,-0.003435194790222342,0.0012275577827156,-0.0038023790508038345,0.0014121347739519943,-0.0041371905356130615,0.0016703399593754327,-0.004429837894352386,0.001964002297757307,-0.004656575138577153,0.0022637285677597875,-0.004806114482024607,0.002528975510972502
2.3599999999999923,0.011728653973587652,0.002545676266318466,0.006195732099706763,0.002083862877698129,0.0030984300518266277,0.0017915747442947326,0.0010619305752797123,0.001524340039843067,-0.0004087913629977057,0.0013041188253171449,-0.001506554279387426,0.0011305490125551971,-0.0023644598996838606,0.0010003591398118625,-0.0030128397170865765,0.0009494293070152436,-0.0035114214256440402,0.0010228109574266047,-0.0039058577063153304,0.0012228017195881288,-0.0042118924726206085,0.0015085486277894955,-0.004425740047185183,0.0017762854199575055,-0.00456987910878651,0.0020074482181555915,-0.004636177154065177,0.0021871902719277398
2.369999999999992,0.010390620361094104,0.0020912065873909813,0.005191306196236518,0.0016425043895045748,0.002338255801185796,0.0013591423288398013,0.0005365105577078361,0.0011724804147851269,-0.0007216751721417382,0.0010290860021987432,-0.0016386801425149653,0.0009529087173401058,-0.002304415081931206,0.0009131097621346096,-0.002783036814226199,0.0008949237153350919,-0.003138309078127419,0.000945773257810025,-0.0033687665368492548,0.0010149803167834308,-0.0035069625449681455,0.0011632336376420694,-0.00361213463718564,0.0013275989337878913,-0.0037055764683125397,0.0014828998452789976,-0.003786753261829792,0.0016425650952717533
2.379999999999992,0.011821449292155005,0.0020041989576483894,0.006015734995930808,0.0017794906917432294,0.0027768818589995084,0.0016192440378234867,0.0007072853551522864,0.0014076000769733849,-0.0007475076717771505,0.001259343256725763,-0.0018232308082425108,0.0010980410024111443,-0.0026000746651788685,0.0009802320456944473,-0.0031413536047678933,0.0009433457823367707,-0.0035464410589415296,0.0010061614066157784,-0.0038269496320365096,0.0011297771594066192,-0.004007077564072904,0.0013177206971278868,-0.004143636820952496,0.001604445100869105,-0.004238777137602545,0.0019112252672107133,-0.004309474077261701,0.002124880342621958
2.3899999999999917,0.011954321270639138,0.0019437367511382741,0.0061353822787638896,0.001711451310211075,0.0028567888708797826,0.0015248829777821775,0.000691665978263918,0.0013635842967247933,-0.0008356437460055183,0.0012522076758471304,-0.0018952429401440049,0.0011742656701724768,-0.002691012515712802,0.0010944099672879283,-0.0031937220282347648,0.0010270685488077895,-0.0035398527707574293,0.0010427404890569027,-0.003794749071442678,0.0011262086314684527,-0.00400420019166771,0.0012944196342132477,-0.004145085699198851,0.001504184904924474,-0.004251744000280945,0.0017265271898859705,-0.004351611301351651,0.0019142048749706266
2.3999999999999915,0.012880772014121486,0.002014389632405775,0.006861923120378324,0.0018030224223419032,0.0034710519895486593,0.001589474632920003,0.0012131599598802355,0.0013962968476407404,-0.0004083699406502586,0.0012614219251600625,-0.0016268744926958285,0.0011079764180113483,-0.0025610416473102896,0.0010014744911079406,-0.0032890140415482603,0.0009802859282079422,-0.0038853584267993825,0.0010268033912140741,-0.004310486675948893,0.0011477969330757568,-0.004633572209805339,0.0013157517561206203,-0.004832526379390741,0.0015162246713485484,-0.004982714455446668,0.0017372861728432308,-0.005117765350132955,0.0019458995256820657
2.4099999999999913,0.011895720777543297,0.00222368375720219,0.006006597842909661,0.0019260543419462658,0.002762231633807067,0.001670841046568647,0.0007045002453778978,0.0014634483996832843,-0.0007492923689272369,0.0012988751118786154,-0.0018241575877494473,0.001229274673984754,-0.002639786630322115,0.0011688064081599434,-0.0032560235561257486,0.0011096094429323784,-0.003684614723799009,0.0011036794248448674,-0.003945935263010333,0.0012207369156327103,-0.004075926246093407,0.0014354738719676548,-0.004159258421747864,0.0016867859170899288,-0.0041741618683347375,0.0019053409692742032,-0.004174764386009311,0.0021044667846122967
2.419999999999991,0.01218028869963476,0.002166165203400426,0.006229629143271905,0.0018135964093117655,0.0029236516708050653,0.0015953814308441597,0.0007780926807470914,0.00145766965757545,-0.0006973904905952072,0.0013360794430678018,-0.0017493987431284404,0.001227248423897992,-0.002515818624296724,0.0011003825919600227,-0.003136415516192908,0.0010078578723591804,-0.0036087925988104418,0.0010473061883796411,-0.003964649819037447,0.0012012046579705478,-0.004231584590643385,0.0013881020242525247,-0.0044353189808776635,0.0015620599727634737,-0.004530555785739249,0.0017744179533793157,-0.004564351260307191,0.0019777846888079354
2.429999999999991,0.011521374537122285,0.002251127426528661,0.0057112337737632475,0.001935906268928971,0.0025634703160283888,0.0016063255504528088,0.000611890908433135,0.001317210641619481,-0.0007515549817056775,0.0011369565051299521,-0.0017483382180624436,0.0010622491077544375,-0.0024866403258294372,0.0010657644410243634,-0.00302969650655458,0.0010649095299749944,-0.003422153903568429,0.001128477055961946,-0.0036938451000162365,0.0012356181968573641,-0.0038824051450449563,0.0013427591577115099,-0.004026023142041529,0.001458353119151561,-0.0041550707649163,0.0016310632878703496,-0.004238701736709241,0.001849264317240606
2.4399999999999906,0.01081664297353148,0.002222294831602967,0.005073455252437056,0.0018716355474759242,0.0020755507899749177,0.0015798181570613554,0.00028825298756870175,0.0013616242386485203,-0.0008794873052360818,0.0011703664015005326,-0.0017332750576083962,0.0010404276699357152,-0.0023627508937865975,0.0009820228809408681,-0.0027979186730485955,0.000948570029156008,-0.003104746799887491,0.0010205059923982444,-0.0033429430778284634,0.0011631470221208002,-0.0035329337913860793,0.001336775820083748,-0.0036996223193266255,0.0015294009247069946,-0.003817098032080731,0.0017123534772367163,-0.003910341437559194,0.001863945620273075
