N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.002917821934840841,0.0024286688017211263,0.0010791578091160108,0.0018254807238081122,0.00032249292748754257,0.0013529405030852505,-8.865957031380369e-05,0.000969346661214264,-0.0003500985055922058,0.0006419651346103354,-0.0005305209000270344,0.00044486735631293824,-0.0006722192233455495,0.00045873305955025406,-0.0007859361482187455,0.0006196913996256908,-0.0008827928539420247,0.0008263259276964459,-0.0009682895086556931,0.0010177509001094267,-0.0010106568661821572,0.0011823629188834458,-0.0010476504608276994,0.0013002460936968258,-0.0010676357669567483,0.0013777039542556871,-0.0010649664762475348,0.0014474116825341152
2.1099999999999977,0.002864499058564153,0.0016693555435768348,0.0009126257001656841,0.001084394274457115,9.823509604023341e-05,0.0007144780481360315,-0.00032156265501088517,0.0004906357956039157,-0.0005517432974421441,0.00040463859931604533,-0.0006742341088235033,0.00039943426055858664,-0.0007428409969708179,0.00045433247926631755,-0.0007701550121071251,0.0004974044109278784,-0.0008034363423369555,0.0005411790568392531,-0.0008403296656396995,0.0005894963898086754,-0.0008762199276013607,0.0006376055196623637,-0.0008885764378316929,0.0006834556579776704,-0.0009151791568463623,0.0007155029261053293,-0.0009296109338357596,0.0007452825593227355
2.1199999999999974,0.0026668840086879557,0.0016895867343585972,0.0007745314103619664,0.0010710746867070961,2.827241490456084e-05,0.0006971286288278219,-0.00033626261359453856,0.0004786228463163222,-0.0005397714494506815,0.00040093265985879364,-0.0006571394112068497,0.0004403856447275428,-0.0007213535809958432,0.0004965203384314285,-0.0007566316656608622,0.000536276699612061,-0.0007595917350267674,0.000571734268973036,-0.0007674613386867273,0.0005898716669912335,-0.0007917529681156352,0.0006048669455886202,-0.0007995201388564899,0.000632433772420974,-0.0008039346904379863,0.0006539953871862147,-0.000811082715660215,0.0006870306968894331
2.1299999999999972,0.0029101097922187655,0.001775282197326162,0.0009666881761926266,0.0012579743312242007,0.00017494536697256854,0.0009271771515699628,-0.00021607339976761244,0.0007038147022685461,-0.0004529393320814361,0.000525088162937571,-0.0006091555088964275,0.00041617432409516835,-0.0007140681488329764,0.00041526769827682274,-0.000798070733362792,0.0004925478205678924,-0.0008583812785599933,0.0006178226981545579,-0.0009066316107096582,0.0007168386461005249,-0.0009447526152687567,0.0008142665052333959,-0.0009778333838350358,0.000887915583140829,-0.0009889841909718124,0.0009646973980770182,-0.0009890693367285784,0.0010278707290874844
2.139999999999997,0.003383817994842892,0.0020649343147746114,0.0011961539187173105,0.0013838428497598575,0.00024532429901328543,0.0009017147733055478,-0.0002676781976573511,0.0005818309755503432,-0.0005715310007146523,0.0004305406560053924,-0.0007615838961557593,0.0004638027088464929,-0.0008730752785627362,0.0005729809645010486,-0.0009480110218227221,0.0006432235535627055,-0.000980180893694178,0.0006990753347067985,-0.0010222937071215038,0.0007372471071499376,-0.0010487413699586763,0.0007627365107585629,-0.0010547284888264574,0.0007871451689204421,-0.0010601529629988892,0.0008165747377443381,-0.0010687150393361047,0.0008558869551333932
2.149999999999997,0.0038712682420473992,0.0022367585629295157,0.0015069705285644726,0.0015392646184255194,0.0004089198445949628,0.0010478511859682907,-0.00019352855601674197,0.0007286618542599014,-0.0005681170582652169,0.0005360732424595867,-0.0008322361956868936,0.0005185048144310597,-0.0010094254278343552,0.0006191356024738445,-0.0011315255438295916,0.0007613320979889857,-0.0012024708173196121,0.0008547483598719965,-0.001238774211465938,0.0009130647697938065,-0.0012462686083093682,0.000948113232745595,-0.0012266091856359958,0.0009852007121302242,-0.0012072977756928999,0.001048515002120188,-0.0011884823786378809,0.001089747085008456
2.1599999999999966,0.0031325478688516125,0.0018697939286666763,0.0009556872626670707,0.0011527549153359665,4.7618720289607524e-05,0.0006865029569916656,-0.0003975580498378074,0.0004645825668086046,-0.0006403834975421764,0.0004411562251169527,-0.0007642277260692037,0.0004860411811775618,-0.0008270510485157637,0.0005371365671393117,-0.0008708120216658295,0.0005809759620763109,-0.0008904082030918574,0.0006222211506416205,-0.0008997976649785034,0.00062694363981512,-0.0009010177828769369,0.0006305592672889241,-0.0009106408718394643,0.000635177589818835,-0.0009134332825610351,0.0006682707674485842,-0.0009206035560498751,0.0007230855275788474
2.1699999999999964,0.004426430998289737,0.0025500998978520996,0.0018393373469125477,0.0018555204608294185,0.0006396558867605486,0.00130554634916077,-4.7468539252964975e-05,0.0009014574507825717,-0.0004998876088687407,0.0006281082843312331,-0.0008085112162293132,0.0005032253551650233,-0.0010327489720005092,0.0005789878735639086,-0.0012106789172246016,0.000734717966910803,-0.0013270103542199004,0.0008995551522003735,-0.001421496474179845,0.0010513706928047316,-0.0014977655356200037,0.001166479908917594,-0.001531216986034237,0.001257844443751554,-0.0015580081366028654,0.001323980493902887,-0.0015507476178655835,0.0013572061100434437
2.179999999999996,0.0038753561367384187,0.001994262025045529,0.0014370867553428193,0.0013497678159836311,0.0003717718359150204,0.000916298797459466,-0.00021373843495787865,0.0006391315879306308,-0.0005890483085869291,0.0005041468814915363,-0.0008361154849258351,0.0004907935768977607,-0.0010035533798182365,0.000557182515665677,-0.0010918825927652579,0.0006260986934912652,-0.0011569783719792952,0.0007128418296520214,-0.0011940788374924744,0.000778336400736201,-0.0012299159018094251,0.0008176902270431677,-0.0012398105320766085,0.000865231072366552,-0.0012353740091073265,0.0009272136585594149,-0.0012351701826811006,0.0009848298625239197
2.189999999999996,0.004255414932202909,0.003458583596573354,0.0017426471326226196,0.002555498804227439,0.0006366147562078735,0.001845677397414761,3.543537435255832e-05,0.0013013963210569718,-0.00034854992836034143,0.0008880868831568177,-0.0006385503038495064,0.0006138905832422313,-0.0008733083938433102,0.00059315905657089,-0.0010600586270250647,0.0007711173763352749,-0.001217015893176771,0.0010518967608431412,-0.001364891558273341,0.001339647042553031,-0.0014814358659412687,0.0015936570723470368,-0.0015773726021355383,0.001845176605858757,-0.0016604996513527944,0.002073940442711533,-0.0017018854319198072,0.002244068305134188
2.1999999999999957,0.004947114632472974,0.002493077835580188,0.0020704401163995022,0.0018350259860266478,0.0006986943718299225,0.0013254294849270255,-8.716370820613152e-05,0.0009601222015169947,-0.0005895158064178332,0.0007442017405369464,-0.0009360877477797571,0.0006114720839232199,-0.0011853061758394096,0.0006137918135435251,-0.0013564036531202237,0.0007174019261075068,-0.001461652430664492,0.0008680649025813445,-0.0015236425492791026,0.0010209362876330377,-0.0015709197272758824,0.0011346780123839167,-0.0016053029465609577,0.0012343823469574088,-0.0016339421752514698,0.0013046315717770507,-0.0016382868099271257,0.0013586157550933857
2.2099999999999955,0.006310602463935747,0.0036427495799543227,0.0030003712591278133,0.002686585121392915,0.0013395095771314774,0.001956106876058012,0.00028814291800017075,0.001346224744818857,-0.00041840158266589074,0.0008587840205273154,-0.0009476052615048096,0.0006360276522173872,-0.0013585262765006538,0.0007203667480907993,-0.0016524119011323579,0.0009479542156796847,-0.0018754723742053293,0.0012006364853609688,-0.0020566394784959628,0.001450646572800419,-0.0021986579083653397,0.0016820442343610713,-0.0023279848354189983,0.001887540989830814,-0.0024136979100875637,0.0020661898431361455,-0.0024602461041524477,0.002167064267659238
2.2199999999999953,0.004598561256568983,0.001828362713849319,0.0017026550606757372,0.0012953469295803378,0.0003997233013077854,0.0009560022832255805,-0.0002919888587387513,0.0007169622990720201,-0.0007163833075827575,0.0005738240231202453,-0.0009715763277021384,0.0005243900392313309,-0.0011386727576123308,0.0005658654987152464,-0.0012706783126961527,0.0006264419834939261,-0.0013524977021750842,0.0006901101922081799,-0.001398936213266202,0.0007559663096932661,-0.001424097219165437,0.0008187640310740637,-0.0014340844587513914,0.0008891058198750733,-0.0014270527782089969,0.0009408818560292407,-0.0014203573401382404,0.001016145915404138
2.229999999999995,0.006750031678666022,0.0034950985576736367,0.0032613848509125986,0.002529860297627858,0.001455567692604152,0.0017717267642303118,0.0003239885063529574,0.0012114409608941174,-0.00047696845896032247,0.0008280281547900979,-0.0010794409269034432,0.0007321098119097252,-0.00150616174272423,0.0008602258832976702,-0.0018002478476772394,0.001054962590189224,-0.002027826059017734,0.0012392389374346509,-0.002208326944600032,0.001404038600927126,-0.0023333702296266167,0.001540561644303332,-0.00242138485981513,0.0016738848551860514,-0.0024638406428350505,0.0017812901402937992,-0.0024887559239763855,0.0018732839840323724
2.239999999999995,0.00841076845073011,0.0035903691610681657,0.004467081324030588,0.0027993591828161597,0.0023300053808838267,0.002199479407667828,0.0009143262616896449,0.0016874926288183896,-0.00011466841651625269,0.0012400735819517855,-0.0009058876776922608,0.0008967654323449752,-0.0015522114066711694,0.0007703589512416769,-0.002092923770765647,0.0009444569027589739,-0.002535486670573254,0.001244506217417464,-0.0028717903120239574,0.001543506207447202,-0.003136106303200745,0.0018484308864579208,-0.003355860317674786,0.0021245662290751,-0.003550512436113518,0.0023798583245967127,-0.0036858835903457905,0.0025832379336035017
2.2499999999999947,0.006924673147114503,0.003244488946703826,0.003234371118238788,0.0023597494964648184,0.001336439862234212,0.0016931435627157083,0.00018557412905897622,0.0011916242809603935,-0.0005890525497735532,0.0008312452671817871,-0.001147027474488474,0.0007203012503212067,-0.0015571177094980274,0.0008112706568867735,-0.001889344374872902,0.0010090095845563937,-0.0021183513845484795,0.001218224226987559,-0.002261810159472637,0.0013945212640277876,-0.002347057200593316,0.001524454576736217,-0.00242838576168173,0.0016330374782819526,-0.0024515842877930044,0.0017039514633811737,-0.002443424238956564,0.0017886622512647786
2.2599999999999945,0.00664439112473433,0.003497556399206011,0.0029979512518295325,0.002570195004101583,0.0011783867527578186,0.001858760093940277,0.00010280415491790316,0.001291092943324289,-0.000605991243012781,0.0008624550054224613,-0.0011182942166991778,0.0006592682156321501,-0.0014928678309821333,0.0007529396446236883,-0.0017614707281208798,0.0010069283762212432,-0.001956770317194448,0.0012578927927377292,-0.002078975108679827,0.001450714452462797,-0.0021629477419496503,0.0016089864833528592,-0.002244665447160632,0.0017360671442239696,-0.0023094696790448813,0.0018543255141655606,-0.0023285813133485937,0.001951136116662248
2.2699999999999942,0.006877706313024944,0.0030779827031445412,0.0031678193505414983,0.002247940243934329,0.0013080959381858459,0.0016297585666820121,0.0001684489436198574,0.0011555331420153258,-0.000608717591032801,0.0008186507602245394,-0.0011647814627696066,0.0006928833273295002,-0.0015620373800380115,0.0007674487080299535,-0.0018470235461579634,0.0009102708114413552,-0.00204914152484471,0.0010887357523179735,-0.002204962476340173,0.001272859287257787,-0.002325867687556648,0.001431912363843435,-0.0023963918809781423,0.001565791256674812,-0.002439595520629446,0.0016818584415767036,-0.0024783030097261212,0.001797840182451129
2.279999999999994,0.011866348774319675,0.002510986503579856,0.006687513346090632,0.0020900202939427796,0.0036574119530104437,0.0017666199688209801,0.0015775901097302004,0.0014521022247294892,2.130873341418933e-06,0.0011964696116690467,-0.0012020301138026958,0.001014559429821146,-0.0021758282328841667,0.000922374974441851,-0.00293889316797642,0.000962648492037114,-0.0035924385132475715,0.0010363276204065027,-0.004123017197713082,0.001211747483403876,-0.0045372537214350365,0.0014368011508308033,-0.00482623386733696,0.0017104734705132177,-0.005027307784720812,0.0019549566875466337,-0.0051424450540305845,0.0021356127337736936
2.289999999999994,0.008863453501396218,0.0034276275459188764,0.0045017455737572445,0.00264930241225856,0.002169557001548562,0.0020499271437943336,0.000679711748717507,0.0015757267890605918,-0.0003503839314060509,0.00117160160960409,-0.0011201571174615963,0.0008873508147841336,-0.0017065500651483134,0.0008441003681100645,-0.0021963017284192575,0.0009955436672081264,-0.002586377090485443,0.0012246448087740536,-0.002923196502745344,0.0014883599233791304,-0.0031910484789311436,0.0017697107662044173,-0.0034027441553565706,0.002011540514423273,-0.0035288793414828237,0.002210377203984913,-0.0036023526469447583,0.002355622585862132
2.2999999999999936,0.007662934280533833,0.002914001292510465,0.0034889527886803108,0.0020682221623697025,0.0013256936618072997,0.001467364976214776,2.1760468624151825e-05,0.0010473757481841606,-0.0008326039222175684,0.0008542127050971743,-0.0014258446261220122,0.000842883009973027,-0.0018185657182625513,0.0009203398589068621,-0.0020872580024485694,0.0010249483397013557,-0.002268062491363482,0.0011302929543365887,-0.0023801490342022914,0.0012470491121952636,-0.0024468396453984982,0.0013563718954948541,-0.0025219242719705035,0.001433256906852622,-0.0025741374646968272,0.0015012528334175375,-0.002586424699799071,0.0015771583571357228
2.3099999999999934,0.010184654303775742,0.0032157878171898977,0.005446395517718616,0.002442531297933167,0.0028124489956670535,0.0018782513615687724,0.0010561471550105362,0.0014733534825081777,-0.00023885714441702078,0.0011772956821335802,-0.0012777649554061544,0.000998506230962047,-0.0020469626761805437,0.0009615567638018469,-0.002643786302017428,0.0010499500858715506,-0.003084388925151127,0.0012054548829352261,-0.0034298704642460654,0.0013853122360502651,-0.0037201630088123357,0.0016110943014971276,-0.003940332517638631,0.0018295312083575464,-0.004091075918829655,0.002004955041958603,-0.004182313281723782,0.0021701355700691526
2.319999999999993,0.011058790080085906,0.0026370598421059832,0.00591731890876014,0.002095598869757755,0.0029901879413521465,0.0017001923576012415,0.0010489966755736016,0.001385640493742461,-0.0003596282228888496,0.0011306894795003297,-0.00139042399569852,0.0009799947643678196,-0.0021874169384347246,0.0009654700487823314,-0.0028242784976551956,0.0010494842078221781,-0.0033329815062372124,0.0011379810048024687,-0.0037135946837156073,0.0012423651736743497,-0.00398935985055105,0.0013799343028581107,-0.004169119346181348,0.0015424198102694416,-0.004299155332587383,0.0017146241341169691,-0.004370938297691545,0.0018894372569158587
2.329999999999993,0.008315475732392098,0.0024640110845042243,0.0038457217622168355,0.0017896678783120513,0.0015051925218793818,0.0013866077275773556,8.976291861698632e-05,0.001137576832896382,-0.0008184781759870271,0.000952507610006734,-0.0014278363522361975,0.0008235931612565556,-0.0018520630588427281,0.00079392730757845,-0.0021725854043563907,0.0008886170361886796,-0.002419908213708941,0.001002535276285762,-0.0025954206271439043,0.0011083265416003537,-0.0026941500424243984,0.0012250850692777137,-0.0027851944864492884,0.0013340229177767585,-0.0028613927377293853,0.0014270791311780766,-0.002900912925438631,0.0015625529119497163
2.3399999999999928,0.011268929582983625,0.0025870848258578495,0.006017657158197937,0.0021619444194877504,0.0030632024731569118,0.0018423332778037013,0.0010718535932006988,0.0015375428052294977,-0.00034624009346046045,0.0012640290295264124,-0.0013890287607303267,0.0010502548747967546,-0.0021925861231713735,0.0009431817381707592,-0.0028516068584438985,0.0009870224384162015,-0.0033638535356067976,0.0011324047081577196,-0.003777247593329219,0.0013310142483926115,-0.004127579049000865,0.0015684980904137507,-0.00437686765604049,0.0017858195013144317,-0.004540283196571074,0.0019802022485549166,-0.004630365214437116,0.002149995423747527
2.3499999999999925,0.010799827884986408,0.002528690642478987,0.005589135637153632,0.0020819985626128316,0.002679756764755829,0.0017168848469587654,0.0008198390405587553,0.001401425615256885,-0.0005148054469766804,0.0011507923385130402,-0.0014757858830077436,0.0010034722891175182,-0.0022460683941522546,0.000995181079691577,-0.0028369860952574943,0.0010595397747424505,-0.003260193437243073,0.0011551021263820664,-0.003589077103072182,0.0012893297686480624,-0.003816706720407448,0.0014432479086015106,-0.00398032168937627,0.0016373408190838452,-0.004086889147534877,0.0018572360790167217,-0.00413823632629299,0.0020329983207965693
2.3599999999999923,0.012537993301175275,0.0022635898734794913,0.006955141721961273,0.001994206098514983,0.003783975972210877,0.0017761350141137595,0.0016244142651418137,0.0015814210995954256,1.6620595001014994e-05,0.001362965753245203,-0.0012673480400548403,0.0011587412503128156,-0.0023229424115464754,0.0009957710377587283,-0.003180704361003259,0.0009368358665310584,-0.0038383321743639667,0.0010290119090067711,-0.004361249922177017,0.0012420071790652666,-0.0048049746964427984,0.001537580006913648,-0.005129570625458451,0.0017862493891166857,-0.005357016157677193,0.0020148700724174585,-0.005480534911214404,0.0022200414103305454
2.369999999999992,0.01111358805239622,0.0025251788663219767,0.005678418981323655,0.002101934674099161,0.0026468465286386654,0.0017841377846234624,0.0007374498992185345,0.0014937663391670934,-0.0005643511869224402,0.0012539238046625019,-0.0015280520097034661,0.0010448931531710564,-0.002239980470736232,0.0009507654551083235,-0.002815834477002016,0.000996183715448733,-0.0032686759895764386,0.001106792262936364,-0.0036277566357431163,0.0012619723383777656,-0.003883629290327276,0.0014606726024941118,-0.004083246759618871,0.001724040959017752,-0.004215628529092073,0.001977092890510734,-0.004280643058825129,0.00219974760799648
2.379999999999992,0.012898783019245153,0.0015184040683609197,0.007080571635060191,0.0014295176451519951,0.003734609826493756,0.0013580897509655886,0.0014604132097020878,0.0012530463627826508,-0.00020470373655679847,0.0011773586159239556,-0.0014910944765311816,0.0011023336482837765,-0.0025119787611215054,0.0010435316056514295,-0.003297040612093415,0.0009683891998434255,-0.003921904251296024,0.0009565073597015309,-0.004393550986799907,0.0010395669177866156,-0.004739997380640972,0.001140088629996832,-0.00500726247969722,0.0012694719829956839,-0.005192183182124739,0.001472000817691034,-0.005306283434531254,0.0016679470117149128
2.3899999999999917,0.011798984495131906,0.002443084694165094,0.006068450747473066,0.002038161865927302,0.0028981900656960616,0.001748281999579383,0.0008599304146774261,0.0014893206341810097,-0.0005681182956157123,0.0012469576051457442,-0.0016026990363458866,0.0010796523685634096,-0.0024194003570365517,0.0009949584988053544,-0.0030144942622003985,0.0010165283099890685,-0.0034825128256443477,0.0011457688133473245,-0.0038687088134686846,0.0013148727840317318,-0.004192601066076733,0.0015132220742672872,-0.004431987441008208,0.0017311022926873518,-0.004561022629462506,0.0019363959100787208,-0.004602918216584136,0.002134497790539494
2.3999999999999915,0.01175350661394224,0.002055544222833431,0.006026187542246906,0.0018044872639148392,0.0028752591107122955,0.0015976885071386593,0.0008400238646862024,0.0014072425281441987,-0.0005709357142586107,0.0012044542595010853,-0.001621698250244393,0.0010762422176264276,-0.0023989468525361574,0.0009975702532520323,-0.0030137137390582125,0.0009598736457744222,-0.003499966540187871,0.0009942263419665531,-0.003865716023457642,0.001125051690170644,-0.004147757759012182,0.0013007620310346204,-0.004356190926133429,0.0014736269318316182,-0.004467896958958232,0.0016812162054229557,-0.004504886983852016,0.0019015182084010697
2.4099999999999913,0.011410509984236452,0.002678374720278876,0.005730468452905375,0.0021348364988866544,0.0026264077020770648,0.001772326609995075,0.0006091402073206147,0.0014851090690211825,-0.0007442618502034841,0.0012678076881270694,-0.0016906053133788847,0.0010914613035294882,-0.002393865254606882,0.001020063955369412,-0.0028971363884595022,0.0010950334498123465,-0.003281859993390933,0.0012350367212701618,-0.0036090897984772975,0.0013863581958657599,-0.003870920320232274,0.0015410055893454605,-0.004036601428017806,0.0017019342559361072,-0.00417990550927279,0.0018575479992913111,-0.004329572257392123,0.0020156044824586696
2.419999999999991,0.012344870010595189,0.0016021755595386409,0.006397342072073014,0.0015375612559549608,0.0030679514280421353,0.0014332029030656862,0.0008878793267136227,0.0013236484714596506,-0.0006694466022398308,0.0012139585664512208,-0.0017789635999129764,0.0011102652959329973,-0.002570697922297118,0.0010385575959769308,-0.0032063358585244714,0.000984521531856393,-0.0036732023021356416,0.0009721373083171588,-0.004014420487359503,0.0010743700088757214,-0.0042841472696566844,0.0012329707370678834,-0.00447286649561381,0.0014584617364940865,-0.004607244391815679,0.0016727047948552941,-0.004705850306634552,0.001907136282315583
2.429999999999991,0.012880097031062798,0.0014513031767555984,0.0066895018212692605,0.0014690412234147842,0.0032235020443484187,0.0014470951072489114,0.000981693106032127,0.0013632839215234548,-0.0006378899655421136,0.0012459308335940635,-0.0018168608757441413,0.0011123728657437913,-0.002696975013445716,0.0010318881276218596,-0.0033704883419992484,0.0010042666703398155,-0.0038784569460903044,0.0010051153484614737,-0.00425858297902296,0.0010272312602116911,-0.004559855395926628,0.0011330437405584273,-0.004728764440051662,0.0013050676379471368,-0.004836000201789851,0.001514031608439784,-0.004903474758257425,0.00173654316966247
2.4399999999999906,0.012827055081838378,0.0013505501847631614,0.006573979526219325,0.0014887208011057286,0.00315184137368192,0.0015168190725270874,0.000985414229411519,0.0014501787104365378,-0.0005428284322392308,0.0013215443987471445,-0.0016916544466650503,0.001187061318340709,-0.0025380832905793982,0.0010473183930556802,-0.0032136212251673234,0.0009354285262323465,-0.0037506522669750325,0.0009101597166792154,-0.004208387928412229,0.001025032063146803,-0.004582233994116957,0.0012342762537615982,-0.0048026719427817065,0.0015077851238433405,-0.004928424710044214,0.001786131422248773,-0.005052622203433707,0.0020223219971779826
2.4499999999999904,0.01267039839921057,0.0013156376270948996,0.006435662236042915,0.0013783317668939513,0.003020280798769492,0.0013552438502021076,0.0008409246307018905,0.001297108784367475,-0.0006852493121750323,0.0012236101896824253,-0.0018217093459938299,0.0011478015733323705,-0.0026596766507775214,0.0010367109459011711,-0.0033049917473172447,0.000998793916536331,-0.0038064444021526033,0.0009870286666869954,-0.004111324531669389,0.0010213565403201683,-0.004351628864929717,0.0011569659008276824,-0.004550070927639328,0.0013815877967014855,-0.004705216728986468,0.0015937957419598246,-0.004821366597581878,0.0018242514024101948
