N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.002439778575712194,0.0014443912841120873,0.0006186897386920165,0.0008640427329587267,-8.288942516026347e-05,0.0005145126884020106,-0.00040506348662825787,0.0003405375811643523,-0.0005445124888183127,0.00031440967077534334,-0.0006182607890906247,0.00035335619970581095,-0.0006670304515999798,0.00040961348117693957,-0.0007130398458103415,0.00044778207859987214,-0.0007281789352685191,0.0004724378716342633,-0.0007208740482402871,0.00048611730676219875,-0.0007093443798253995,0.0004909987838610113,-0.0006847720544845811,0.0004972477687473375,-0.0006811384766115158,0.0005088192870091305,-0.0006755876158253646,0.0005353923031994808
2.1099999999999977,0.0022963423066302852,0.0014284877240428322,0.000591594315312611,0.0008903462462099609,-4.4856100982163636e-05,0.0005315414286831936,-0.0003496174010234794,0.0003244940968195905,-0.0005175202290000963,0.000317380436059683,-0.000601191654205278,0.00035946381026167977,-0.0006414158625190169,0.00041023516818448273,-0.0006523241308662305,0.00043899879929760105,-0.000664130768933705,0.0004593362574993543,-0.0006699106411323302,0.00046760949052016286,-0.0006684933568588727,0.00047551718695765515,-0.0006795199195138774,0.0004880211531472266,-0.0006914274038926782,0.0005094363399456605,-0.0006995903987864783,0.0005319724265210324
2.1199999999999974,0.0028684686692219998,0.002459280990229101,0.0009919636913270705,0.0017834105668152074,0.0002362204991515894,0.0012836156983398826,-0.00014483212440835722,0.0008931848931285734,-0.00037973670337355947,0.0005701817634134082,-0.0005537074010427082,0.0003960338344683482,-0.000680830200744809,0.0004489787256101923,-0.0007760855072542893,0.0006262414387684147,-0.0008497274330853537,0.000797815923771036,-0.0009184359330398463,0.0009857062942876902,-0.0009685581647127945,0.0011413872105086483,-0.0010040364668976373,0.0012686841467837208,-0.001042366762428365,0.0013737671414458534,-0.0010534968843921727,0.0014566082789824492
2.1299999999999972,0.002804545641344387,0.0015716983891058025,0.0007704069477704529,0.000940858672877688,-3.0031614758268916e-05,0.0005622861787944505,-0.00040677575320521793,0.000380120068590388,-0.0005968925956836216,0.0003561881600463384,-0.0006987808337017271,0.00042007582717775376,-0.0007727008073010653,0.0004788323533503789,-0.0008036764255850558,0.0005225460794609212,-0.000796887981668323,0.0005273598075113796,-0.0007971432043510094,0.0005181250755192513,-0.0008043111558797857,0.0005160330123685681,-0.0008091648847794506,0.0005310947581305779,-0.0008127005996702784,0.000566634330026761,-0.0008128953510574773,0.0006166861579574351
2.139999999999997,0.0031654743741927932,0.0024501970788129747,0.0010360843595990442,0.0016130322389211478,0.00013863448741239032,0.0010145408614287584,-0.0002933036911136666,0.0006065283075995123,-0.0005434547980574537,0.00041137840877423197,-0.0006925576934125475,0.00044175818975472083,-0.000801274466831288,0.0005877675669420022,-0.000882008392585145,0.0007333221995010331,-0.0009382922881289769,0.0008453975917425311,-0.0009698312102959901,0.0009260889712982736,-0.0009949547042438658,0.0009812406292857448,-0.0010123642714436663,0.0010255768103066387,-0.0010044563440184536,0.0010382337531206452,-0.0009947198884417755,0.0010492711052235617
2.149999999999997,0.0028933085926061996,0.0016254614932849762,0.0007790587990820188,0.0009435398605026116,-6.91365605247671e-05,0.0005341873506594601,-0.0004570644392789077,0.00038089115122124365,-0.0006387172059715008,0.00039300881809692693,-0.0007517781384826017,0.0004287223255211357,-0.000794863893069957,0.00048021951602506696,-0.000826897751043753,0.0005346858605325009,-0.0008417736685709238,0.0005607059074830252,-0.00083438086729204,0.0005566263244872229,-0.0008147303760357575,0.0005490049921070534,-0.0008087963581208492,0.0005516997750387876,-0.0007998516924157919,0.0005523514132352397,-0.0007991899846894932,0.0005899878561870593
2.1599999999999966,0.0030006096779422163,0.0017710331948432656,0.0008582885178282944,0.0011154643993142646,6.311001639532885e-06,0.0007094407270708758,-0.00039472118920600905,0.000490096301251922,-0.0006254636493093316,0.0004129147129271372,-0.0007513532392246112,0.0004544002636869472,-0.0008069379790410896,0.0005202211905473641,-0.0008462808750329278,0.0005684253229592366,-0.0008581169178252741,0.0006139970116456508,-0.0008738370516128156,0.0006294416789293842,-0.0008754170896840421,0.0006441826438938019,-0.0008688949475246301,0.0006423440333309357,-0.00087070044472384,0.0006713608853950604,-0.0008536500715747853,0.0007066939269911475
2.1699999999999964,0.003786800568311659,0.0022071166490561316,0.0013287958197198341,0.0015157513350389383,0.00023304024648168928,0.0010491069414716293,-0.0003320807791533328,0.0007136836771101075,-0.0006427569282111471,0.0005140457211539295,-0.000831401040015728,0.00047128444404522174,-0.0009486941866327747,0.0005172800870331347,-0.0010460571188904287,0.0006238599386237437,-0.001108984705047399,0.0007439217339124712,-0.0011264645340062164,0.0008491283311982351,-0.0011397686005020346,0.0009418149159894323,-0.0011464553535136912,0.0010060753140734228,-0.001172621705860267,0.001066199220576234,-0.0011910378508801756,0.0011280122994848103
2.179999999999996,0.003488643352568274,0.0019126483485002721,0.0011478199369109791,0.0012728305163916755,0.00015460982641091967,0.0008290926348122107,-0.0003561720330909672,0.0005461858302155321,-0.0006434769428630176,0.00042372463221561487,-0.0007942598883376121,0.0004671855327060633,-0.0009006903734490441,0.0005728122591029518,-0.0009750415823891462,0.0006521234377821643,-0.0010249392224847536,0.0007045705329666464,-0.0010537839245815706,0.0007384102167706647,-0.001046633729915974,0.0007518711362058899,-0.0010429035017871676,0.0007421111861292914,-0.0010330392975923788,0.0007306251735032685,-0.0010358926580845676,0.0007591325370556108
2.189999999999996,0.0038843424371202036,0.0021130501472686166,0.0013748695331154085,0.0013900411677629627,0.0002721993250847635,0.0009082715984858572,-0.00030608333470784956,0.0006132009447629573,-0.000639743458478,0.00048489542623359854,-0.0008511058627591736,0.0004982830303744696,-0.0010033762172425816,0.0005834029082012464,-0.0010804934001003236,0.0006691504140247486,-0.0011193429575926915,0.0007256590555172527,-0.001148749053094765,0.0007720222254548597,-0.0011751049406049552,0.0008036902830203012,-0.0011980556368061377,0.0008272296164273221,-0.0012008064354120647,0.000876020351256227,-0.001188764687544282,0.0009265525591414127
2.1999999999999957,0.005548865372274069,0.0037852453389942893,0.002561565039261425,0.002898556852031813,0.0010881270782818228,0.0021979950331758357,0.00020567156390791666,0.0015865064754080362,-0.00040657679437795905,0.0010550326227465783,-0.0008453759137989369,0.0006874892443410148,-0.0011900303366756875,0.0006570440915830616,-0.0014743568695673504,0.0009836531897114643,-0.0016821019786848305,0.0013391411439603448,-0.0018369154267793772,0.0016519406095119378,-0.0019524118719091983,0.0019326799634072746,-0.0020403442542785703,0.00213801608024286,-0.002114963152223311,0.002343241434583917,-0.0021562253332950117,0.002471656270418792
2.2099999999999955,0.007477132597751453,0.003725928800649123,0.003890626112970893,0.0028781491749242344,0.0019466151741885567,0.0021796706070114466,0.0006915179136215772,0.0015902725066265693,-0.00021483194175088812,0.0010879673157067416,-0.0009038764516667511,0.0007437882472556995,-0.001458175465872023,0.0006686122483434953,-0.001892813812921269,0.0009058650813621378,-0.0022539700881552354,0.0012637613472852533,-0.002550832874452615,0.001612255424815842,-0.0027877710206725393,0.0019267228768076038,-0.0029722725520710024,0.002205483125497128,-0.0030962268199427132,0.002405517791668167,-0.003162259700469019,0.0025410972526295917
2.2199999999999953,0.00441627237195443,0.0017449910884111775,0.0015021622215995024,0.0011503459665705663,0.0001781164493530465,0.0007473103462173087,-0.0005013388714744828,0.0005069968708700319,-0.0008586311664502011,0.0004874549778463267,-0.0010735230909966345,0.0005509088202018814,-0.001185764969998623,0.0006002605891051471,-0.001241273125327319,0.0006216348832446347,-0.0012576464415836991,0.0006335982453700146,-0.001236087676277349,0.0006283318051354168,-0.001234605870302466,0.0006296936494137856,-0.0012371809505212022,0.0006350353996485637,-0.0012218757520298862,0.0006591870651126713,-0.00120921835152407,0.0007142913957178341
2.229999999999995,0.005551254421806772,0.0025995197225725745,0.002346133703145259,0.0018737361525808006,0.0008059979817938295,0.0013394590363128211,-7.699402546553332e-05,0.000937740391954916,-0.0006540557886335072,0.0006848634503818735,-0.0010497911150634737,0.0006279986840772486,-0.001308688807090323,0.0006687233647055753,-0.0014966556839039716,0.000782834302789154,-0.0016255053983148325,0.0009232967713734765,-0.0017171070286111831,0.0010645521202077453,-0.0017798759051802422,0.0011783776969712936,-0.0018322000745512928,0.0012614258622533183,-0.0018721668107964113,0.001375643190852095,-0.0019053887729025727,0.001477520391055534
2.239999999999995,0.007971184209316456,0.0033518589095040325,0.004169322549891881,0.002526982872018719,0.0021246047647588604,0.001926774942704398,0.0007962670914061349,0.0014314205388813585,-0.00015628036602571098,0.001029974460374237,-0.0008832611870674518,0.0007713672864263725,-0.0014658691898192277,0.0006898063147372448,-0.001943608968229167,0.0008671264730861565,-0.0023376636627121467,0.0011361069028499845,-0.0026679492378676134,0.001421333170456537,-0.0029323434513799968,0.001684660713856394,-0.00316791728917467,0.0018978546655601847,-0.0033482381788739963,0.002055193757954229,-0.003454521354716956,0.002173742056310012
2.2499999999999947,0.006976821705613856,0.0030668088131808476,0.003196727799063261,0.0023279164041687672,0.001299400296192455,0.0017512377321854842,0.00014471842575918578,0.0012892400660686203,-0.0006306073525028553,0.0009157231973441864,-0.0011643297882424739,0.0007144049429330485,-0.0015461088470684378,0.0007271189410128592,-0.001814437168228821,0.0009340936727341745,-0.0020234694375211534,0.0011623194356895484,-0.002193420502842972,0.0013436338229028534,-0.0023303995278081266,0.001483419167937383,-0.002410054591321949,0.001600278787891077,-0.002450510589490678,0.0017134206063635106,-0.002530438022999344,0.0018185450656505542
2.2599999999999945,0.0070070448958928595,0.003432398553687615,0.0033885533313997877,0.0026135188975050907,0.0015597100439632364,0.001982163622219845,0.00043824570010211054,0.0014594223095045409,-0.00036291876494969077,0.0010418434253162414,-0.000996029105649925,0.0008012890734033581,-0.0014822375765704467,0.000840056163019034,-0.00187590887745723,0.0010582978215419644,-0.0021833975149045414,0.0012997728997708304,-0.0023988046877016873,0.0015297954498079127,-0.002532663381395625,0.0017408094400509998,-0.0026268256210651066,0.001934134117970993,-0.002698188741220763,0.0020839152024251543,-0.002724717476584299,0.0021977257801681247
2.2699999999999942,0.006178153451015647,0.003858170108172298,0.0026625248919182297,0.0027683140949116593,0.0009832346178142298,0.0019163332085904176,-1.8135322858874857e-05,0.0012739507954500323,-0.0006836761396143071,0.0008494293387450227,-0.0011619027818710501,0.0007372418036708775,-0.0014850202515458155,0.0008865754161756805,-0.0017059201555626967,0.0011443204458364675,-0.001864938769318766,0.0013947688038296983,-0.001972018077998104,0.0015847093262107506,-0.0020261144122965557,0.0017221105806696224,-0.002050864655786902,0.0018376514970555476,-0.002073570781640337,0.001959216567822822,-0.0020772873772723446,0.0020562791530950356
2.279999999999994,0.00693663775526086,0.003060902288216796,0.003096210661818754,0.002320739483808432,0.0011786224875486042,0.0017190765213043395,5.873311949135796e-05,0.0012671257787750067,-0.0006888972559313838,0.0009010075028113028,-0.0012016073623195632,0.0007480777696111325,-0.0015931424774778091,0.0007931254566998201,-0.001850086414964102,0.0009305159849958343,-0.0020307301451585164,0.001097820229001234,-0.002169903060792675,0.0012770086947613446,-0.002253405761738441,0.0014381593980437668,-0.0023125081081132697,0.0015881998700116482,-0.002387465138125783,0.001745744125692725,-0.002419321559572546,0.0018861497554985946
2.289999999999994,0.010549945192263934,0.0027744765466834105,0.005593187680017619,0.002249565435568976,0.0027793425475289325,0.0018478222806168558,0.0008738277324985754,0.0015009568418082322,-0.0005325568615202182,0.001239259624428066,-0.0015486617590565127,0.0010408648920064636,-0.0022665316166244304,0.0009352764830881024,-0.002781006251460341,0.0009960462938156257,-0.003157988898858543,0.0011369073729709481,-0.0034556294725262946,0.0013545627613432915,-0.003699801405245928,0.0015841534968768036,-0.0038725570819483856,0.0018091977870072383,-0.003960824045903722,0.0019718356027100823,-0.004018580203106814,0.0021132855036937034
2.2999999999999936,0.01137689427327055,0.0023030659875699017,0.006224457200381178,0.0018476378835546757,0.0033115258702593312,0.001546832112089843,0.0013608064645874367,0.0013309171542732476,-7.470823615609479e-05,0.0011674772282794837,-0.0011788617951770468,0.001023489709747791,-0.0020973152287950994,0.0009299255959878399,-0.0028396150759151077,0.0008953381697634532,-0.0034511584348380277,0.0010075823402539723,-0.003930479643455963,0.0011827078091091986,-0.004294015516865085,0.0013216132572073094,-0.004579501030417767,0.001470960288414664,-0.004794269193169063,0.0016798179349599154,-0.004902820175640446,0.001903534748158842
2.3099999999999934,0.009991690608987535,0.0030103040933184325,0.005201847780761704,0.002277681417439165,0.002579757216086564,0.0017866746399759286,0.0008880591669193013,0.0014179398415826306,-0.00032893272620712063,0.0011384091513713646,-0.0012364894539113205,0.0009506242360381767,-0.00195855440206538,0.0009065497726381933,-0.002565875697539295,0.0009879500876239593,-0.0030534419762543717,0.0011559251951795517,-0.003395851372143797,0.0013558459855753076,-0.003659799098272042,0.0015646658188642258,-0.0038570831892119775,0.001767290696825193,-0.003967369026271499,0.001930669795348892,-0.0040022607260916205,0.002055066900475176
2.319999999999993,0.010153609144123464,0.0030565556086091395,0.005223840028148886,0.0024234906592417054,0.0025369364308807504,0.0018874801184098219,0.0007876486493008833,0.001447810994383168,-0.00044942053578704983,0.0011544067140861025,-0.0013639978149168348,0.0010037598969041513,-0.0020706484590979975,0.0010034505400233562,-0.0025933039137633414,0.0010889707243044574,-0.002986727498489478,0.0012242843796673106,-0.0033125391240788585,0.0014103683421558197,-0.003573436841177845,0.0016090140966910408,-0.003800531042286036,0.0017860656499858003,-0.003954630405532876,0.0019679373564375478,-0.0040599276573938,0.0020997276067943565
2.329999999999993,0.009663084859670153,0.003623704505744185,0.004969004199348412,0.002819173335510486,0.0024273753802248363,0.002162534624830045,0.0007983056909352172,0.0016183405711035453,-0.0003244614138692442,0.0011887864893997714,-0.001165807743340426,0.0008999581989526328,-0.0018591827790811484,0.0008465019597558861,-0.002427063269591182,0.0010162166149615855,-0.0028813239564771747,0.0012862400671639156,-0.0032423622768747652,0.0015915151829500524,-0.0035524331320578926,0.001889597639498325,-0.003750982779580644,0.002157122445285278,-0.0038693430805834183,0.002391860782570446,-0.003921769995278721,0.0025816190123520524
2.3399999999999928,0.011919005908716074,0.0024740701560076006,0.006455190162544384,0.00210929193913662,0.0033257489309623384,0.001816141512525294,0.0012596828989210101,0.0015845342942463155,-0.00025654507948416865,0.001367097086901135,-0.0014431858403960037,0.001164689528282756,-0.002379457998332653,0.0010626502370032996,-0.0030932854099892074,0.0010455765010803427,-0.003637859053607801,0.0011587646854627595,-0.004072897691087716,0.0013297894047032733,-0.004415125010939636,0.0015232180944348846,-0.0046319274169697,0.001750611194249277,-0.0047500291551877604,0.0019756622597015545,-0.004813019904840064,0.0021496660193938612
2.3499999999999925,0.011283662560278093,0.0028966488123691753,0.00592689095811993,0.0023018031018229987,0.002936724081851744,0.0018501851729754704,0.0009679194467594769,0.0015227481536356055,-0.0004431666941123536,0.001266794151961221,-0.001528193248857899,0.0011223407645563983,-0.0023538456793866457,0.0010684636666624823,-0.002979969462009314,0.0011343229281842737,-0.0034333451652898586,0.001214531566725662,-0.003780506622608987,0.0013684184362800708,-0.004037717758122871,0.0015866396549252875,-0.004209921554993688,0.0017997251673206624,-0.004304332895237649,0.002022838226648178,-0.004363351873337001,0.00222581168390476
2.3599999999999923,0.010810201343563083,0.0030872645828160807,0.005575021728159479,0.0024857722975861174,0.002737532251079877,0.0020212442876969576,0.0009216185327139935,0.0016398121157047202,-0.00034308127034851215,0.001323646889820811,-0.0012873531788087926,0.0010733226335205234,-0.0020206616286182703,0.0009197381246081895,-0.0026311818274876797,0.0009701179061107457,-0.0031468435322890976,0.0011622351907704007,-0.0035683632580853293,0.001416782799741311,-0.003904436007199243,0.0016966233673912303,-0.004188835559985586,0.0019893105707470275,-0.004393914423183287,0.00225538851145153,-0.004500237279097496,0.002476404446655528
2.369999999999992,0.009487097789910465,0.0028697577822497937,0.0044467873017685665,0.002098592066536679,0.001786539868560195,0.0015618057830151875,0.0001521644472506749,0.0012051380088856749,-0.0009354472186404385,0.0010000532418057947,-0.0016852472778909509,0.0009445938853336156,-0.002239944614685968,0.0009847379430881478,-0.002625179150640333,0.0010539515851213678,-0.002892926377731682,0.0011573042036901915,-0.0030615518307125535,0.0012712614142028544,-0.0031224927135165602,0.001364151075034534,-0.0031194011672942097,0.001492741967869154,-0.0030773638056391206,0.0016451393189769114,-0.0030405417601715033,0.0017951571534655748
2.379999999999992,0.009674775711498726,0.0031282805953456367,0.004566343207435242,0.002326800086179463,0.0019120124990481724,0.0017415842213358435,0.00032793134613693173,0.0013375096982358478,-0.0007147418336826508,0.0010594774964191819,-0.0014665017590440883,0.0009258870663928737,-0.002016775140875539,0.0009199519126795652,-0.0024468011037041197,0.001029481972755233,-0.0027804985524247173,0.0011668076572084528,-0.003048186944475462,0.0013232039992089534,-0.003266788014292684,0.0015188198597263492,-0.003412794915729796,0.0017318579519999097,-0.0035106921506176166,0.0019481559105339595,-0.0035769370702154737,0.0021089611062444992
2.3899999999999917,0.011663010468548821,0.002477597766545605,0.006018147323895413,0.002054329621299297,0.0029253233638259326,0.001711651863154031,0.0009160719807060282,0.0014288189074128266,-0.0005375050457530424,0.001185443526126355,-0.0016205683083264524,0.0010471035480391288,-0.002439533612341043,0.0010180377569478927,-0.0030638852534569994,0.001067600083087732,-0.0035528437857293526,0.0011341288864987456,-0.0038788086274202044,0.0012589637926073924,-0.004095757493728081,0.0014363269640999302,-0.00423514254015086,0.0016323408374040393,-0.004337487641379268,0.001832805716970713,-0.004380769777815437,0.0020431723136273084
2.3999999999999915,0.013046249199614819,0.0015010227683039687,0.007070187132684728,0.0014900726094417332,0.003656349550117398,0.0014613764775908752,0.001370143243128391,0.0014330466746820968,-0.00029708656853533953,0.0014012244936320271,-0.0015759877945117696,0.0013200785209590284,-0.002587068694586891,0.0012203206249446266,-0.003406800243901211,0.00108508072692791,-0.004032913512357383,0.0009721684110979439,-0.004494050128046918,0.0009858641628381762,-0.004807400650541724,0.0012243808397051396,-0.005005526515194113,0.0015653312665670294,-0.005106221215104525,0.0018933994053138795,-0.0051540601158136705,0.002140447624990792
2.4099999999999913,0.011437182549964831,0.0023429336256830997,0.005795674131980262,0.0019113744146562726,0.002742323883699204,0.001598488314572732,0.0008099704813464738,0.001386307035658415,-0.000549360718258387,0.0012042156426798198,-0.0015547312797019894,0.0010478712561063776,-0.002324563735247605,0.0009412294238991813,-0.002946709201256596,0.0009502201474332997,-0.0033733155735501553,0.0010268483666864222,-0.0037463792562717813,0.0011792950869832708,-0.0040449602949233785,0.0013497019859610244,-0.004262335943218427,0.0015431068076286459,-0.004388091166370662,0.0017382672951276796,-0.004451794933596208,0.0019132521551652858
2.419999999999991,0.012470574117824405,0.0013353216460446555,0.006416199266724571,0.00138045514696431,0.0030843896659957623,0.0014035598669095597,0.000961835218452184,0.0013356275257417674,-0.0005159710426909543,0.0012108565265945114,-0.0015748041670874916,0.0010659273366813986,-0.0024065818022222575,0.000973537244988503,-0.0030991769456968415,0.0009228381843562392,-0.0036668479431093684,0.0009050398884660575,-0.004109502645715208,0.0009786584298934684,-0.004465898194381821,0.001107559786136629,-0.004712055107212298,0.0012984528503565945,-0.004867160888013068,0.0015288162599092654,-0.004932751718963295,0.0017661823587438333
2.429999999999991,0.012518374873263384,0.0016223580399051334,0.00628141250683534,0.0015357159557360398,0.0027911458816025072,0.001444459066081292,0.0005257561600528624,0.0013379369219800746,-0.0010486260928748025,0.0012524186048116664,-0.0021277252750272133,0.0011717977563217956,-0.0028845068622329055,0.001065977968287665,-0.0034380296906920235,0.0010269475140930802,-0.0037743775930088037,0.0010131022119540156,-0.003994775817472668,0.001062252080688019,-0.004144045651378964,0.0012127434746580898,-0.00422627809217553,0.0014522929684611346,-0.004263480966500054,0.0017290815352839772,-0.004228162088216422,0.0020145652626093885
2.4399999999999906,0.012271713986326701,0.001743942002642921,0.006222385075970635,0.0016079324206601723,0.002924616548407949,0.001514011390375258,0.0008241382032939516,0.001392048827921532,-0.0006653834084290745,0.001245597618304261,-0.001775063831750471,0.001091000113655479,-0.00258136114758856,0.0009654159788080093,-0.0031931876519046593,0.0009590631640295621,-0.0036507350900977682,0.0010314970885243356,-0.003995524075985057,0.0011441704284636276,-0.004250309110622677,0.0013149843542420436,-0.0044408089061317895,0.001492319262602306,-0.00456497088374098,0.0016654530289582814,-0.004597594745868283,0.0018373106186635102
2.4499999999999904,0.010888383049016853,0.0021354563320809335,0.005075999661850786,0.0017462795382620023,0.002013423278921776,0.001430672083182286,0.00017756314707394525,0.001203989994947249,-0.0010090393188032932,0.0010544618151097375,-0.0018468664108915508,0.0009598225370323171,-0.002461942214184776,0.0009495207760814582,-0.002864717705913059,0.000967864497156549,-0.0031773834306783053,0.0010539570832170113,-0.0034005866991234468,0.001146945459968507,-0.0035410869491248396,0.0012616031757064392,-0.0036287931234817413,0.001346279613525237,-0.0036772553210772875,0.0014676570894700625,-0.003693548011554418,0.001619788353207851
