N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.0018670558645584635,0.0008743502232517196,0.0002892630496570395,0.00046240252679780513,-0.00023010551190898887,0.0002898632365785382,-0.0004283856015627984,0.0002611183640288308,-0.0005103099165682378,0.0002778089832643178,-0.0005383517155925769,0.00029860559714766825,-0.0005417629143369276,0.00030309137145841276,-0.0005400283701402078,0.00029939156633210023,-0.0005285860165126768,0.00028937747490269785,-0.0005254403148657598,0.00028220251449081676,-0.0005240433547533135,0.00028035696242116186,-0.0005172856842363862,0.00028300328508160376,-0.0005241335111569509,0.0002864575627398826,-0.0005177832288354282,0.000302849624900475
2.1099999999999977,0.0026331821923740112,0.0015826151700771085,0.000764593967394893,0.0010452650811516916,1.1634442712257452e-05,0.0006951898644262059,-0.00034574985624999946,0.0004755586972316343,-0.0005271777892198262,0.00037382078414709743,-0.0006303432114130807,0.0003762143458989924,-0.0006898342842283066,0.00042036988131603954,-0.0007239187533186654,0.00047201794839014574,-0.0007446799490517481,0.0005257981895131931,-0.0007694359518979106,0.000577644574615969,-0.0007902140017863738,0.0006169149417113,-0.0008009496609644645,0.0006372142290987712,-0.0007997766908863082,0.0006592136064872648,-0.0008032612000012236,0.0006961065872396579
2.1199999999999974,0.002813479792356099,0.0021488982253156153,0.000914907526730587,0.0015004195428897974,0.00014920742867707842,0.0010611368731298174,-0.00023039790453722894,0.0007142463801201389,-0.0004669490858354915,0.0004595368844827323,-0.0006157849935388035,0.00038555121442841386,-0.0007225253860275634,0.0004895387235340192,-0.0008007061500465751,0.0006599643674763639,-0.0008419959382004412,0.0007846136622202989,-0.0008642952619146168,0.000854923575045926,-0.0008834289406070728,0.0008975089030851634,-0.000897619979809151,0.0009279791890123591,-0.0009100788059118247,0.0009408333051517475,-0.0009301096908408998,0.000965068702810697
2.1299999999999972,0.004288662853497119,0.0034698395139607153,0.002052190362596669,0.002607477285134538,0.000991833438290393,0.0019267390032368643,0.00033101450063339853,0.001357515369328032,-0.00016078542432156615,0.0008776061369968713,-0.0005506056943778168,0.0005464556718915047,-0.000863209403328022,0.00057680016497328,-0.001126329220529387,0.000870080163508734,-0.0013484247937343423,0.0011903076879557302,-0.0015469598606117254,0.001486882640479835,-0.0016836932739634485,0.0017443980260137006,-0.001785417800496954,0.0019591471281734363,-0.001846626769636314,0.002126865548473906,-0.0018749855273975677,0.0022241563386180513
2.139999999999997,0.002595067665767665,0.0016191481014506642,0.0006814413630089742,0.0009470145659088761,-6.0708440414587e-05,0.0005387202657586599,-0.0003897676271254285,0.00035420368969091965,-0.0005626411027381817,0.0003562095290982354,-0.0006522078022484801,0.00040659302861577166,-0.0007086764562374818,0.00045153956291811234,-0.0007348991402918348,0.00048030415287555827,-0.0007457413427675703,0.000508684698923697,-0.0007527452413028143,0.0005339289403675639,-0.0007512395239995459,0.0005624983548010636,-0.0007618699769988007,0.0005671470929271671,-0.0007684815932220654,0.0005721527411568751,-0.0007574970955252235,0.0006106054198722477
2.149999999999997,0.00452727151511768,0.002966867637927583,0.001980548982531193,0.002162212639627629,0.0007729584613700503,0.0015559255558323778,5.7502102731396895e-05,0.0010751747892794228,-0.0004215834098482181,0.0006992913376882801,-0.0007650260270423953,0.0005481238412050453,-0.001000958684655444,0.0006343939388892778,-0.0011715051789576965,0.0008087821388656122,-0.0013134010100067665,0.000991243011639954,-0.001434086203259619,0.0011766154879534255,-0.0015455768771788338,0.0013708574747734023,-0.0016285465697309825,0.0015173057092532233,-0.0016887590980644094,0.0016267868485361628,-0.0017395543279374235,0.001718141675687671
2.1599999999999966,0.004369505965837239,0.0026071221257727463,0.0017987368021258922,0.001933541548734474,0.0006068407425951154,0.001434894336142701,-5.4861056802678225e-05,0.0010439888120419103,-0.0004591008410671129,0.0007217112045353368,-0.0007411193905870485,0.0005306748450043807,-0.0009652770466748621,0.0005330243679177723,-0.0011447074099619316,0.0006868100654698238,-0.0012906076325887369,0.0009002547793550479,-0.0013872493197533962,0.0011044616966905015,-0.0014772348048221545,0.0012959648511869984,-0.0015433738059690242,0.0014626479706737595,-0.0015953036469166075,0.001575968532861106,-0.0016350087683826662,0.0016666607115237851
2.1699999999999964,0.0026169738822207065,0.0012469493600477826,0.0006302624061601757,0.0007322705831030874,-0.00011692397170021609,0.0004470434766632617,-0.00044933203109071956,0.00032848982261926384,-0.0006070687548151793,0.0003283744511142197,-0.0006750322701195148,0.00037723116482100283,-0.0007118079434705961,0.0003978706473810955,-0.00072899735660943,0.00041790116176895504,-0.0007319824153586034,0.000424296486326974,-0.0007429280793023954,0.0004262645105342567,-0.000749625421722524,0.00043958330550129495,-0.000751264024735936,0.0004384066124623455,-0.0007667698822506079,0.0004410329971251564,-0.0007667826645712729,0.00046937614761667423
2.179999999999996,0.005130983025673097,0.003129508844461231,0.0023343392379530734,0.00224980064892217,0.0009545429369676198,0.001599210000349161,0.00010705501070373446,0.0010681279905582568,-0.00046113610307448207,0.000701674314524544,-0.0008707104805725263,0.0005656210060309096,-0.0011624467385499032,0.0006613651209168274,-0.0013635346720029288,0.0008496870476277627,-0.0015094603455845944,0.0010688312140108669,-0.001630670272756399,0.0012611643479696348,-0.0017283576548520407,0.001414383868308136,-0.0018076857059444265,0.0015386332837088441,-0.0018602009892363669,0.0016400018580857167,-0.0019116892301421252,0.0017289171065303956
2.189999999999996,0.005634815303947767,0.0027039914672545907,0.0025075251105612373,0.001945478103234337,0.0009432959626050164,0.0013664613554704521,1.3583453996268754e-05,0.0009534719279991868,-0.0005934896520517752,0.0007070489990631083,-0.0010059754905480387,0.0006233149080992705,-0.001279503000830132,0.0006718651048977258,-0.0014780302578241886,0.0007661629668674797,-0.0016239944756127878,0.0008978578892985128,-0.001746695771480567,0.00105283494324165,-0.0018407852818331859,0.0012011471987413947,-0.0019236296510814755,0.001314885450984534,-0.001965917155854248,0.0014156568104546695,-0.0019987621825431137,0.0014973282199403062
2.1999999999999957,0.00475479501741657,0.0027279564168599373,0.0019697425969257836,0.0019757335348429845,0.0006815367385864556,0.0014004370128227498,-3.4227599068648586e-05,0.0009641125510178647,-0.0005196233151647743,0.0006422414878562816,-0.0008711449498078135,0.0005173907356116538,-0.0011192525683425718,0.0005893310405263524,-0.0012885483218324255,0.000752130862888219,-0.0014279523610420256,0.000910372321845157,-0.0015075865917810946,0.001074864246209698,-0.001563482403350044,0.0012242150004551575,-0.0015961694120587633,0.001345377779085945,-0.0016296387925829154,0.0014634395178289373,-0.0016599273853096172,0.0014991630833985964
2.2099999999999955,0.005242588170055287,0.002598034605818453,0.0021861567476604117,0.0018275187090391308,0.0007152633761440924,0.001273226898017102,-0.00011407616856724738,0.0009077563203137149,-0.0006387643508382404,0.0006811806560737315,-0.0009947939514710355,0.0006137061458689463,-0.001223346749618915,0.0006925912507979182,-0.0013945760836739695,0.0008054661072605763,-0.0015275738461270414,0.0009214021697252276,-0.0016295513259228917,0.0010334500088251125,-0.0016834559687502217,0.001145774220412074,-0.0017061294316785185,0.0012387228165872436,-0.0017384635222581846,0.0013182142067694304,-0.001772693863684666,0.0014045519056922909
2.2199999999999953,0.007032261898398782,0.00393913535549162,0.003451002951573682,0.002888567839975975,0.001566133220260656,0.002075596292243009,0.00038024588490929897,0.0014554517710554597,-0.0004517216270143466,0.0009913403499971197,-0.0010706713547602674,0.0008009658178665016,-0.001526967630190333,0.0009030509129865486,-0.001871798450823774,0.0011417430337606225,-0.0021420863508470086,0.001379503322723362,-0.002344071566112291,0.0016340568690602986,-0.0024904267277957234,0.001874697344762385,-0.0025715733362644843,0.002050215712210084,-0.0025952718078829052,0.0021848751610274598,-0.002619581022460691,0.0023030763120309478
2.229999999999995,0.004582467104282482,0.0028835070478503157,0.001733242766172155,0.0020186161574463554,0.00044127634131510893,0.001413088788814172,-0.0002511970452091916,0.000982824905877304,-0.0006544948753296213,0.0006803448206090856,-0.0009362685682030377,0.0005630910531004236,-0.0011279561783311188,0.000664594146426172,-0.0012723595340199648,0.0008347211398827218,-0.0013698381819237655,0.00101162868553535,-0.0014392946921255889,0.0011782324846763169,-0.001472513168677707,0.0013139979309679478,-0.0014805360165333255,0.00142965898929405,-0.0014711422048546074,0.0015408238524882462,-0.0014633665482143778,0.0016321366146838277
2.239999999999995,0.007042979685420455,0.0031235496456785902,0.003435179442201729,0.0023425276421652507,0.0015928880399068666,0.0017613509725637425,0.00046656759174799347,0.001306534282231213,-0.00032436890161107005,0.0009152856256464402,-0.0009145986662870596,0.0007043650430415614,-0.0013878591726852725,0.0007085509050325994,-0.0017669123553182133,0.000878836687722604,-0.0020885618354608356,0.0011319701945122984,-0.002334244025022641,0.001374157541946264,-0.002533645616266722,0.0015711465554484052,-0.00269729208073227,0.0017302968203850209,-0.0028157023382949817,0.0019095769725121765,-0.0028904721994786517,0.002022783459661089
2.2499999999999947,0.008674748200349445,0.004423194975276182,0.004606725772357469,0.0033963634563545604,0.0023669528173535523,0.002536181273562836,0.0009314901008213561,0.001818955237104732,-0.00012174456686714267,0.0012346189852351465,-0.0009209165721911523,0.0008406047327057808,-0.0015783239140216999,0.0008100167871820827,-0.002135199700944777,0.001073512223454672,-0.002594964895474313,0.0014737156972385612,-0.0029691145899841203,0.0018721090666395659,-0.003284178012827782,0.0022426527116269452,-0.0035092708033514866,0.00256967883828926,-0.0036998420629097547,0.0028198904728286103,-0.0038402756121378415,0.00300064309522847
2.2599999999999945,0.007426569251731181,0.0031390570802410623,0.0035296145905661766,0.002350989168208712,0.001508232861404436,0.0016966856980062985,0.00024406949900156953,0.0011624068465097867,-0.0006183863448431375,0.000821570533687113,-0.001248432918318936,0.0007339180640574089,-0.001709258047668775,0.000855805354726132,-0.002032710729568976,0.0010225274566403645,-0.0022608417868239493,0.0011869576561156418,-0.002416773210568333,0.0013326230132306932,-0.0024975226326150145,0.0014562915702732487,-0.002547125892346306,0.001573185458846435,-0.0025908160260393422,0.0016897112826398573,-0.0026177171260548457,0.0017690229698264308
2.2699999999999942,0.010060645457989886,0.0039770589993480595,0.005564535090695245,0.0031471504551946394,0.0030714616970456644,0.0024425531162722627,0.0013984449239047977,0.0018477150348887225,0.00010591744139180953,0.0013334291660131203,-0.0009422315688628533,0.0010122331749755316,-0.0018330694511422818,0.000984850988846962,-0.002576231058403104,0.001179294697440705,-0.0031696350911870515,0.001466272994222247,-0.003624608072256566,0.0017872989353437778,-0.003934931160234852,0.00209453953319375,-0.004170131500006727,0.002396922463985197,-0.004318296578365924,0.0026454181010148467,-0.004404543036178061,0.002824156362462808
2.279999999999994,0.012513016071669797,0.0018628731706000759,0.007238964216477548,0.0017268186071536878,0.004130153508181745,0.001661343019898429,0.0019571407469080974,0.0015507882146073757,0.0002985820169887888,0.0013862369210820103,-0.0010215755306603503,0.0012206777912547532,-0.0020822220541014055,0.0009988524489170354,-0.0029765593483038703,0.0008641483304303888,-0.0037297758295658863,0.0008826753663515113,-0.0043704520600366704,0.0010419932890524592,-0.004899348179850805,0.0013141531771530945,-0.005257719528752892,0.001642265359973093,-0.005530384585525306,0.0019168496951236901,-0.005701180795823643,0.0021323950975763134
2.289999999999994,0.01040513574025994,0.0030926063916551813,0.005590108054342129,0.0025636617205154278,0.00287203926912561,0.002113971764672127,0.0010406251953367545,0.001703146323386832,-0.00030255782608671424,0.001298092163879836,-0.0013097312575592783,0.0009908342169692263,-0.0021144614644200274,0.0008935989851003825,-0.0027269609639785186,0.0010359979825721184,-0.0031954970761110387,0.0012681120136975974,-0.0035778633684247453,0.0015227992095594336,-0.003861298369698328,0.001810524952609212,-0.004020845487386314,0.0020506498608148117,-0.004111838466646458,0.002285992286199895,-0.004168734665409209,0.0024711529088203878
2.2999999999999936,0.008562475901506278,0.0034917007743843625,0.004120330994513261,0.002632676033378589,0.0018269223121877116,0.00196303691689862,0.0004248851403104971,0.0014509376139767768,-0.000527368891485116,0.0010840241616309155,-0.0012476309799669678,0.0008895388581899585,-0.001794130914600673,0.0008885877217467836,-0.002207137632103534,0.0010305069341328373,-0.002520486510607739,0.0012410393686612395,-0.00275620233449763,0.0014807363485450477,-0.002959363602291235,0.0016920497758972494,-0.00313639007141741,0.0019009169328544208,-0.0032275634327581576,0.0020881740517020367,-0.003274069064304747,0.0022081855798278247
2.3099999999999934,0.009009691460629375,0.0037846043764431275,0.00456442910929765,0.0028250937985517454,0.002163212604864893,0.0020843938227486434,0.000636479811895191,0.0015195968943166156,-0.00044589830759937064,0.0011286830127094243,-0.0012403328089896682,0.0009427798986620486,-0.0018822713206278175,0.0009675527424478883,-0.0023668174064240656,0.0011264751058354795,-0.0027208963600005368,0.001346822942515931,-0.0030135121281993195,0.0016143522520442773,-0.0032192072808151337,0.001819162615688529,-0.0033427094722989982,0.0019859423631093543,-0.0034166514443303804,0.002154261134459527,-0.003460555523658505,0.002301379938320531
2.319999999999993,0.008865148826162936,0.0033168496403224823,0.0043515563752151935,0.002477816209517647,0.0019568581260296534,0.001822205623512416,0.0004651842022806839,0.0013179989515639933,-0.0005782009096849741,0.0009478811793984488,-0.001346680089767558,0.0007868528316298368,-0.0018640579499446881,0.0008246891641437164,-0.0022881548363718586,0.0009747033079345585,-0.0026119533535436078,0.0011619141565564787,-0.0028589702356847995,0.0013879226012126259,-0.003044100747997257,0.0016247307164031636,-0.0031699644529559127,0.0017834394107457269,-0.0032503136886365435,0.0018959175391097573,-0.003301759704752097,0.0019796555670760917
2.329999999999993,0.013051350650083473,0.0017477671855101683,0.007316470067718309,0.00163662150146823,0.003973026450205031,0.001521708897434784,0.001696473551302424,0.0014186791596655175,-1.3051853798226144e-05,0.0012434549417444543,-0.0013251877143083618,0.0010812193762816627,-0.002350552876266786,0.0009561876423927889,-0.0032025392400017003,0.0009001279807457705,-0.0039021449274029107,0.000942868535095079,-0.004484666563649184,0.0010672899249463267,-0.004963479567387445,0.0012379964933089565,-0.0053248046243464416,0.0014290368143128436,-0.0055614095142480615,0.0016528414874523636,-0.005684379490364979,0.0018858119323467608
2.3399999999999928,0.009113650792950819,0.002743927825517996,0.004427656693304178,0.0021888049455456656,0.0019458549392810927,0.0017338674228518556,0.00037493558048244587,0.00135861659649351,-0.0006964102458957816,0.0010825280065117878,-0.0014498481790874425,0.0009161278555247691,-0.0019705626180121835,0.0008815187644191742,-0.002365192393129704,0.0009496586959854307,-0.0026636071026769946,0.0010863123255698468,-0.0028833515222903023,0.0012474659611475477,-0.0030762590548752185,0.0014541827725580363,-0.003209187814229478,0.001667179480125441,-0.003291687844437545,0.0018464966786735603,-0.0033555398990296826,0.00201098495550691
2.3499999999999925,0.010644458578200582,0.0027659468128833236,0.005421576542499341,0.0022025614284359486,0.0025496343213751464,0.001802866443503468,0.000691740110222439,0.001490190854115891,-0.0005916887098822025,0.001213699888036567,-0.0015358879835840143,0.001030036768135218,-0.0022615831349856834,0.0009445246781394457,-0.002810394054605398,0.0010402064967528258,-0.0031891403983880908,0.0011656875178102733,-0.0034667829834918173,0.001317467154404494,-0.0036675064503497636,0.001524022756668014,-0.003811229642591545,0.0017575158374715182,-0.003897321733206943,0.0019456668442803652,-0.003972388160196706,0.0021118559556725807
2.3599999999999923,0.012175403750611925,0.0025548692896275507,0.006618741418077728,0.002178747467625313,0.0034709855921288553,0.0018751365413088319,0.0013782420584394768,0.0016162827459719705,-0.0001274043298517591,0.0013623436223638111,-0.0012915784271025235,0.001147400372218921,-0.002209337066267929,0.0009893181039620272,-0.0029632501975170584,0.0009577873621146622,-0.0035831856881798473,0.0010550744927117692,-0.00410383059017217,0.0012593509444997436,-0.004532701131354491,0.0015909605902195078,-0.004841343113880413,0.0019417366815775974,-0.005067566439452818,0.002267023196686512,-0.005191180096701806,0.0024860603103407106
2.369999999999992,0.011594821934085522,0.002009975840664922,0.0060253092267634764,0.0018055770252873972,0.0029818802550656883,0.0016085968695487146,0.0010111808013204694,0.0014344394673173836,-0.0004360555657751789,0.0012985975626396537,-0.0015045631449863888,0.0011539304328927775,-0.0023193401181485695,0.0010649505902663042,-0.002933232414302947,0.0010036284132208732,-0.003421552056979322,0.0010153047775712592,-0.0038383150415602185,0.0011405144910701704,-0.004164539848772406,0.0013109822573512569,-0.0044152002715724704,0.0016020938434299105,-0.004597510689098602,0.0018717255618649416,-0.0046823761152208175,0.002098019590438378
2.379999999999992,0.012666369043566309,0.0016281377092605136,0.006767227657613792,0.001515080626122083,0.0034174771767324394,0.0014422140582335769,0.0011971914969174488,0.001334482812031727,-0.00038623559648673426,0.0012467433987195541,-0.001553636734612196,0.001172902831648644,-0.002483847040599922,0.0011122874146480737,-0.003210969108208585,0.0010671539387078223,-0.0037690093942468355,0.0010452480995551618,-0.004189665548441335,0.0010859267349518774,-0.00455119900771921,0.0012107320740658454,-0.004793732134420296,0.0014322656838690092,-0.004972352357792973,0.0016737534665004483,-0.005097734336596106,0.0018912868363098443
2.3899999999999917,0.011973440083220193,0.0024882734004961085,0.006387855409794983,0.0021843693743553425,0.0032694973514257493,0.001939439940844858,0.001246287522805019,0.0016586183853488558,-0.00019457727641200134,0.0013462096584026125,-0.0013119186712725293,0.0010877675176953479,-0.002215753960590552,0.0009384675165488026,-0.002965511286128123,0.0009590346061096345,-0.0035591873857160703,0.0010780018121874385,-0.004012668010747309,0.0012911876335637653,-0.004388647769701565,0.001564583572052975,-0.004700799959220386,0.0018800376345783623,-0.004945629290319002,0.002169275863900727,-0.00509588627158238,0.002388880593770813
2.3999999999999915,0.012639898398970223,0.0016375770632034872,0.0066212321182509346,0.0016172896848181723,0.003198190677412606,0.001598100283689363,0.0009474514308072551,0.0015145281571042634,-0.0006273711036725795,0.0013577618043841353,-0.001754273451143836,0.0011645910528963507,-0.0026004726940911764,0.0010379473454952765,-0.003213251941893329,0.0009775888807019933,-0.0037252022737264473,0.0010050032017049277,-0.0041110734763573345,0.001109858856489796,-0.004414971920835325,0.001283754323907425,-0.004651785590576965,0.0014858400826573233,-0.004805250446513842,0.0017192850804950356,-0.004905087780577742,0.001965632934033117
2.4099999999999913,0.01278387276253535,0.0014983878984062328,0.006765708140119837,0.001553319204969735,0.003379276798279165,0.0015539428693102273,0.0011508302519058478,0.0014810383396347512,-0.0004049836117771847,0.0013474930072764472,-0.00156736831208869,0.0011871728999991993,-0.0024476848874506237,0.001028023558956509,-0.00320031293829264,0.0009088498642575955,-0.003800980600516721,0.000869330897600056,-0.004280427284123343,0.0009972691359078703,-0.004662641840497365,0.001222190069734118,-0.004928713486245549,0.001535530096393924,-0.005057879591952241,0.001828400319634999,-0.005090831486738168,0.0020865795017172574
2.419999999999991,0.0112786367509512,0.002424615048677597,0.005744464616950841,0.0020543224485149543,0.002787609111371104,0.001735128652291975,0.0008972864274169058,0.0014628170708555948,-0.00045162672435587867,0.0011968843292555563,-0.001500378383481899,0.0010457531045453574,-0.0023252963185028943,0.000991746705853017,-0.0029581141358762894,0.001022598329177643,-0.003414105416016072,0.0010916092414836073,-0.0037362817261451377,0.0012641123462401966,-0.003972738824150203,0.0014818155553615057,-0.004138481247661194,0.0017163606548584553,-0.004299789611344216,0.0019536881222553125,-0.0044014968805051275,0.002147034111953473
2.429999999999991,0.011052030325807701,0.002180109294831211,0.005339057818759982,0.0017657126561601815,0.0023072858105015847,0.0014477037563767855,0.0004254608851833288,0.0012411839773461165,-0.0008542642151721379,0.0011245475581235919,-0.0017270650292989364,0.0010547293327860872,-0.002379907839322222,0.0009966078664573655,-0.0028841429160491945,0.000951822493119627,-0.0032883511359420793,0.0009946682532545595,-0.003568784341092109,0.0010882448626814453,-0.0037469003950553075,0.0012175209308276677,-0.0038320941215693456,0.0014213093105848258,-0.00388605037524159,0.0016050857769214144,-0.0038999912844746546,0.0017787439040511843
2.4399999999999906,0.011858979345121444,0.0019465273154292847,0.005804591265386464,0.0016133056181975216,0.002510239301007438,0.0013612959739740542,0.0004090638355440907,0.0011974598058734822,-0.001009025695711836,0.0011013228304894162,-0.0019914907343866095,0.0010285169217164973,-0.0026867625092237514,0.0010248112133477401,-0.003167369505577433,0.0009903241267099146,-0.003440223520198095,0.0009879272471743385,-0.0036429458190855397,0.0010515152379624026,-0.0038422096211866916,0.0011831523706030776,-0.004011291077348574,0.0013704093532330192,-0.004147899258914623,0.0015689213474512507,-0.00424760116549377,0.0017762449324350517
2.4499999999999904,0.010746206836941106,0.0023848734154988498,0.005025115250094306,0.001853469568314798,0.002026747965304759,0.0015135819531183383,0.00020354917809651312,0.0013325526888097994,-0.0009620442889038948,0.001183614466920819,-0.0017490889830676787,0.001063056605469051,-0.0023228710259667333,0.0010097417752983413,-0.002702637403812489,0.000993243262799863,-0.0030082938150949095,0.0010253575944940212,-0.0032713393912818804,0.001149913901425762,-0.0034940310646791057,0.0013173753963080135,-0.0036698408663536717,0.0015347041561908398,-0.003785738117453137,0.0017450432919283668,-0.0038590420438733737,0.0019139841463930286
