N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.002574535499122351,0.00168709394329654,0.0007583901038263681,0.0010861338388698403,3.2884243689301105e-05,0.0006815485230462016,-0.00030760645349399895,0.0004422214542130407,-0.0005040539903022581,0.00033720795067351545,-0.0006283296928907933,0.0003597209835839192,-0.0006947457456659928,0.0004170909822943882,-0.000720036320140883,0.00048679793824890605,-0.0007378128965462384,0.0005358479889842516,-0.0007437419037352168,0.0005734644315266116,-0.0007584765015186194,0.0005997460218817798,-0.0007786761462085926,0.0006263497662898375,-0.0007935235847074116,0.000647167508383189,-0.0008007345317855799,0.0006846899536688098
2.1099999999999977,0.0028312240018828314,0.001488035025437947,0.0008309308206849563,0.0009236396134535006,1.905023631244113e-05,0.0005614586832995796,-0.0003758041997829452,0.00036956490196121325,-0.0005856507943793501,0.00034134816201126264,-0.0007076921490779932,0.0003974550434170959,-0.0007724620620411176,0.00044827873426004375,-0.0008122209851484327,0.0004759464187950518,-0.0008243196162401975,0.0004990983450164454,-0.0008242997105877271,0.0005228321642662046,-0.0008233416625163709,0.0005303287730797932,-0.0008278133353958405,0.0005488857230874685,-0.0008207486830138727,0.0005657072383873049,-0.0008183005121560977,0.0005853875278754344
2.1199999999999974,0.0022684678790485667,0.0012581384229282625,0.0005172370006180518,0.0007392229630467144,-0.00012118262186604068,0.0004585738209766701,-0.0003973066324617296,0.0003377935990760723,-0.0005236189007493492,0.00031547739516579623,-0.0005880884991058286,0.000335705293187504,-0.0006249562267888713,0.00036879373174309967,-0.0006441448932442541,0.0003904273685927959,-0.0006618301489789332,0.0004177829468410239,-0.0006654022010270448,0.0004252379284778938,-0.0006646719951941385,0.0004390827143449879,-0.0006582634600265011,0.0004383009743787134,-0.0006503658312075767,0.00044964966725309185,-0.0006570472848999538,0.0004961893466534644
2.1299999999999972,0.0026952657033505077,0.0017103008877055723,0.0007505841794696814,0.0010223444025901105,-2.2726067640949867e-05,0.0005870790281278655,-0.0003904236809801901,0.00038819141107633337,-0.0005869857345096984,0.00037474946441700953,-0.0006932872941821096,0.00044765034433312724,-0.0007341820063200948,0.0005059344757121923,-0.0007502989391507412,0.000529016010903842,-0.0007616590056060432,0.0005384310917800863,-0.0007677749992153506,0.0005502579386740976,-0.0007882272648689006,0.0005736456850747667,-0.0007936089944045607,0.0005787708358928013,-0.0007911646193037566,0.0005832821658119025,-0.0007808328304253788,0.0006185155332952663
2.139999999999997,0.002693023507135583,0.0014657096124247196,0.0007019908650937315,0.0009196188306975657,-8.600170196679039e-05,0.000607323629787311,-0.00044081661959191956,0.000435126422894421,-0.0006165880291977312,0.000375099966342203,-0.000697437354963776,0.0003836380043431049,-0.0007228439789308704,0.0004151032679349249,-0.0007388384629027321,0.0004568959201144463,-0.0007405555149749518,0.00048502993620722534,-0.000739503943883538,0.0005118867447892749,-0.0007425401975636305,0.0005309604292619015,-0.0007613198515793384,0.0005604948287817489,-0.0007963717333837301,0.0006017998079315101,-0.0008094360216049342,0.0006391712405368486
2.149999999999997,0.0028613499585026883,0.001527708141419038,0.0008274481184685482,0.001004919021357224,2.6992564948161015e-05,0.0006855781351772695,-0.0003621106698264064,0.00047257698896296566,-0.0005677361754820332,0.0003879159526325494,-0.0006906626814571093,0.0003768191760197487,-0.0007565899801571362,0.0004279857818058495,-0.0007989735969737048,0.0004895064248515136,-0.0008360582192736521,0.0005330593498773267,-0.0008463901971782476,0.0005653795081674532,-0.0008511751656066132,0.0006034772556953117,-0.0008583563373950817,0.0006281185796995081,-0.0008514273008078162,0.0006469672758390102,-0.0008579494791063708,0.000670487320279883
2.1599999999999966,0.0038398405764277113,0.0022650957560364096,0.0013695674595690065,0.0015249589427388526,0.0003066857172762404,0.000986069972558743,-0.0002626031664370908,0.000651660277596714,-0.0005968306433788892,0.0004883011332740496,-0.0007912404903014124,0.0004928453519357708,-0.0009292544688850159,0.0005624956494462247,-0.0010358729372559427,0.000664935405988401,-0.0011306724146454405,0.0007708616601461872,-0.0011984047260955048,0.0008616815151156915,-0.0012339204322514533,0.0009298565361103968,-0.0012421191118918784,0.0009748690911768844,-0.0012294820680844043,0.0010219987198627496,-0.0012168723504160542,0.0010731268301684839
2.1699999999999964,0.004195834703506315,0.002571149642951755,0.0015871567169580788,0.0018479244704522433,0.00042581920508875877,0.0012950132338377664,-0.00019888805315356912,0.0008561616094091116,-0.0005694807927177531,0.0005667206847399915,-0.0008229256949171776,0.0004592751883974097,-0.0009870514682172428,0.0005418100234008804,-0.00109771538253932,0.0006939423019767177,-0.001190367938118056,0.0008557763611123256,-0.0012707997576641402,0.0010161086211245677,-0.0013354445677047058,0.0011512074573588097,-0.0013914177944109214,0.0012529371310342464,-0.0014293342781084067,0.0013330114314563867,-0.0014343563327235609,0.0013962062328074264
2.179999999999996,0.004229741491879163,0.002651033879782244,0.0016380056523995763,0.001904243697634378,0.0004535795273942492,0.001328829478894598,-0.00020271277566879525,0.000896859123873149,-0.0005947935138492592,0.0006602925985267229,-0.0008448288793654592,0.000638509543644618,-0.001023578293912096,0.0007286761950526162,-0.0011508672508939077,0.0008404215897825291,-0.0012292374301702753,0.0009487161979535796,-0.0012967341110910978,0.0010475119307173859,-0.0013588855928533283,0.0011363307327571038,-0.0013736132339758692,0.0011996129884999116,-0.0013863362330855515,0.0012625002278070412,-0.001381815206186667,0.0012949735411078491
2.189999999999996,0.005489943578722933,0.003827738669486773,0.0025887889920312218,0.0028488192119035605,0.0011745232396751385,0.0020845952521906554,0.00031311102564946994,0.001470187443235364,-0.0002975078631260728,0.000978646880234979,-0.0007608058795787587,0.0006717946395629953,-0.0011159439068488379,0.0006848568697195357,-0.0013906106898850421,0.0009384989104522233,-0.001619997432233744,0.0012416933314808613,-0.0018292355236256682,0.0015650819626520113,-0.0019841272003337145,0.0018284216524969798,-0.0021159986854226496,0.0020807131989019336,-0.0022212144289415732,0.0022649208667668854,-0.002270399223363471,0.0023823027206018406
2.1999999999999957,0.0054117960799355234,0.0028216281839058737,0.0024165398665633754,0.0020972262359161293,0.0009426728884538792,0.0015059444801488228,8.164676903867805e-05,0.0010605724113759915,-0.00048725317306664125,0.0007181043715470991,-0.0008933475093000967,0.0005305097216177091,-0.0011833675201416885,0.0005969812883126597,-0.0014015430008856985,0.0008072068260437601,-0.001584403720495795,0.0010141819046827183,-0.0017442014400928113,0.0011971754021491302,-0.0018602300716449908,0.0013545599066997042,-0.0019337235947572728,0.0014540037378936597,-0.0019914741729606176,0.0015584723531312425,-0.0019936337231024307,0.001627723210062788
2.2099999999999955,0.004310173781931442,0.0024708948294686803,0.0015148234460777977,0.0015542140211337473,0.00028820005509495807,0.0009733041471125185,-0.00037208143445261415,0.0005958534415701236,-0.0007418434894806207,0.0004614322690804913,-0.0009626963507389177,0.0005376305098622625,-0.0010947009617438834,0.0006556523229548168,-0.001175323381233643,0.0007601354675896419,-0.0012204689554055333,0.0008297754690055771,-0.0012476088745341507,0.0008655000674626641,-0.0012756250634013227,0.0009021349418479946,-0.0012938103335259055,0.0009382229195296107,-0.0013223465243982777,0.0010197631443969969,-0.0013393079926362712,0.0010989368877543217
2.2199999999999953,0.004419886848215761,0.002761337245941222,0.0016708756761656199,0.001920457796933685,0.0004331452762993327,0.0013027059850906357,-0.00022498126571695348,0.0008329873828329732,-0.0006307067160499217,0.0005298310013938604,-0.000900648008094042,0.000496015199378352,-0.0010924681079590793,0.0006494471301894588,-0.0012142031538364983,0.0008180122483125883,-0.0012924011191107105,0.000972632602556741,-0.001347281253955183,0.0010925671980522441,-0.0013859126782807204,0.0011869876491877114,-0.0014157300950880538,0.001247202992216661,-0.0014331391632999252,0.001294257791331175,-0.0014630270070816952,0.0013566502786275159
2.229999999999995,0.007813998839696263,0.003773162380577821,0.0040907081861422286,0.0029489917769946446,0.0021112721171948757,0.0023077724995917977,0.0008143005842282758,0.001737329630575749,-0.00011251583466639952,0.001222690567728227,-0.0008247887842917109,0.0008271963968981808,-0.0014082956431641746,0.0007249896217821566,-0.0019109170161367276,0.0009689874352615673,-0.002328790442222955,0.0013150112291909388,-0.002670823112293325,0.0016618984158509543,-0.0029544005388801075,0.0019941626538683404,-0.003175099246791156,0.002272536713603384,-0.0033281903285514594,0.002491266406064365,-0.003420321480139293,0.0026428794210011535
2.239999999999995,0.008531667769105149,0.004562197890603497,0.004614857581095562,0.0034782197911334806,0.002478398735246412,0.002584931757310506,0.0010222163193546712,0.0018185678599674103,-8.082033021465105e-05,0.0011835523069598588,-0.0009564867145308817,0.0008071426241153636,-0.0016225350020485877,0.0008298742688721684,-0.002158258485268492,0.0011668085638737004,-0.0025977223283414237,0.0015519329639186402,-0.002944477608477209,0.0019347285537078295,-0.0032320286555285425,0.002273038352655204,-0.003449801293388362,0.0025395090446009494,-0.0035676693780152162,0.002715964738053224,-0.003654454659169412,0.002808906773436924
2.2499999999999947,0.0053767349368606335,0.0021511857396292245,0.002112721576242487,0.0014819308847634162,0.0005712638444311741,0.0010549607818782696,-0.00027666180075241727,0.0007500020998771247,-0.0007991579357582838,0.0005890129246666227,-0.0011166223272421447,0.0005375561155611083,-0.0013395275885505062,0.0005956996970148391,-0.001485247688898939,0.000716464469930462,-0.0015640013697696246,0.0007938519246417829,-0.0016278615486102431,0.0008829869732443598,-0.0016753995897821014,0.0009474832033111468,-0.0016716398704852524,0.0009900219088967476,-0.0016572858245673277,0.00103940830689407,-0.0016440247892697242,0.0011102591635879524
2.2599999999999945,0.00781897276966989,0.003997730721002503,0.0039369119374116825,0.0029100052062544027,0.0018814410108528427,0.0020910812137998162,0.0006084834978706636,0.001491444891056023,-0.0002934213430232384,0.0010318014967402073,-0.0009832842121126476,0.0008160204244628099,-0.0015259289252348754,0.0008950152430090319,-0.0019835908298800916,0.0011317732393542157,-0.0023455069674384395,0.0014056051779686165,-0.0026452011850730457,0.0016766206789884267,-0.002865811958251606,0.0019242013379016465,-0.003043121686972736,0.0021296634397408704,-0.003151361783717368,0.002269818464041511,-0.0031879583932365478,0.002371422482618808
2.2699999999999942,0.007762315287036804,0.0037851168455356812,0.0037705269783350156,0.002822258555696856,0.0016546264855346177,0.002036695042347667,0.000319031827338344,0.0013639368083138907,-0.0006206404333188424,0.0009199962734064203,-0.00131527459299856,0.000797215494908984,-0.0018041869658895796,0.0009488032258465296,-0.0021542075412787584,0.0011956925603005934,-0.002404263781543799,0.0014315112947668185,-0.0025563981717851023,0.0016294451240821586,-0.002672788294772622,0.0017756122739124034,-0.0027156956778912195,0.0018775655960707217,-0.0027402492662606717,0.00196431122336675,-0.0027350248520453067,0.002033532814995427
2.279999999999994,0.008448238931371253,0.003947613119804987,0.004291386326822794,0.002923610465065461,0.0020812861591290575,0.002122331101156868,0.0006421324715588371,0.0015043066354616203,-0.0003761524821586166,0.001078881827708392,-0.0011501379340854302,0.000880543986534286,-0.0017565476341305907,0.0009253454666573354,-0.002210557819406335,0.0011342078532780577,-0.0025581674925185104,0.0014144313641019028,-0.002831001798211047,0.0016622562076699153,-0.0030502264097512213,0.0018845161176711564,-0.0032306995707767723,0.002091089598273306,-0.0033206667583616607,0.002277439262172436,-0.0033548497270271174,0.002419015455082173
2.289999999999994,0.009163279355702119,0.0035195291240750002,0.0047465123542351365,0.0026266823964097457,0.002342871938230167,0.001958241145889725,0.0007722889106266634,0.0014761492781148427,-0.0003297668704142455,0.0011119863447875604,-0.0011582812332243844,0.0009094415659356387,-0.0018130948087650357,0.0008430102105514627,-0.002342406101296481,0.0009848830372982376,-0.0027724728281223517,0.0012148248810183945,-0.0030836876561466204,0.0014852175260984322,-0.0033214105414081604,0.0017699935928050196,-0.0034778946427723645,0.0020265179124029768,-0.003596015636020517,0.002241549688293588,-0.0036483087985325767,0.0023954430311894067
2.2999999999999936,0.010229632992393382,0.0037375325751812117,0.005612396310457882,0.002943971490855628,0.0030476793935589556,0.0023158630083096555,0.001345741111318775,0.0017928677324495338,6.902698610072706e-05,0.0013440455219794496,-0.0009196243220793803,0.0009911398767730307,-0.0017339598474875404,0.0008866579769841249,-0.0024247324944274345,0.0010346481249496713,-0.003022926110459256,0.001355398270890204,-0.003548331055199434,0.0016857714516387216,-0.003938183526575397,0.001961863776465309,-0.004281964059383991,0.0022367276571868887,-0.0045015168165142595,0.002478349196134241,-0.004643297962126305,0.002666186079904809
2.3099999999999934,0.012084699909331139,0.0025197036890812633,0.0068412740830074885,0.002147403019860257,0.0038008905299909113,0.0018491211507307085,0.001742931959221246,0.001601092249624774,0.00018119635948966203,0.0013523087049926619,-0.0010831031825433678,0.001156873669951349,-0.0021246048831832006,0.0010203863876242923,-0.002966396543205181,0.0009749710320734362,-0.0036218974318580105,0.0010694375134282406,-0.0041789045433136005,0.0012903257038322684,-0.00462271693689014,0.0015608513725948133,-0.0050029551726339236,0.0018435897980913427,-0.00525740211963765,0.0021141817665551945,-0.005434261724180296,0.0023294770699193302
2.319999999999993,0.011181203773814038,0.002876292720987305,0.006124341637759585,0.002371024818044159,0.0032685285561700897,0.001941750318174175,0.0013431943511962848,0.001562623757859546,-9.771771363921256e-05,0.001240664256998362,-0.0012258807124027218,0.0009921602163546984,-0.0021238373068934694,0.0008922632328117599,-0.002815315550239127,0.0009640996156147091,-0.0033551402428395392,0.0011392203357248887,-0.0038018657760784877,0.0013790630010879982,-0.004160394449699203,0.0016410253847453642,-0.004430258478496482,0.0019135957861022782,-0.004625640612220089,0.0021556905188670457,-0.00476920106200646,0.002342253842432674
2.329999999999993,0.009173336988638368,0.0029205840295168464,0.004498624967661695,0.002254519907170347,0.002009046604895278,0.001755391957839899,0.00046489659713431684,0.001347451856536587,-0.000617949022975143,0.0010497942285936357,-0.001412791056919127,0.0008922932937367998,-0.002021039417736192,0.0009077164452541179,-0.0024764977157930063,0.0010396967928707121,-0.0028140872269537876,0.0011960685823913413,-0.0030452892707984115,0.001345861447332022,-0.003181687987420164,0.001500384274362252,-0.0032577463005808993,0.001656153961773463,-0.003313622863170467,0.001831923463857693,-0.003325799058473963,0.0019541236989662814
2.3399999999999928,0.008666768434662164,0.003091348495703028,0.004050943523955106,0.002213508123039622,0.0016232535815167606,0.0015997210591152662,0.0001589815677674272,0.0012402966516688882,-0.0008252111433531299,0.0010148349363022253,-0.0014835224975759704,0.0009248425908923968,-0.0019321399122539887,0.0009178990711530123,-0.002262841430715917,0.0009878059524022292,-0.002493326859719972,0.0011085196326849642,-0.0026768533037232404,0.0012683912165158259,-0.0028122369049682363,0.0014237692282238793,-0.0029239815024203427,0.0015822450820308196,-0.0030086984622534306,0.0017244789720856587,-0.0030673437492532048,0.0018573726504556814
2.3499999999999925,0.010056896166086805,0.0029881620007377527,0.004999882507553435,0.0023938875470244907,0.0022653889600819338,0.0019122263953726827,0.0005392611151859234,0.0014865527844381131,-0.0006756534908163803,0.0011090560893919372,-0.0015669938852310814,0.0009017700775625305,-0.0022344243509643835,0.0008894913589498486,-0.002683349998542183,0.0010280450905928423,-0.0030443518026645375,0.0012428454270129626,-0.0033004090888443427,0.0014665170113500518,-0.0034867418725485675,0.001651763329563398,-0.003587903522531905,0.0018553997899652017,-0.003655061813994633,0.0020223687949080015,-0.0036748478771455287,0.002191252486557359
2.3599999999999923,0.010203955651220155,0.002882753450054173,0.005030807002257503,0.002169065595835218,0.0022037377990066736,0.001673197933463873,0.000466589396172004,0.0013326017887810714,-0.0007028767475617089,0.0010916807410764231,-0.001546116738669256,0.0009492208506704738,-0.002172865470220386,0.0009630531967850018,-0.0026511967484999692,0.0010660580059817712,-0.00300856581367269,0.0012196058828034455,-0.003303289057752547,0.0013692996889473092,-0.0035080334342251487,0.0015166379310310829,-0.003618585253202036,0.0016598600613890507,-0.0036791057818708205,0.0018296844947207319,-0.00370173664451523,0.001992226202939375
2.369999999999992,0.012407530718346303,0.0020150405739013584,0.006543992965440672,0.0017655880005881294,0.0032501482247247683,0.0015695181711241168,0.0010735490922596231,0.0013883963022625393,-0.0004712554365187745,0.0012284963418932896,-0.0016314607553339032,0.0011081199189185585,-0.0025155456862057278,0.0010061238660724018,-0.0031975219422523205,0.0009434494380085387,-0.0037436964172396707,0.0009893748147641328,-0.004140697022980011,0.001148625274294366,-0.00445140886194216,0.001369398779997493,-0.004642750088803987,0.001613347660367102,-0.004771253777266478,0.0018541865720444319,-0.0048663660232528185,0.0020588193451739883
2.379999999999992,0.010029691603303425,0.0025445312373182246,0.004952447423019807,0.002017181044701366,0.002270959163348863,0.0016447381560666273,0.0006137212060768936,0.0013530975693212223,-0.0005237746372033463,0.0011023225869920819,-0.0013535018726545023,0.0009100936725178956,-0.001977159782050318,0.0008085521248191929,-0.0024497927381605584,0.0008481767606632031,-0.002856909871475596,0.0009977283830568152,-0.003226225997549128,0.0012208191092206342,-0.0035258236884675685,0.0014487221296849595,-0.0037648879251945635,0.0016643200520665095,-0.003980222445922731,0.001881462719818225,-0.004136731338967115,0.0020663464997616766
2.3899999999999917,0.011381092149644634,0.0018770556267058366,0.005819780689255199,0.0017027176320708413,0.0028021405731240294,0.0015354652342364657,0.0008569459386226851,0.0013769016065247287,-0.0005170302738806615,0.001212893861868967,-0.0015266973818942157,0.001054950339931435,-0.002289728644102044,0.0009257874217288586,-0.0028849851374768963,0.0009200465068458104,-0.00337876359572505,0.0009994958454777332,-0.003788153545828059,0.0011194108302205925,-0.004036896716152226,0.0012678335288008,-0.004240245196618074,0.001435626184640242,-0.004329626374736577,0.0016473357158248764,-0.004375182535340707,0.0018480559289891368
2.3999999999999915,0.012074582585158127,0.002036229665340732,0.006301712956476153,0.0019228413696271963,0.003087908316190344,0.0017417040888470798,0.001014552332908568,0.0015479987398402202,-0.0004560801500388685,0.001316810617345845,-0.0015939216674424046,0.001142381708656094,-0.002477520139572917,0.0010315242441021038,-0.003146014919731053,0.0010044091380920941,-0.003633049491099646,0.001051939340898524,-0.004013041593214038,0.0011955628791876758,-0.004291445910447984,0.001419252481540225,-0.004485778879974326,0.0016680359653282685,-0.004637254591901992,0.001905595467107855,-0.004713070340258666,0.0021430893276022374
2.4099999999999913,0.011468456316661381,0.002605109679110877,0.005742764737170372,0.0021232193252647903,0.0025912989025438683,0.0017999351249535951,0.0005674684801819356,0.0015383592334641176,-0.0007955192769597821,0.001335823918848987,-0.0017831262211428136,0.0011922990729906296,-0.0025055060226863977,0.0011078455781436264,-0.00303639174844123,0.0011032176502363865,-0.0034117898459293523,0.001182447641806503,-0.0036590497472428034,0.0013259402160496127,-0.003865158282823043,0.001524098813240267,-0.004023210838141788,0.0017422332200577732,-0.0041114804025374155,0.0019471827840722787,-0.004201204550307092,0.0021159594419103605
2.419999999999991,0.011960765470387982,0.0021986054397068644,0.0060059940873732134,0.001966625158946152,0.0027352016663845327,0.0017734115154868374,0.0006458304636041368,0.0015354612298148415,-0.0008278877506016282,0.001319917717802226,-0.0018657168889056326,0.0011503273950188642,-0.0026426987610641663,0.0010348889768590503,-0.0032072808036238075,0.000994839118569132,-0.003602697607811362,0.001087835367711748,-0.0038906981433668116,0.001257971803183604,-0.004077910896398216,0.0014787239936239994,-0.004171513334920977,0.001699721517215823,-0.004225661592126368,0.0019014519372337452,-0.00427269885741525,0.002061863844104458
2.429999999999991,0.012378206468670928,0.0019737379194481462,0.006356845513681639,0.0018352929726337345,0.003056383150982438,0.001669729023928782,0.0009006622649463362,0.0014976579589653087,-0.0006406674582246725,0.0012966542354633363,-0.0017598819628542423,0.0010973443643866084,-0.0025850935836373608,0.0009516888343587757,-0.003191052723109017,0.000929738563968628,-0.00360834177218168,0.0010318272401251545,-0.0039391427407993234,0.001223159553073764,-0.0042206247265333735,0.001384488024386419,-0.004499487675241933,0.0015545055166947903,-0.004696690122641296,0.0017866126676761962,-0.004839513990284475,0.0019977558056048493
2.4399999999999906,0.012643650028768473,0.0016089157447591212,0.0065479486105057974,0.0016314611165859534,0.00317556937723543,0.0015765063296379592,0.0010283866034582825,0.0014499125458283012,-0.0005034589151808977,0.0013061171916523618,-0.0016654840293083356,0.001142865770188676,-0.002520861741757211,0.0010276592409245936,-0.0032001739333973583,0.0010021069125683388,-0.0037548957196559675,0.0010121576233817309,-0.004211335188969441,0.0011104733261086993,-0.004505481975986428,0.0012636897336778551,-0.004710467820171946,0.001481464592416297,-0.004876964607671717,0.0017203260088488321,-0.00496952609558455,0.001928516265237646
2.4499999999999904,0.012482948830444075,0.001969097021650532,0.006410946090692578,0.001807030759419178,0.003043262915485092,0.0016540390861690569,0.0008610665725872904,0.0014730493907912413,-0.0006317266069615238,0.0013043155893717674,-0.0017213093991594781,0.0011513186473182792,-0.002552013657612222,0.0010431643167474248,-0.0031871398593728904,0.0010075661964120027,-0.0036792435554576985,0.001030879164414523,-0.004092252172714775,0.001122732657278202,-0.004396745896925425,0.0012977726662190545,-0.004588453619790851,0.001556613300913394,-0.00472303776335082,0.0018185642591175923,-0.004814206339673036,0.002028584182835919
