N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.002835409455857605,0.0019709807923989973,0.00096983500864183,0.001363650284011658,0.00019501710437208787,0.0008976919002061165,-0.0002143143070572784,0.0005612041688088223,-0.00046430952066894317,0.0003766587640668285,-0.0006348273970753451,0.0003860063926362703,-0.0007471321113314015,0.0004984196507122714,-0.0008190928064694256,0.0006063309133013608,-0.0008532879252962362,0.0006963637270572973,-0.0008902761470560742,0.0007658743900608303,-0.0009101349764843569,0.0008105201436233022,-0.0009219945992462426,0.0008556112265766355,-0.0009387473898940527,0.0008890980000754081,-0.0009441383220616962,0.0009138838248636094
2.1099999999999977,0.0025555428023843344,0.001343465355875841,0.0006928590165753522,0.0008503457633763134,-4.2603196947972476e-05,0.0005313076719558705,-0.0003779481261820828,0.0003598514239181008,-0.0005588166268848357,0.0003337753579782699,-0.0006491930774429039,0.00037784347248365365,-0.0006859331146611337,0.00040112346557944276,-0.000722071168577042,0.0004368257789051577,-0.0007427109475128947,0.0004558868284947822,-0.0007432161823247983,0.0004794151382113859,-0.000739794093591545,0.0004798937954692731,-0.0007306626590999151,0.0004804581231048751,-0.0007291212357828843,0.0004971787629017753,-0.0007387758931611398,0.0005247867494170735
2.1199999999999974,0.002880423461442171,0.0019717811287006987,0.0009447894079471127,0.0014054066170175615,0.00015617238987656118,0.000988958010145786,-0.0002516944972672229,0.0006860800500355023,-0.00047616291886480496,0.0004585437357101769,-0.000619783071969315,0.0003827401292641476,-0.0007248197093621081,0.00045009082100288736,-0.0008021121448732315,0.0005670203246738558,-0.0008548451681680789,0.0006577788191492913,-0.0008940492833894963,0.0007524931854967694,-0.0009175272233781372,0.0008412605971824608,-0.0009441309932665847,0.0009470633314032203,-0.0009570511337058004,0.0010331547206093793,-0.0009583320809493572,0.0011041102896395406
2.1299999999999972,0.00329505369436635,0.0023930343572414886,0.0011923081536827148,0.0016266176447320391,0.00027934071221489247,0.0010830122709323234,-0.00020825394951130778,0.0006872986741273042,-0.0005002034495851656,0.0004858423028118792,-0.0006826359056700535,0.000451244207389112,-0.0008121998648409977,0.0005305484810072211,-0.0008949592456233275,0.0006585126918249952,-0.0009679094717592549,0.0008033585627229607,-0.0010313455332636033,0.0009121624082718739,-0.0010623280847721754,0.0009895615483075796,-0.0010955114244461976,0.001067634786427675,-0.0011013487129154255,0.0011077510416714483,-0.0011031861723303999,0.001136490280869403
2.139999999999997,0.0032611048145667165,0.001981850630535743,0.0010994169287136173,0.0013447875150813453,0.0001867466430418463,0.0009303437881211828,-0.0002883901565212336,0.0006464234484179753,-0.0005483999979185681,0.0004959078686798743,-0.000712432679048288,0.00046669104613003185,-0.0008168327399906779,0.000507216492837226,-0.0009033059346708186,0.0005814246908428005,-0.0009320262510080841,0.0006777854712899737,-0.000965163132670278,0.0007464680660411749,-0.0009938094655489106,0.0007874002488796436,-0.0010200766607032616,0.0008527394420753779,-0.001062406538545269,0.0009182178318379846,-0.0010818430724855263,0.000978443025698986
2.149999999999997,0.003147894769724104,0.0018521830383728408,0.00096250701569906,0.0011491325393905621,4.721462226756875e-05,0.0007033206798901714,-0.00039661193136944175,0.0004522564955775454,-0.0006355824949068482,0.0003925554475488961,-0.0007682999947057143,0.0004622427763019978,-0.0008405713271974104,0.0005310096342556786,-0.0008892990932424593,0.000599587341850887,-0.0009267315800361893,0.0006349433793988577,-0.0009240049366573971,0.0006455446861403521,-0.0009000549568829919,0.0006261642713775888,-0.0008933467494375147,0.0006387392407853188,-0.0009199360134092972,0.0006693589404107655,-0.0009260730532966514,0.0007096260353684544
2.1599999999999966,0.003121449988292708,0.0014535257890484073,0.0009682395424966246,0.000974839951871785,9.443873974967928e-05,0.0006713232644061221,-0.00033891530053869134,0.0004757890086893571,-0.0005883763075171769,0.00038198578227367417,-0.000743695233240112,0.0003927399317106345,-0.0008404001488733717,0.00045048381066799736,-0.0008809836608330509,0.000495513374771157,-0.000903871890217588,0.0005313850250622714,-0.0009245539791371133,0.0005613575272032164,-0.0009276358976803543,0.0005837907333134343,-0.0009405771907711878,0.0006033819587703514,-0.0009432221138082949,0.0006265121339677334,-0.000958902086688433,0.0006583722502521027
2.1699999999999964,0.0032391482672151244,0.0019041550783715124,0.0009975464474959825,0.001230350007639967,6.713956657684666e-05,0.0007789032880902569,-0.0003925324791585232,0.0004985297668517083,-0.0006469712846116512,0.00041499501279495507,-0.0008003750252832428,0.0004843233326813873,-0.0008916731037886332,0.0005584769276133272,-0.0009393013656606649,0.0006355691916097395,-0.0009416998295345568,0.0006707711396704414,-0.0009342552673850369,0.0006695585166044949,-0.000930667780912219,0.0006787697534644815,-0.000930300042682965,0.0006944732378555475,-0.0009323725250373316,0.0007164453503944029,-0.0009394765392638787,0.0007650753043819481
2.179999999999996,0.0044998032379853885,0.002967148523272782,0.001897740146059447,0.002226222516519007,0.0007223470534543344,0.0016414276989116126,7.694987323928385e-05,0.0011856283678113727,-0.00034473380840691694,0.0008328634359386482,-0.0006680452313647873,0.0005883774588883267,-0.0009420504232291099,0.0005497123207327583,-0.001146190489378157,0.000714116579228987,-0.0013074342690423844,0.0009643805722443405,-0.0014548150632661791,0.0012217216923550802,-0.0015758506043842251,0.0014394584370819934,-0.0016739353922047848,0.0016426946696146652,-0.0017287952059875536,0.001801520139257257,-0.0017635057482435627,0.0019007414867411895
2.189999999999996,0.003960288876003798,0.002174263626781129,0.0013931646396374117,0.00144379174296736,0.00027066158941978403,0.0009543285172694112,-0.00033089508982838285,0.0006403185596881014,-0.0006800460572222223,0.0005144031796248094,-0.000890693768623982,0.0005240733395278849,-0.0010061732222035268,0.000597369676494266,-0.0010878774474632304,0.0006543246163674401,-0.0011497311483515153,0.0007259634953424191,-0.0011829326185883132,0.0007997234622143422,-0.0011952590115069993,0.000877652370058777,-0.001204842079291101,0.0009256130535106929,-0.0012350320572475444,0.000981904377261193,-0.0012298218959738867,0.0010439112721749612
2.1999999999999957,0.005625650230358739,0.0036781984155617293,0.002548928116345177,0.00275338731514703,0.0010344215486841407,0.002024847245878874,0.00014664775617768294,0.001428007151907797,-0.0004569652404049559,0.0009683551845346678,-0.0009068763654331154,0.0007228414266639361,-0.0012404542687701452,0.0007600931828847966,-0.001494505389929491,0.0009773778521696868,-0.0016779193917314064,0.001241047688540715,-0.0018122323550235765,0.0015184117106856179,-0.0019232793597373388,0.0017652735652101484,-0.002010851609282391,0.0019442589047473202,-0.00204499507196248,0.00206899493171126,-0.002063064808207583,0.002161606507254372
2.2099999999999955,0.005773235452230264,0.002909938514316454,0.002688263798652239,0.002177143038069372,0.0011745867033095773,0.0016293288459612784,0.00026278986245291684,0.0011895117011858016,-0.0003588428704061283,0.0008470077477367786,-0.0008321818706590409,0.0006423779683214665,-0.0012021671041609608,0.0006194153526695367,-0.001500852980380715,0.0007960953481066992,-0.0017555797603637307,0.0010245956072317225,-0.0019382272967582125,0.0012355819048441808,-0.0020609748462400417,0.001431888852104395,-0.0021410614626969724,0.0016014642385528508,-0.0022019602475911804,0.0017162634076979002,-0.0022349253864296145,0.0018117907299464637
2.2199999999999953,0.0070161090159547735,0.0036414126547308864,0.003488971115858865,0.002652272325734298,0.0016509521457675539,0.0019009126564885613,0.0004407846026075664,0.0013124688419426478,-0.00040720150395414805,0.0009362310223668407,-0.0010146389993797942,0.0007736230568429852,-0.0014852541755172456,0.0008699382856834471,-0.0018545510609576797,0.0010746585872632958,-0.0021510633177811165,0.0013079460594969611,-0.0023472945626125444,0.0015199969197153007,-0.0025078302567807854,0.0017093599551519976,-0.002609730642537226,0.0018609692373563933,-0.002680832422248716,0.0020081205314707623,-0.002718981098976153,0.0021123892455451564
2.229999999999995,0.0074584127365245195,0.002789523287215255,0.0037056572549447986,0.0021636342611726376,0.0017428608292339547,0.0016730709300604774,0.0005335943012638295,0.001301246088429985,-0.000339236480136901,0.0009863572618002117,-0.0010007300887655694,0.0007367043122386198,-0.0015280836932643584,0.0007176223401522108,-0.001942828945988182,0.0008767073074728998,-0.002281820621731465,0.0010876462912445995,-0.002532165205676617,0.0012944819862391087,-0.0026947582493688405,0.0014702116824872329,-0.002827229287216137,0.0016346708323124568,-0.0029177430970849477,0.0017658893002821332,-0.002960188515729834,0.001870227121374068
2.239999999999995,0.009491251434968064,0.00380558672071001,0.005288477042336262,0.002900003043660878,0.002880498376059928,0.0022124471702188275,0.0012007576978598764,0.001651046225548246,-7.925847573188968e-05,0.0011915885646883123,-0.0010834105987010314,0.0008962973824381575,-0.0018739131062485476,0.0009252293685368861,-0.002496433632773857,0.001168338294050414,-0.002986650981560403,0.0014488144923821384,-0.0033501433210600387,0.0017047652374632312,-0.0036181121421247045,0.0019571212622747475,-0.0038166385972326898,0.0021713989121930704,-0.0039547585139390225,0.0023083128622916676,-0.004024576358154203,0.0024157610909621885
2.2499999999999947,0.009545284767689337,0.002723431961008443,0.0051547305833798225,0.002163097931028609,0.002679828430229894,0.0017518557666514568,0.0010417787671794525,0.0014161271272986366,-0.00019116588020168753,0.0011626680195675819,-0.0011142000314967927,0.0009628951740686378,-0.0018380877335495759,0.0008724473122343865,-0.002396922489893442,0.000908516948447855,-0.0028629573607543697,0.001035674787674697,-0.003231355693479888,0.0012422783825857449,-0.003526211122318854,0.0014762791778143106,-0.0037434335963318134,0.0016970556783542725,-0.003893933336742196,0.0019064217027273097,-0.003990963602212108,0.0021041735086450423
2.2599999999999945,0.007813460555985691,0.004654220567546038,0.003899927353769257,0.0033805905821052903,0.00185309952383562,0.002384845158795625,0.0005574727710001292,0.0016208225648065438,-0.00037174835406994234,0.0011011511279424879,-0.0010835178064102903,0.0008959563816513949,-0.0016223693062803832,0.0010055558675742457,-0.002054801716757208,0.001279089953684542,-0.0023742283894130126,0.001580575467604515,-0.002613922954348934,0.0018679408195199899,-0.0028036324694433942,0.0021433895483389345,-0.0029577782333463035,0.002373872852620481,-0.0030420816513966596,0.0025203876799438623,-0.003089829214851754,0.0026299886415006575
2.2699999999999942,0.009805283386840708,0.003979503179376217,0.005310075097376747,0.002991660389283556,0.0027783893407522216,0.0022190232555922753,0.0010768030211752407,0.0016020680799024604,-0.0001812183702178568,0.001154114014630506,-0.0011483671867097286,0.0009391832455450567,-0.0018922400040018094,0.0009466570826175551,-0.0024645093536456875,0.0011259168218708921,-0.002917429041960957,0.001376627692097664,-0.003283339898389438,0.001637057271763389,-0.003583011158547617,0.0019172373425558463,-0.0038224431508355233,0.0021731671820789202,-0.004006422751738647,0.0023589444985657967,-0.004142580180781207,0.0025190841585818816
2.279999999999994,0.010820776231038005,0.0035212683950900507,0.006125227563142867,0.0026757125171685157,0.003466374828981388,0.002036151626808896,0.001626790617474639,0.0015397047413197621,0.00022670775319588954,0.0011680080869967088,-0.0009047905980615147,0.0009526706616639622,-0.0018020799808259361,0.0009183641821727371,-0.0025502931904999564,0.0010653239858683242,-0.0031902217678139748,0.0012758835331094871,-0.0037436986951286007,0.0015199220615994614,-0.0042169136606362515,0.0017838981952762942,-0.004603931198538068,0.002014667011271848,-0.004878196101592422,0.0022456751292319363,-0.005040362334265791,0.0024223144803134458
2.289999999999994,0.008860443868411573,0.0035269242576129816,0.004587548156960113,0.0026402540254951597,0.0022607521644456723,0.0019806302840414906,0.0007832109739814032,0.0014928849352027157,-0.0002899691220465635,0.001112142461503361,-0.0011031294765031909,0.0008575107100650096,-0.0017429161740274927,0.0008321562404926906,-0.0022776165557399073,0.000992067710071405,-0.0026887890150305003,0.0011966291487585904,-0.0029944733750104126,0.0014606646551381015,-0.00324531544136417,0.0017500564625571049,-0.0034598859932449505,0.0020544625345191836,-0.0036071934397895506,0.002304415607288947,-0.0036711175160416185,0.002527191671103629
2.2999999999999936,0.009667391008794688,0.0025604106872102747,0.005032620944305414,0.0021037264127356783,0.0024658477115743938,0.0017268000494696776,0.0008300511980744508,0.00138382255257899,-0.0003669663140745839,0.0011231306207195172,-0.0012881514425701428,0.0009715233017059421,-0.0019971668888763947,0.0008972066805290446,-0.0025605768581008657,0.0008882262803726033,-0.002978574944326646,0.0010087303169850966,-0.0032636647162052855,0.0012265374685000096,-0.003474802695485408,0.001463626351304052,-0.0036224808139573065,0.0017001057899017258,-0.0037181241536256714,0.0018979225117511161,-0.0037414436886233715,0.0020687032098080345
2.3099999999999934,0.008622543522071757,0.003305301304971318,0.004257782639024255,0.002429931554666696,0.0019640928282438287,0.0017964926759094315,0.0005220637599515096,0.0013294408264398878,-0.0004964939100530307,0.0009955770850714537,-0.0012296215925755147,0.0008534473843076266,-0.0017920154799974015,0.000911057479607298,-0.002240619484066567,0.0010690269492326912,-0.0026014129777634804,0.0012635340439042639,-0.00287561961643211,0.001423271151635808,-0.003085093468933482,0.0015770240267931638,-0.003184790391847991,0.0017330901606557028,-0.00324499310262424,0.0018651791303606951,-0.003289682861250559,0.0019785214657473287
2.319999999999993,0.010773804127366851,0.0037697122707829826,0.005807354098640722,0.0028834720676561335,0.00307012623402712,0.0022123663802153387,0.0013079022368152765,0.0016650003741350533,-6.235842671413453e-06,0.0012329773851818982,-0.0010310083720970627,0.000918803759347406,-0.0018453368463996435,0.0008897883375282867,-0.0025144422261357256,0.0011045758773250167,-0.003121368511896319,0.0013655303936287346,-0.0036310347416953115,0.001624138092470091,-0.004090758403665805,0.001921780571584011,-0.004496440219724627,0.002188922432544668,-0.004791027014214787,0.002408608659721061,-0.004932980571230412,0.0026024423767170525
2.329999999999993,0.00947464603090368,0.003068523069314499,0.004697984558068908,0.0024634550011864813,0.002139384215311178,0.0019425650602273197,0.0005641666418895291,0.001501444342254472,-0.0005092189597971305,0.0011457606730354438,-0.001309584863611759,0.0009109031964581252,-0.0019515340598565173,0.0008761398953993349,-0.002460140368842804,0.00101896293962062,-0.0028364476886895713,0.0012104069322766238,-0.003105447912025682,0.0014263981794642915,-0.0033231480196933244,0.0016330337346719221,-0.0034935666924261555,0.0018344066760861185,-0.003609882229315847,0.0020212507325790613,-0.0036584051479982573,0.0021874078400882387
2.3399999999999928,0.011080277540472652,0.0032079189473167265,0.005766371613059174,0.002553537282930343,0.002772739569185639,0.0020493394103845634,0.0008131849343345701,0.0016521892124283007,-0.0005984732664442836,0.0013560545954980773,-0.0016265401343092958,0.0011661476565693685,-0.0024085866343284907,0.001116938561063955,-0.0029627797379229294,0.0011395473646879455,-0.003369357848644775,0.0012410561128229313,-0.0036434054578703677,0.0014853726984729307,-0.0038437568995681464,0.00176455576126721,-0.003965792726346187,0.0020546302391041553,-0.004051228601945117,0.002326465383590421,-0.0041003777921046055,0.0025046282156640457
2.3499999999999925,0.011594883731127272,0.002132342367829271,0.0062315553877881034,0.0017977730016177835,0.003199413421826147,0.0015927401723581417,0.0011974961495976218,0.0014085163448211862,-0.0002740693489586062,0.0012235655090710182,-0.0014288321179388801,0.0010916447849002677,-0.0023114168482935606,0.0009775929117559654,-0.0029949136687945446,0.0009338660944752923,-0.0035239286916897957,0.0009746423969245326,-0.003947751883364059,0.0010974834627348687,-0.004252609647465563,0.001288205764488488,-0.0044451742587006396,0.001543253063480608,-0.0045723074897892945,0.0017980716540986325,-0.004652810193035126,0.002029363394022436
2.3599999999999923,0.009851592432210406,0.002790013159736717,0.004792707823621503,0.002238029037690394,0.002105804954561475,0.0018144088579725522,0.0004545338900489343,0.001494834370386516,-0.0006413458130483068,0.0011988692286556903,-0.0014316124586467994,0.0010010393426671557,-0.0020099749520086623,0.0009418855861620568,-0.0024788966899877557,0.0009568842336988462,-0.0028667362446972993,0.0011023724267339647,-0.003146584659394996,0.0012971806482731409,-0.003364878013486232,0.0015283168744428313,-0.0035396218330242457,0.0017245853046784247,-0.0036752455986851554,0.0019095844160737629,-0.0037635543786842486,0.0020738341682587677
2.369999999999992,0.012293015334249098,0.0019956956852461185,0.006525601061664458,0.0017437458015325514,0.0032395266864595307,0.0015313862646973327,0.0010148054172567822,0.0013629812225631971,-0.0005670619858047723,0.0012696888956634713,-0.0017583760978842294,0.001259046382510559,-0.002673719125855678,0.0012485916327166632,-0.0033439584055875997,0.001165960941848072,-0.0038437887491562586,0.0011186003807117442,-0.004168051940617798,0.0011363686387272556,-0.004334018101751562,0.0012726043186548808,-0.004425714790802282,0.0015318924798496045,-0.00451575777735606,0.0018206433655914129,-0.004590258274566323,0.0020766019500555307
2.379999999999992,0.011513318989230826,0.0026614777812714583,0.006013332681909192,0.002150841392280235,0.0029805843282244607,0.001792389076615204,0.0010071027006188541,0.0015303906247311357,-0.0004115013591500329,0.001319627389501637,-0.0014880854688360398,0.0011446918307694983,-0.002299975344167361,0.0010303300448515661,-0.0029423357599482466,0.001020273134993544,-0.003436631694412819,0.0011374524065728092,-0.003807443058270922,0.0012838313579783083,-0.004097929155346654,0.0014923102839143442,-0.004315368716460354,0.0017852994414451393,-0.004454173427514593,0.002060864778874968,-0.004565228531513249,0.0022586749542775767
2.3899999999999917,0.011985051152682709,0.0020574635341485572,0.00626888017872535,0.0017415194129514501,0.003082142773847022,0.001527374277366591,0.0009873884507167995,0.0013454878497616183,-0.0004993677221945391,0.0011574385360275628,-0.0015905857782566363,0.0010044918000628295,-0.002427318593704265,0.0009757629557370533,-0.0030884320602613917,0.0010014743810666984,-0.0035904357167981945,0.0010374685671164017,-0.003982664386127877,0.0010894877779082143,-0.004251098732948864,0.0012363740966907294,-0.004441472935664149,0.0014328323795114836,-0.004588711258716609,0.0016572234547103455,-0.004652068368466013,0.0018280153330437413
2.3999999999999915,0.010570695768662213,0.002647819223356033,0.005132147685677182,0.0021203150506142183,0.002254593537456985,0.0016965100000681233,0.0005023700621208705,0.001409010849973133,-0.0007069695194898627,0.0011542127237726112,-0.0015909650258721891,0.0010028306688894893,-0.0022517689562268194,0.0009176266495499529,-0.0027316833426284663,0.0009845587707540736,-0.003099086795911105,0.0011595995670698003,-0.0033961930795454198,0.00136464897059906,-0.0036149612091906213,0.0015357972893454781,-0.003782007581460068,0.0016958842457978406,-0.003927782123977553,0.0018504870569330406,-0.004000068460609394,0.0020234712333199244
2.4099999999999913,0.011428632953796062,0.0024279258263873,0.005848199747400928,0.0020520489599608204,0.002808011647937482,0.001722296776140155,0.000877464998261001,0.0014259990267523918,-0.0005081731996165146,0.00115450855199801,-0.0015243219550205972,0.0009832741604885434,-0.0022986460391761806,0.0009157547687026261,-0.0028920563423564167,0.0009566161039671693,-0.0033746816448841557,0.0010933026373049458,-0.0037319213962404402,0.0012373152152129504,-0.0040496393599964075,0.0014273334180231587,-0.004280411159799686,0.0016412562607031667,-0.004460290625707292,0.00184717409894934,-0.004554084274777414,0.002024092932811853
2.419999999999991,0.010871695703482228,0.0023001657650634165,0.005257406505369625,0.0019296094607540355,0.0022503999018386118,0.0015899018258002432,0.000372387699718238,0.0013161045703327092,-0.0009116725205797872,0.001117331246442955,-0.0018237069057196274,0.0009890344918798185,-0.0024707923442101876,0.0009136928205607604,-0.0029180510600149085,0.0009181970752807257,-0.00320775694574207,0.001010109514203959,-0.0034201162628514684,0.001153420207154732,-0.00356708274293175,0.0013383738711887961,-0.0036674684903840664,0.0015376561616808676,-0.0037370259004614386,0.0017216374768611376,-0.003753088657451731,0.0018959697636264888
2.429999999999991,0.01092128462702601,0.0024510850039292454,0.005304775262020072,0.002066039891261627,0.002319434518886302,0.0017583356063976857,0.000511167480324388,0.0014993838239757977,-0.0006592680322652305,0.001249003036827438,-0.0015742251345069829,0.001054314245351154,-0.0022496362534186955,0.0009220839814811875,-0.002772512591163405,0.0009315851996213768,-0.003167171189055918,0.0010799397644852056,-0.00348226084241312,0.0012830162593593976,-0.003720114185508655,0.0015418267640462968,-0.003959574966221073,0.0017752827849964318,-0.00410703111775333,0.00195370318915633,-0.0041826073751521035,0.0020966598047970643
2.4399999999999906,0.012886101359201796,0.0016692045072052982,0.006773889732023063,0.0016258034194125814,0.0033521749188993055,0.001567148276192743,0.001087586904849175,0.0014489701760449479,-0.0004673262206228407,0.0013099062393934,-0.00162892188674298,0.0011362874826472734,-0.0025238254672252927,0.0009866307378854475,-0.0032284569683827076,0.000917937136019388,-0.0037970693476261793,0.0009832918011269463,-0.004249879568971426,0.0011324805715264988,-0.004607551135647898,0.0013486370886207596,-0.004885197701288602,0.0015477164653402839,-0.005078170677616426,0.0017142487628949356,-0.005179066696027971,0.0019022061934555784
2.4499999999999904,0.012690259340868272,0.0013840530790628198,0.0064619464177737545,0.0013766455091264596,0.0030200300446123064,0.0013706305215126196,0.0007947777237532736,0.0013555495048932886,-0.0007596952164322024,0.0013165130199382243,-0.0019026570580841487,0.001272599438497771,-0.0027429386558651203,0.00119324306566966,-0.0033711684924547913,0.0010759679131926278,-0.0038128962117323175,0.0009990499694282047,-0.0041511608147320345,0.0010399480539963848,-0.004354027491889937,0.0011923555586744361,-0.004482450135599139,0.001449100863025574,-0.004605361496419313,0.001754661697859116,-0.004676474103190045,0.002012570015844454
