N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.002156128505665471,0.0012566160090911988,0.0005135597886966643,0.0007290628469333142,-0.00010262209052024878,0.00042184722595842454,-0.0003752108817960561,0.0002861261150258466,-0.0005134618413646449,0.00029737055318674737,-0.0005783975953934534,0.0003464491641531421,-0.0006033455645323446,0.00037564978508990507,-0.0006198027332800026,0.00040346089053680664,-0.0006332601579852418,0.00042135841584132246,-0.0006349682971826421,0.00043160729749196604,-0.0006379450823324911,0.000434368464323143,-0.0006335809748318363,0.0004326681727651064,-0.0006218338129309986,0.000422409652776636,-0.0006155253013786154,0.0004262029662000017
2.1099999999999977,0.0022064691692632137,0.001260397993596131,0.0005088672019841054,0.0007644825098062748,-0.0001014838061084757,0.00046863882161121765,-0.0003847229018087645,0.00033490483511840283,-0.0005290186366631822,0.00031051109545131566,-0.0005854952546774765,0.00034573582412745997,-0.000613520539101705,0.0003706544868129762,-0.0006207706277615818,0.0003925648445789611,-0.0006230243205574512,0.0004084139722782495,-0.0006269274708276209,0.0004060235401524616,-0.0006377427282206706,0.000430543334809627,-0.0006396060852749182,0.0004400420622021697,-0.0006497399823714675,0.0004410931589219759,-0.0006475657838973863,0.0004598666971378945
2.1199999999999974,0.002144071374716971,0.0011584559233404756,0.0004367539671723447,0.0006169982693052347,-0.00018655986362075064,0.0003373819366082316,-0.0004463107236423761,0.00027829584846587803,-0.000552023051093151,0.00032481002952122626,-0.0005999442667659502,0.0003537810008590096,-0.0006314438725525715,0.0003676829936965982,-0.000635553110661653,0.00037550551831569477,-0.000611116445095267,0.0003812777584327931,-0.0005886699370739088,0.0003700758043344627,-0.0005944414599062483,0.0003499952768442168,-0.0005888756134118428,0.0003442068981458468,-0.0005858366727931453,0.0003489685837647344,-0.0005908431345463886,0.0003827289899039556
2.1299999999999972,0.002829213922626033,0.0017031751116465804,0.0008524426992494922,0.001116747522768012,5.5832499374872756e-05,0.0007249966665686297,-0.0003334271726310326,0.0004627333242160226,-0.0005483265165655212,0.00036543395531210424,-0.0006716383705382965,0.00040248408583679274,-0.0007537951867226876,0.00047200865448731113,-0.0007981883941215054,0.0005391098639596893,-0.0008100982696653896,0.0005886537165355377,-0.0008330659668530627,0.000617372728126513,-0.0008506816241324102,0.000627654632015178,-0.0008464484006785812,0.000644437171116621,-0.0008507008167218644,0.0006639881624632839,-0.0008633282634620137,0.0006994010832594357
2.139999999999997,0.003744069874750748,0.0018310746700009762,0.0013171136991761026,0.001212317156746621,0.00022901434211458567,0.000785531730319548,-0.0003513310610216849,0.0005274721093564773,-0.0006628274961891693,0.00043339510839496563,-0.0008557436439752228,0.00044502385463870856,-0.0009653839027746148,0.0005108653428182591,-0.0010367629294289393,0.0005896890791187507,-0.0010780892012705373,0.000656059998220213,-0.0010998034553353253,0.00069974672377951,-0.0011022433807372342,0.0007172566495647368,-0.0011028319585025279,0.000729838921797783,-0.0010999827940167551,0.0007446849922684621,-0.0010895521146205532,0.0007699852317587333
2.149999999999997,0.003789502189508992,0.0027987519507551902,0.00147076797830757,0.0019375946077059072,0.00047173291611299237,0.001355582624276499,-8.216742613281698e-05,0.0009269819653145854,-0.00043947681904704444,0.0006371808173727522,-0.0006682550038871147,0.0005165738924932319,-0.0008497954847028966,0.0005629172073153196,-0.0010018817469294617,0.0007062743099573895,-0.001126102764986671,0.0008978515321283082,-0.0012117666242764276,0.0010672354113246563,-0.001259173543296078,0.001218254200306411,-0.0013342348505749272,0.0013763757643847495,-0.0013978452831068385,0.0015264969416039424,-0.001427502912762178,0.0016629767011233137
2.1599999999999966,0.002803024849930976,0.0014010252028514433,0.0007020174994546035,0.0007845634230817977,-0.00012057633240672848,0.0004569617129285332,-0.00048615575536362223,0.00035943224329842055,-0.0006508787261815602,0.00039150809046108593,-0.0007231794419472783,0.00044251252140379096,-0.000774734792345629,0.00047808107825801773,-0.0008096288658197303,0.00047525658507144357,-0.0008140948834994772,0.00048068338222792637,-0.000796739370829364,0.00046632346432157385,-0.0007826671708494524,0.0004504131456290084,-0.0007699109585058507,0.00045266707272869033,-0.0007652860328418579,0.0004779507749002021,-0.0007568080750862729,0.0005191341710507315
2.1699999999999964,0.004339909326258764,0.0024794726057248955,0.0017005781100077016,0.0017982140138124909,0.000476312168911599,0.0013091617821647684,-0.00019561056499995926,0.0009560895599418874,-0.0005887850463934209,0.0007035514376589922,-0.0008290832389499129,0.0005467283233301397,-0.001010537870239889,0.0005596742293960531,-0.0011527854824184669,0.000692545418403372,-0.0012523975577456415,0.0008468943996769773,-0.0013228358595693988,0.0009877943337483577,-0.001379357770159829,0.001146026052185939,-0.0014103113536471752,0.0012571945156507642,-0.001434675825702423,0.0013298150468815937,-0.0014465329630066188,0.0013888465599323477
2.179999999999996,0.004117952356059258,0.0020727370847441313,0.0015556663522659816,0.0014258432048521038,0.0003925181623785095,0.0009867883821810706,-0.00024252773183404703,0.000677737992997671,-0.0006241467136335507,0.0004915971923517359,-0.0008655824163788098,0.00045691993845668223,-0.001019499865979117,0.0005366870982831607,-0.0011167775917065206,0.0006438573984620462,-0.0012000343956257281,0.0007564958562697289,-0.0012405124619043282,0.0008244273900573528,-0.00128382752277327,0.0008876157838228334,-0.0013067227282474313,0.000925414597770867,-0.0013279267197679957,0.0009651711558322778,-0.001331371379224462,0.0010074523584642958
2.189999999999996,0.00455204675644599,0.0027165942617169243,0.0018298952767194059,0.0019734253571834846,0.0005817558194051541,0.0014093667369040664,-0.00012606247327414966,0.0009831173467065868,-0.0005636612286487356,0.000672072163532606,-0.0008534361508297317,0.0005386714109747954,-0.0010605615773475847,0.000597935934608118,-0.0012148171583534926,0.0007636426450050369,-0.0013376631727684393,0.0009552790912872145,-0.0014154344844382008,0.0011041211534807052,-0.0014778257299583794,0.0012500084257299645,-0.0015249143184840911,0.001387919483377489,-0.0015585929114939087,0.0014640244394101688,-0.0015762637128039646,0.0015355586581028812
2.1999999999999957,0.0035917459762492875,0.0016966612971543666,0.001125866878255554,0.0010786280866914766,7.25838698834141e-05,0.0006604674741155612,-0.00045287809016451755,0.0004436089147809619,-0.000739523318873959,0.0004225340204260853,-0.0008917530583929553,0.0004878648637548679,-0.0009696903395574052,0.0005461697752056793,-0.0009963452798800706,0.0005751600075714776,-0.0010083745347224922,0.0006025570262261325,-0.001012812221178772,0.000606820012418961,-0.0010055273800393544,0.0006020578693433897,-0.001023857722251427,0.0005917139746602249,-0.001043331012780618,0.0006171991890177357,-0.0010544650360049443,0.0006969650435957866
2.2099999999999955,0.0064841044993771925,0.004406505578830703,0.0032093916212235273,0.0032396986471303966,0.001509934849555821,0.0023427560017569406,0.0004379999805189947,0.001613215238710984,-0.0003077663270187582,0.001060608239088198,-0.0008399377123998799,0.0007642621918908467,-0.0012676218579910745,0.0008425752274703942,-0.0016283124556947543,0.0011441663794663967,-0.001927508736596039,0.001481333042382189,-0.002166854271637866,0.0017839888039961043,-0.0023581803932682882,0.0020673026459654496,-0.002515399294566023,0.0023130763940929916,-0.0026429640057758492,0.0025122600570731926,-0.002711880329678523,0.0026632398866174144
2.2199999999999953,0.004936142936900395,0.0027929992735886296,0.0019107086863874821,0.0018597182867435462,0.0005213849528443176,0.0012016236401744859,-0.00023870369118919398,0.0007543343896391296,-0.0007051847524546912,0.0005759903227255943,-0.0010224669695404294,0.0006428739578736366,-0.0012469394143980307,0.0008029414790982195,-0.001379499217382892,0.0009175090663978032,-0.0014602466453503792,0.0009868230060214984,-0.0015077095568116618,0.0010367957051467818,-0.0015307206539304523,0.0010866205240328145,-0.0015401683909008904,0.0011211022363586986,-0.0015343341614876553,0.00116043996101195,-0.0015312932285143077,0.0012131578961320057
2.229999999999995,0.006312325606785814,0.0035612575696372527,0.003006494743141263,0.002561830929225922,0.0013243751590809832,0.0017722793134447095,0.0002985319557576541,0.0011891017475509202,-0.0004258950585893768,0.0008277003295117748,-0.0009665728405219366,0.0007250169697369469,-0.0013831008026174907,0.0008554454246330985,-0.0016823386237348789,0.001077876440542479,-0.0019061897536459497,0.0012811204677859243,-0.0020715252776358096,0.0014486551643114948,-0.002199670168400116,0.0016004482247863763,-0.0023083032838462423,0.0017094573948166674,-0.0023929402685543464,0.0018136182482791894,-0.0024428588241653506,0.0018977700973683799
2.239999999999995,0.006600022148113307,0.0034284587688184,0.0031213940878947345,0.002636979884348691,0.001374138190069676,0.0020042470975206836,0.0002991851916942696,0.0014527461369102952,-0.0004341001904808245,0.0010067907184335267,-0.000957136969743236,0.0007256239053669745,-0.0013443242520472542,0.0007106474068763665,-0.0016734979444860089,0.0009223644186845659,-0.0019389623374153641,0.001203558177418398,-0.002155979041809821,0.0014640169111804267,-0.0023301903089350978,0.0017066085323672296,-0.002436214181738888,0.001913764886711684,-0.002492136127047743,0.0020997227465852897,-0.0025422931469574798,0.0022438425570270063
2.2499999999999947,0.007488310532450474,0.003585981075396625,0.003700500101491315,0.0027079307079520324,0.001683073774427002,0.00199313267093049,0.0004207973596430312,0.0014337448203571787,-0.0004580631234982646,0.0009764779075776182,-0.0011119024371056129,0.000749949290715667,-0.0016059249889770512,0.0008112332432126904,-0.00195020485960254,0.0010314772443748479,-0.002221708579746916,0.0012758888325507013,-0.002435204343996719,0.0015079624596131844,-0.0025951792888947002,0.0017233095964978861,-0.0027143707039516875,0.0018995619930743013,-0.0028021041677051203,0.002039389851304092,-0.0028779256342108023,0.002160081291694585
2.2599999999999945,0.005766889905720851,0.002355416962268627,0.0022828428537645896,0.001655890100253978,0.0006170407566851549,0.0011436088393180156,-0.00033604785239183264,0.0007796272998487158,-0.0009150833999350042,0.0006298217253199314,-0.001287077400967425,0.000658274110194752,-0.0015123452469931657,0.0007335487818127236,-0.0016172076912327128,0.000806293516308268,-0.0016862552301811216,0.0008653193714087019,-0.0016874466594465093,0.000924253315113908,-0.0016894934678742433,0.000974910413134466,-0.0016925433107529853,0.0010248687688346012,-0.001704974865862429,0.0011165436487211855,-0.0017203857629513822,0.001204345981135412
2.2699999999999942,0.007401681786798122,0.003003910041081302,0.0034485695260225335,0.0021630759611400876,0.0014240301791107084,0.0015854580860133782,0.00021058861087803186,0.0011590423904981892,-0.0005989702702788728,0.0008707049492457392,-0.0011725228584393982,0.0007379513897254281,-0.001596107803657057,0.0007765465990116925,-0.001915924892700258,0.0009266975516582245,-0.002150034873934038,0.001090674284479949,-0.002338156319811069,0.0012526864236630064,-0.0025047385773927368,0.0013925905304971982,-0.0026275030178889982,0.0015532349489523376,-0.0026870648249325934,0.0017116237217655501,-0.0027020683256455684,0.0018434950864094403
2.279999999999994,0.011657653755147502,0.0028047472856327408,0.006516065405324225,0.00219637009606177,0.003522007979013109,0.0017678678598174354,0.0015020951510572704,0.0014776888765526167,-3.050143093289463e-05,0.0012443561506603764,-0.0012216954143020764,0.0010557765714439909,-0.002183349910012371,0.0009829199765059653,-0.0029675702645648658,0.000992481249558465,-0.0035901724401104455,0.001098480851016639,-0.004082700783946579,0.0013092829777471096,-0.004444929425996127,0.0015579859210165861,-0.004703528448549969,0.0018194668357432106,-0.004893534736339027,0.0020459514347729115,-0.004979682826008381,0.002256001722789382
2.289999999999994,0.007522061902058643,0.0030353122533495576,0.003499744531016575,0.0022800421695356463,0.0014624287860225385,0.0017236492569557592,0.0002308599735814412,0.0012628151672681566,-0.0006012823919494765,0.0009350139351350827,-0.0012155223930956094,0.0007913482904887548,-0.001687616806467909,0.0008155848314880193,-0.0020106341862508622,0.0009540933551468671,-0.002264288297095712,0.0011240851053760346,-0.0024444807784525006,0.0013062599946272264,-0.0025585994936436216,0.0015129625148941335,-0.0026513255224291737,0.0017225361254826627,-0.0027186947359596207,0.0018957411218669523,-0.0027701376535553663,0.0020299440736727737
2.2999999999999936,0.007726620409348361,0.0029170969058488713,0.0035810265025200873,0.0021094251696356136,0.0014534425698873555,0.0015228516287251765,0.00018763389608839463,0.0011077224026628985,-0.0006897375408444672,0.0008648938123292705,-0.001290686163255909,0.0007859155080618854,-0.0017133870292781973,0.0008080655099878079,-0.0020409549076696567,0.0009262063159050286,-0.0022848212925154084,0.001070450338771126,-0.002457532039709725,0.0012549903115219086,-0.0025925567242052463,0.0013958184047036877,-0.002681718843858889,0.0015115009097283446,-0.002737877498645698,0.0015956588962963666,-0.002743653718033971,0.001666396754308155
2.3099999999999934,0.010886720193851614,0.003091037485030268,0.005922464552918102,0.0023632949733494416,0.0031355557279524543,0.0018171682460799204,0.0012682103877888536,0.0013842423609648298,-0.00011998334336279263,0.001103000750356573,-0.0012074380373868403,0.0009689593783744921,-0.0020607306116099556,0.000976641705272497,-0.0027493343133041435,0.0010722750402371937,-0.0032818637188759517,0.0012300667125715228,-0.0037408126468265633,0.0014268860229259724,-0.004080557880089107,0.0016078534960070549,-0.004336488095202504,0.0018141628017363238,-0.004531654194547771,0.0020018356418990964,-0.004644626875180543,0.0021537049334969245
2.319999999999993,0.012278785150212324,0.002530856529055871,0.006934279123508498,0.002081545965364579,0.0038667818559090044,0.001765078959290906,0.0017542372870680875,0.00147368615856402,0.00015346830315869325,0.0012055434264221512,-0.001093621835860118,0.0009869920575334842,-0.002101405588828536,0.0008732182360320932,-0.0029530853553664323,0.0009320666986773525,-0.0037108016049322754,0.0010972454569780717,-0.004319275873168235,0.0012960349556302608,-0.004789345772401881,0.0015206153504171245,-0.005116506555788487,0.0017650272270743985,-0.00532966940194111,0.0019724837752873774,-0.005462204808652343,0.002124194915873459
2.329999999999993,0.010150882654935653,0.0028942959802816235,0.00527477147980476,0.0023262413533974087,0.0025779516954945866,0.0018761735995293605,0.0008334406487637537,0.0015035264329927606,-0.00043227849583642755,0.001220475639000346,-0.0013754072054954901,0.0010185093805243541,-0.002075301484404319,0.0008990868877761787,-0.002605948466898716,0.000910984933458727,-0.00302729708491778,0.0010907567059965195,-0.003351203070639837,0.0013581811352680947,-0.0036049595833322046,0.001641989533211733,-0.0038081338053667516,0.0018929616909757333,-0.003960995310925204,0.0021541561765820775,-0.004061575708218973,0.0023811025259137027
2.3399999999999928,0.012642451256228364,0.002128522925717581,0.006993751769524561,0.0018185564149197518,0.0037280234850910698,0.0015700053620439803,0.0015181229635384272,0.001390796136738863,-9.479345062959859e-05,0.001219034927898619,-0.001377323366691929,0.0010919447008590816,-0.002376046498028279,0.000999365829396775,-0.003194791819730462,0.0009804356120071856,-0.003846378496174684,0.0010532314500692529,-0.004374605689437483,0.0011819951003378814,-0.0047671428775555354,0.00136544785429521,-0.0050289124845742375,0.001565857079582098,-0.0052291351947646655,0.0017992007390420287,-0.005316561001346432,0.001980310203712372
2.3499999999999925,0.011235086171285685,0.0030584524206404063,0.005909263975213424,0.0024241568174377145,0.0029283080704021716,0.0019204795670773947,0.0010043114454339325,0.0015251499089154708,-0.0003478088970310431,0.0012106633896753825,-0.0013704169411207824,0.0009941793757417365,-0.002187234036749638,0.0009112613900118706,-0.0028365524910610633,0.0009966303173080686,-0.0033288819781127988,0.0011850722102844762,-0.0037300445862800363,0.0014330206520862972,-0.004024566375103399,0.0016875025417951795,-0.004263087378281507,0.0019025931757075782,-0.004435267816798068,0.0020996236883347474,-0.004553505657541726,0.002248938363958232
2.3599999999999923,0.012425136708706845,0.0023615950693761907,0.00678078695525581,0.0020702886572820157,0.003545804988772172,0.0018129932950193995,0.001367546315281153,0.0015262197260219423,-0.00024026411743066837,0.0012937445718604825,-0.0014750148562190832,0.0011192907875913398,-0.0024262010589093984,0.0010420317190406256,-0.0031884702400985267,0.0010082202497501518,-0.0037681652529216784,0.001088182078551091,-0.004224577375949251,0.0012681708084093433,-0.004583786459875982,0.0015065842558867463,-0.004835462845245495,0.0017486731403247235,-0.005010939878130309,0.001988252052057388,-0.005094618829206933,0.0022001645948362186
2.369999999999992,0.010543268449701078,0.0025338760062522023,0.005257103478600085,0.0020702803120670956,0.002414233076913641,0.0016910493783589393,0.0006078651692341388,0.0013791428415283657,-0.0006591166292104801,0.0011586591891990222,-0.0016004638390515035,0.0010192953356591241,-0.0023011339985322676,0.0009898002521096345,-0.0028155790640158234,0.001006779179564886,-0.0032046744039541507,0.0011403288906878676,-0.003459339034186233,0.0012686457403032955,-0.0036283583585400596,0.0013846266822917313,-0.0037263698428905375,0.0015202077937392269,-0.0038070783189727763,0.0017319011106167158,-0.0038431446452656774,0.0019144123519675193
2.379999999999992,0.012187062400401459,0.002346100776443252,0.006409146850333641,0.001953262970170221,0.0031755872200714395,0.00161609247339699,0.0010744073648619663,0.0013505281150417326,-0.0004125170319823275,0.001144263207298371,-0.0014957274777366017,0.0010035641045128302,-0.0023744914194467662,0.0009649414160291526,-0.0030679163501950157,0.0009880342842365204,-0.0036175404528539993,0.0010975277794485166,-0.004070089285560721,0.0012400874093330967,-0.0044385054967787324,0.0014099963392128867,-0.0046687292936788685,0.0015823488660985884,-0.004790513666194731,0.0017653709959474545,-0.004827325998572451,0.0019497974522312278
2.3899999999999917,0.012049333163199472,0.002021868491142173,0.006355784179432152,0.0017619168821358644,0.0031725537834014334,0.0015421188440076148,0.0010771396854002257,0.0013402208672824748,-0.00040546059057906857,0.001186213503970373,-0.001511560006972488,0.0010719987355827622,-0.002336704395174032,0.0010016560064569648,-0.002999427506220946,0.0009550808679954056,-0.003548491173620165,0.0009959577708030757,-0.003990470241169566,0.0011205627462936444,-0.004361011740419596,0.001326276689356585,-0.004633525860002896,0.0015342391231605538,-0.0048055309450847385,0.0017559803373119161,-0.004918203834582957,0.001934336875615333
2.3999999999999915,0.011475267237639027,0.0023289847452600434,0.005887774135812363,0.0018400023592737274,0.002810151435636984,0.001558087684608315,0.0008112610591518457,0.0013524185487916967,-0.000597904020119708,0.0011783041014812915,-0.0016415504557852794,0.0010742989291769535,-0.0024383373475985264,0.001006146821116139,-0.0030470568798987327,0.0009977402687319286,-0.003471440031156772,0.0010393849068884957,-0.0037902248687578747,0.0011374650220650482,-0.004017477553398078,0.0013080963437590405,-0.004157717935860964,0.0015250011086631043,-0.004257914928519239,0.0017514014170033952,-0.004338217272486357,0.00195154479195616
2.4099999999999913,0.012392601571389687,0.0016258224061101174,0.0065123524914117645,0.0015379724509754786,0.0032211494756901322,0.0014194452606057094,0.001086198968045374,0.0013038668243940776,-0.0004353247706694645,0.0011888771122797242,-0.0015803351262950406,0.0010744517266497652,-0.002466477162880072,0.0009864393485439914,-0.0031405293449360853,0.0009592022307077512,-0.003672869638094736,0.0009841390704286301,-0.004102786240642444,0.0010598542322002673,-0.004427985147352238,0.0012118200180778775,-0.004670633322405561,0.001367252077776829,-0.0048548128328983475,0.0015636792618704287,-0.005007015830333906,0.0017519539711556066
2.419999999999991,0.011771473513110812,0.002358154629751755,0.006012620934411228,0.0019665274083917215,0.0028722662184204073,0.0016871432605539672,0.0008653578983355409,0.0014547432635690792,-0.0005496305075907214,0.0012591548041849619,-0.0015694465631692818,0.0010844090645959277,-0.002358054874135936,0.0009748356808723974,-0.0029884263286766603,0.0009698638683331034,-0.00347934341105163,0.0010645390932146137,-0.0038920663438907054,0.0012480847266149841,-0.00417727225740465,0.0014511985148407732,-0.00437170635732117,0.0016558952988090655,-0.004483192222999332,0.0018361922801165213,-0.004548525573585458,0.0020125491902000785
2.429999999999991,0.010703267063163158,0.0024172547461884446,0.00516506264984731,0.0019244149786241224,0.002212381413252111,0.0015535120724060993,0.00037390760388832686,0.0012533044265478053,-0.0008711195301151145,0.0010461897743842918,-0.001743880020039206,0.000970880627586341,-0.002351417208295044,0.0009249560476450717,-0.002798920630593734,0.0009700716980022136,-0.003135210814245132,0.0010791667772928782,-0.0033903597197790254,0.001174490310835829,-0.0035657724548040686,0.0012984047544031608,-0.0036897522263369844,0.0014539159900166041,-0.0037819670451601285,0.0016288969268548447,-0.003825675380903533,0.0018174485163806814
2.4399999999999906,0.012292489630038803,0.0015347993243792965,0.006279611573924154,0.0014072550722331108,0.002971460127242599,0.0013304118906879753,0.0008652379380348939,0.001249465481169597,-0.0006258908386422734,0.0011673062888793656,-0.0016770589607319887,0.001087551718246311,-0.002479981617102757,0.001039870514077802,-0.0031150958298607296,0.0010314383257287024,-0.003613318396036433,0.0010609332632249932,-0.003967058594793565,0.0010660859456131594,-0.004267265023663081,0.0011055924257048657,-0.004506105733714227,0.001267728641747199,-0.004656622213459767,0.0014640405875256692,-0.004746062882291607,0.0016826784285937178
