N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.1599999999999966,0.004882887429350644,0.003003269739586499,0.002286604801304468,0.0021875228019286636,0.0010064645523469326,0.0015986011115341372,0.0001925417078528941,0.0011595605443915317,-0.0003783724353241419,0.000821515173485666,-0.0007870968537170384,0.0006386741231720901,-0.0010825376087872762,0.0006403420335762749,-0.001320188721988611,0.0007999413746444127,-0.0015043530765831371,0.001010839698735575,-0.0016270396870087837,0.0012383273632776712,-0.0017272667259256595,0.0014602639906673494,-0.0017795083885874426,0.0016281948423868208,-0.0018392617039281953,0.0017588122084934222,-0.0018760468868345447,0.0018393751607444363
2.1699999999999964,0.0026947851269375988,0.0012323904262136634,0.0006114329840799898,0.0007148706405965315,-0.0001671758364792858,0.0004499788936599818,-0.00047582887630116843,0.0003538254021312471,-0.0006117882342077977,0.0003302652945038016,-0.000672733766166997,0.0003519457731440255,-0.0006971994656474828,0.00038713461368615525,-0.0007244673655466968,0.0004115641471617445,-0.0007407838280801441,0.0004217886360897375,-0.000771919248582053,0.00043824764356274195,-0.000777945195552865,0.00044521484661017144,-0.000781600629642707,0.00045333137994775166,-0.0007810471411669044,0.00046447796740883363,-0.0007703342695385402,0.0005117710985129335
2.179999999999996,0.0033162197203573155,0.0015460052734925425,0.0010141756489467665,0.0009142303766410021,3.51150461339934e-05,0.000559357986493252,-0.00045530526957508353,0.0004230917283987549,-0.0007038299877048961,0.00042322517823214774,-0.0008487374401498958,0.00047683203466881595,-0.00092261726859132,0.0005213731290447751,-0.000940093851350733,0.0005331963828844785,-0.0009384670729729089,0.0005328948569918393,-0.0009409098354163958,0.0005409236216048013,-0.0009370612020550427,0.0005351395805181849,-0.0009199209369072979,0.0005392369323313133,-0.0009181801467341561,0.0005655329601495842,-0.0009134357557079809,0.0006075110876481311
2.189999999999996,0.00338284064963847,0.001823039369643837,0.0009546754170392172,0.001098720921261069,-2.917205506741055e-05,0.0006321034288867912,-0.0004870770329201703,0.00041938541045457076,-0.0007161217017955044,0.00040969360351367706,-0.0008203586479804513,0.00047755261060578556,-0.0008958484338367618,0.000527330067725978,-0.0009382481018595205,0.000557109556730962,-0.0009513901264802047,0.0005707165063047821,-0.0009539153601395938,0.0006084663774445298,-0.0009557120176308617,0.0006395794316581179,-0.0009567554135741879,0.0006589312355987234,-0.0009595714322433352,0.0006983427089964016,-0.0009670462529883545,0.0007331094895761093
2.1999999999999957,0.004940440001232323,0.0026792972787399024,0.0019920998296879505,0.0018590590164699358,0.0005732492955089557,0.0012328691960630234,-0.00021799782661968372,0.0008030558188344097,-0.0007008539855826454,0.0005749110731554313,-0.0009941219427169112,0.000560987207172509,-0.0011810131568444472,0.0006675711338979293,-0.0013169091951699603,0.0008094964286184409,-0.0014223190872538725,0.0009400145426718643,-0.0014951441815345982,0.001052614583071826,-0.0015376467774547771,0.0011237756401403947,-0.0015560467231167145,0.0011580296908233394,-0.0015776714341615354,0.001212904423615291,-0.0015929718861847836,0.001294944983822905
2.2099999999999955,0.006770617505059493,0.004186151240036834,0.003493651794191425,0.0031520694271802733,0.0017703955240818236,0.002308270113115527,0.0006613901830571998,0.001579900033231374,-0.00013971750920970717,0.0010137652038735494,-0.0007764685467914673,0.0006730211637087568,-0.0012895320406229478,0.0007464335309529038,-0.001714858771864804,0.0010672869528126968,-0.0020470588852206525,0.0013776863722403246,-0.002305578955111625,0.001679536478920496,-0.002483945624306125,0.0019412073998820475,-0.0026593730586801,0.0022144335636233945,-0.0027831818208721494,0.002435939790858508,-0.0028737195621096777,0.002609147712504492
2.2199999999999953,0.005996811192886973,0.003952409801334149,0.002670793651225237,0.0028296143295471416,0.0009995331236119826,0.0019594426826370576,2.0093825298767368e-05,0.0012629863726261485,-0.0006059966943021355,0.0007857004919204575,-0.0010350625251652186,0.0006268610448238737,-0.001339330086075211,0.000770110271338968,-0.0015453144015885657,0.0010487414368234313,-0.0017145368230681716,0.001328166465417361,-0.0018614181275880264,0.001569878868426565,-0.001983426447750854,0.0017966612725294824,-0.002074773381105917,0.0019478344769660008,-0.002132863169634245,0.0020572392654560545,-0.0021663099844656817,0.0021707971385323222
2.229999999999995,0.00678546781359422,0.003337725178039433,0.0032445487599555784,0.0024626781651262727,0.001436772109935625,0.0017720453497997635,0.00029008021974419394,0.0012241978574265109,-0.0004914346140516427,0.0008522489737404784,-0.0010685632699977546,0.000718946296181852,-0.0014732030871776002,0.0007946827464071156,-0.0017842456381220416,0.0009699050896426085,-0.0020126761942860913,0.001160692742536469,-0.002199137569898789,0.0013694763565749904,-0.0023415840808720047,0.001572842018497093,-0.002467547752131036,0.0017405472707985449,-0.002544518302617844,0.0018859775982488739,-0.0025846699020508016,0.0020040351178205445
2.239999999999995,0.00830016408492897,0.004376251127569788,0.00436120628521792,0.003274713655142193,0.0022287057226151054,0.002396557716561708,0.0007943459948904012,0.001677794924869637,-0.0002556484196439196,0.00111429785129189,-0.0010698625143911661,0.0008865518091985688,-0.0016996154382609159,0.0009894756982847836,-0.0021939006411958277,0.0012205045058624085,-0.002564860825322781,0.0015215901382927628,-0.002844301627859485,0.0018096301850889823,-0.003061700776158002,0.002075760523402013,-0.0032294962832648114,0.002322651364796673,-0.0033233541069374573,0.002528304082120835,-0.0033700116963137805,0.0026722903208305114
2.2499999999999947,0.0060813398741581546,0.0023719097435026116,0.002483209904952622,0.0016811265905921223,0.0007021072191005626,0.001204331425200034,-0.000302588023048429,0.0008733927100401138,-0.0009059091960979462,0.0006874892448271893,-0.001285124291173942,0.0006855720786167249,-0.0015056608514792606,0.0007602543440489857,-0.0016401458419337326,0.0008420764494369467,-0.0017313099345753907,0.0009188742446109421,-0.001785473120429014,0.0009766144856416016,-0.0018224382434894229,0.001046673597198764,-0.0018465683620530716,0.0011217099014766553,-0.001851974009753958,0.0011791182667281682,-0.0018853823708792304,0.0012659883303043958
2.2599999999999945,0.007148589872707907,0.003309931750952162,0.003326979427452573,0.0023217422914532464,0.0013676602921487702,0.001605337780656555,0.00014190856737266594,0.0010850794446316094,-0.0006727149875319794,0.0007752766091169638,-0.001245117177768902,0.0007435664460585337,-0.001634094574209392,0.0008425164960259043,-0.0019113501557708348,0.0010141797377596765,-0.0021229860860217877,0.001198294230960145,-0.0022704225447899417,0.001369953475619198,-0.002353036603166057,0.0014833435568732574,-0.0024228692101453822,0.0015668551214643787,-0.0024764120753883795,0.0016477117847943984,-0.0024935753249199742,0.0017077350952599227
2.2699999999999942,0.008779384270782061,0.003934511598637878,0.004511101658024528,0.0028014644152877547,0.0021796308256664945,0.0019691013675663532,0.0006717150322494603,0.0013424091788484219,-0.00038685336832734957,0.0009918244469954846,-0.0011804794837112587,0.0008902944555150122,-0.0017992613134897393,0.0009825570226245602,-0.002267766223611088,0.0011428045990455526,-0.0026116834355933683,0.0013115292604151036,-0.0028598162620701996,0.001502195399217393,-0.0030844173906143186,0.0017083568377273329,-0.0032624451378098457,0.00192787485693396,-0.0034129945028187245,0.0020971166090196494,-0.0034911729810425994,0.0022638821589246365
2.279999999999994,0.009877120275316967,0.0043871199577570396,0.005402295716210818,0.003379309548610332,0.0029564119055354244,0.0025663073271355954,0.0013376902247486397,0.001858252296135573,0.00010745648624588611,0.0012773207926732883,-0.0008834833505009472,0.00088933124174225,-0.0017112873700647908,0.0008576617735171871,-0.0024117777371431637,0.001131674722659134,-0.002992461639066083,0.0015109910538128042,-0.0034685005477256836,0.0018935348737039196,-0.0038511560797622963,0.0022210192832252877,-0.004118471335144852,0.002495665802732901,-0.004319221483030834,0.002746345135808892,-0.004454441281240383,0.0029246150114177376
2.289999999999994,0.011189574111026954,0.003010898772825696,0.0061835946055862805,0.002461660180793219,0.00329092603986922,0.0020001922166077743,0.0013128695546561497,0.0015900248317433068,-0.00015464099129993447,0.0012484437698083975,-0.001286383104841524,0.0010465725160442136,-0.002151144783852824,0.0009930800070127534,-0.0028666703935260507,0.001074054490463262,-0.003413920771911291,0.001270998117863603,-0.003854421519569086,0.0015168632398396232,-0.00420834942341707,0.001731098912356186,-0.004457604401139548,0.0019270798682971368,-0.004612405684862635,0.0021028251381759308,-0.004682884433967314,0.0022546857926299775
2.2999999999999936,0.00865318388943209,0.0038250582810079475,0.004264531181864131,0.002804100543478265,0.0019595156155666777,0.0020006050902880395,0.0004999219112539365,0.0013859233827098305,-0.0005201151126773876,0.0009639470264193061,-0.0012650042069685089,0.0007838193663276679,-0.001804627542078693,0.000863005157182631,-0.0022260650821029383,0.0011144577446174165,-0.00257720386897696,0.0013726912858418874,-0.002849361152065862,0.0016222332412002916,-0.003042840848952648,0.0018138197123881879,-0.0031826444384846536,0.001978861343184931,-0.003293436608024994,0.002128607753189055,-0.0033548355767460615,0.002264305157509281
2.3099999999999934,0.00907711962085056,0.0029663478851992744,0.0044923411917839615,0.0022841391298713907,0.0020319693040778014,0.0017212945066280754,0.00047999719670716723,0.001262565361141703,-0.0006054568334192248,0.0009048027730496345,-0.001369031680318598,0.0007562369709477871,-0.001940691315214258,0.0008270273900986287,-0.0023696027389973453,0.0010178854404335022,-0.0026727011079049926,0.0012024029281091214,-0.0029211898760408183,0.0013558029628331196,-0.003102550795304356,0.0015113542080021321,-0.0032449344292625826,0.0016287383042732026,-0.00335589693634488,0.0017204045614284825,-0.0034205639523929507,0.00182023230302045
2.319999999999993,0.010054065917666223,0.0033567073183401156,0.00525178811212346,0.0025409609227739294,0.002644083717222631,0.001944295165953529,0.0009500425322751361,0.0014745233792068941,-0.000261547317508339,0.001097932255575983,-0.0011835288011413359,0.0008737877965282774,-0.0019105137348445023,0.0008803114922076105,-0.0025182611029692264,0.0010720533519078385,-0.0030216661315879854,0.0013227167896824946,-0.0034024872042259496,0.0015453282985585597,-0.0037306718197588538,0.0017477478687382706,-0.0039585684414573715,0.0019005777841130586,-0.004107400756419856,0.0020433527448211197,-0.00417250121859709,0.002182684332847718
2.329999999999993,0.01149075494318618,0.002865506784693211,0.0062139702579755195,0.002264589928841882,0.0032458188202286837,0.001866191973620082,0.0012937780797119876,0.0015355899702869243,-0.00013357987437068362,0.0012847523148472573,-0.0012330189998267303,0.0010955378301636459,-0.002125890925847887,0.0009736483043642952,-0.0028497781598261873,0.0010292794642861528,-0.003418366926130714,0.0011927336025951572,-0.0038697705200688246,0.0013934214063598628,-0.004229163539514955,0.0015832249139188159,-0.004541535902473896,0.0017513616343464008,-0.004773667295440717,0.001923078189478052,-0.004918036582441034,0.0020609985599856504
2.3399999999999928,0.009454660622964994,0.0025268291449927842,0.0045569042727881875,0.0019939810393330105,0.0019652326196790033,0.0015692140031605551,0.0003751257368701195,0.0012380224984475416,-0.0006672672569736458,0.0009982044149885105,-0.0014098951652465445,0.0008907786238727042,-0.001987099358974864,0.000897303837290866,-0.002418445276491085,0.0009774000827565972,-0.0027583548317024536,0.001091594907987235,-0.00299378198646774,0.0012339386656937167,-0.0031971882301587355,0.001374825588765317,-0.003377483055786066,0.0015176061117998026,-0.0034971488452118773,0.0016600673521061683,-0.0035594280061289623,0.0018346305546597943
2.3499999999999925,0.012532642318958275,0.0019123821477595904,0.0069374722160265734,0.0017142257637604527,0.003712358268288996,0.0015382352355288638,0.0015548259524281016,0.0013456583933699993,-8.906316115193221e-05,0.0011641802870679806,-0.0013731908470342468,0.001034170204210657,-0.002344208746840365,0.000943804608497447,-0.0031271974589457724,0.0009736243205707825,-0.003787208269158782,0.0010329592691100352,-0.004336253547674035,0.001126484363672639,-0.004737892815898102,0.0012367435304504024,-0.004997064610914418,0.001396753217010675,-0.005159253132647863,0.0016136931387117073,-0.005293194509465774,0.001811055815050593
2.3599999999999923,0.01079481895711994,0.003123053738476335,0.005661924201592064,0.0024716972785166,0.0028510759967271533,0.001986974632782753,0.000998008612308955,0.0015741041373301624,-0.00032876658642575505,0.0012241824863558754,-0.0013502785048145722,0.0010017538585233871,-0.002145503270531472,0.0009569886739835924,-0.0027819182961597946,0.0010200051805080064,-0.003279533368276323,0.0011844397884863533,-0.003635466947228697,0.001397091075137544,-0.0038991378397565213,0.0016563382953408467,-0.004094889328441828,0.00189172619698631,-0.004231845477333975,0.002105417573617899,-0.00434301517663082,0.002302488315320591
2.369999999999992,0.010493464879514263,0.002152213193216686,0.005138832407931456,0.0017516825621304163,0.0022274414252502813,0.001440053309154822,0.00041227750887709065,0.0011978602859709375,-0.0008032432502377121,0.000989138502333389,-0.0016737784030995406,0.0008907122222468538,-0.0023245194834637774,0.000870613329898387,-0.0027961066909966215,0.0009204633664933621,-0.0031173023894371346,0.00098805167485467,-0.0033161843208372455,0.0010913749030420875,-0.003463880222033429,0.0012328365561450568,-0.0035822819785384765,0.0013903671037722057,-0.0036714724039830153,0.0015108154988507322,-0.003727272726641401,0.0016615472369019518
2.379999999999992,0.01182194159106368,0.0019749630273904286,0.006198879914833345,0.0016901266661685027,0.0030465538099300696,0.0014937524066739225,0.0009764399056543901,0.0013630734180423239,-0.0004973257241928101,0.001225348714982342,-0.0015798369541278584,0.001111450718006506,-0.0023637321014558983,0.0010137319083119297,-0.0029811218492819974,0.0009740343101857575,-0.0034704778603605086,0.0010015754060620013,-0.003869573636887966,0.0010708472332665083,-0.004166041904440771,0.0012175451022916738,-0.004401872980408222,0.0014304432762050892,-0.00455235931825975,0.0016951376355093895,-0.004656081353825823,0.00191427462496178
2.3899999999999917,0.01146912696108616,0.0023947840063478377,0.0060107318919590145,0.0019704722998924516,0.00305034585116377,0.0016960734597531264,0.0011533554514006888,0.0014479261853518283,-0.00022427968179576115,0.001224807388672577,-0.0012890411891036712,0.001066385736318285,-0.0021256780647686806,0.0009623293184721401,-0.0027938205687282097,0.000955718945721326,-0.0033689300573170973,0.0010687476163480693,-0.0038602341184586246,0.001246120244837505,-0.004264284186913694,0.001445729651999963,-0.004523569273140265,0.0016688502991304486,-0.004708251967457088,0.001893717540431465,-0.004806425080739377,0.002107103735881305
2.3999999999999915,0.011623822620753397,0.002201467660374244,0.005960251265447793,0.001824666008569887,0.002828403000714332,0.0015437165762956053,0.0008103048688860913,0.001346289613825025,-0.0005795794005780328,0.0011914814914174069,-0.0016056894179075011,0.001057449041956058,-0.0024001862307420035,0.000942838546319601,-0.0030073068461424646,0.0009560795536486546,-0.0034583334770439057,0.0010718080019338073,-0.00379036400272762,0.0012113442962718964,-0.004044771552670998,0.0013281331876352697,-0.004237591923545239,0.0014885691040152171,-0.004386540398046008,0.0016762630473311849,-0.004474668915197159,0.0018520240598498394
2.4099999999999913,0.012438765300627217,0.0015041356752354582,0.006531759186081394,0.001473892194248728,0.0032330209144174112,0.0014293108828665965,0.0010581672844692184,0.001356285417974042,-0.0005103035329089667,0.0012597124196928903,-0.0016804316418614225,0.0011605713762769985,-0.0025849028548822414,0.001073182932912077,-0.003278708244341523,0.0010252335307097621,-0.0037807997189815297,0.0010051465137385397,-0.0041461914518790095,0.0010423629347353317,-0.004429947821650737,0.0011906193059010727,-0.004635105423028769,0.001418465315667166,-0.004759146117635491,0.0016880447584809936,-0.0047931139782493365,0.0019466720801815706
2.419999999999991,0.012022770845323577,0.0017307526133400089,0.006008358101086632,0.0015523428951470988,0.0027114966888579384,0.001439862095124273,0.0006144768440681108,0.0013535436813819862,-0.0008269261158927853,0.00119654830882066,-0.001847883141489913,0.0010446264641304206,-0.0026018170156235664,0.0009571715531525967,-0.0031439109709950064,0.0009257138456831883,-0.003541210387908352,0.000958733865429223,-0.0038359596818244497,0.0010574224419411878,-0.004047382601460585,0.0012031236724131622,-0.0042249739920696685,0.0014024913447833237,-0.004347008897814463,0.0015855257932281745,-0.004373584289981887,0.0017676441531725878
2.429999999999991,0.01249762299288124,0.0015940407871048716,0.006396378306628015,0.0015063203806088652,0.003030205047553005,0.0014600202322476365,0.0008899480098980393,0.0013528535892570344,-0.0006054884706349624,0.001201761829483447,-0.0017316688657460556,0.0010740621643424647,-0.0025773883090458613,0.0009757223837391012,-0.00321238816154368,0.000925491829521542,-0.0037017321197607153,0.0009566020331925681,-0.004085571965200205,0.001046575291210397,-0.004336200225385268,0.0012012088626376471,-0.00455023452685181,0.0013833798532616676,-0.004692776780686721,0.001594335071477263,-0.004781500423600589,0.0018286623524612481
2.4399999999999906,0.011716084166138074,0.001901653834602111,0.005749950020640013,0.0016506703825654699,0.002534880543886181,0.0014489452054861562,0.000518816139008842,0.0013013362615067131,-0.0008729004076165406,0.0011772378073521743,-0.0018679445567839166,0.0010593917455017558,-0.0025966581446701764,0.0009739402119997734,-0.003122135490981442,0.0009894393722820144,-0.0034620552729629434,0.0010445181311636987,-0.0036974474676966435,0.0011014072722943394,-0.003917631499638006,0.001218674237603823,-0.004051821005379685,0.0013734260047240717,-0.004162323261148791,0.0015203972949106416,-0.004220481627826856,0.0016755414121095594
2.4499999999999904,0.012344234215323794,0.0014878263617492046,0.006084943257242681,0.001418403592380432,0.0027072406459427555,0.0013049666864070667,0.000576810826600058,0.0012271919875083447,-0.0009143467522574304,0.001202430770053019,-0.002024400507947715,0.0011786542733014883,-0.002829163799484189,0.0011163477500749964,-0.0033687723024357443,0.0010235389358186808,-0.003729926424115115,0.0009504609604446524,-0.003969498413924488,0.0009698922381847641,-0.004128283468386816,0.0011044518164244894,-0.0042057020790452135,0.001309210713461513,-0.004243376772914188,0.0015297981614032737,-0.0042592005142711034,0.0017417415879279865
