N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.179999999999996,0.004113215423912199,0.002117992321438579,0.001478320496518538,0.0014800692798171027,0.0003129136935894381,0.001004681101889582,-0.00030355397443732925,0.0006631842037884304,-0.0006701617837375153,0.000504560523514096,-0.0008782875246355474,0.0005041862949381469,-0.0010235929951991774,0.0005655700430602302,-0.0011093286943152762,0.0006475004879734058,-0.0011825475731635957,0.000736061491584297,-0.00125599966334075,0.0008245994129386426,-0.0012945536870894274,0.0008863375994276589,-0.0013028334853554236,0.0009478320903368146,-0.0013005375021235119,0.0010257988345985832,-0.0012762916149944381,0.0010969024420694061
2.189999999999996,0.005031264590246093,0.002821608283974193,0.00207388209102166,0.001958833008420827,0.00065958875104035,0.0013010859613513373,-0.00016870502359497873,0.0008308902773781379,-0.0006885929353785739,0.0005902301486084272,-0.001033746561871186,0.0006039311985254575,-0.0012349190062560995,0.0007291515550549398,-0.0013683234357313283,0.0008624768249459145,-0.0014554717584770356,0.001013099371415986,-0.00152114329956341,0.0010783410435606495,-0.0015632710314276255,0.0011392889686792566,-0.0015960866393244487,0.001194621347703498,-0.0016236452476997274,0.0012502037817270497,-0.001655333839235693,0.0013468359313803316
2.1999999999999957,0.00640571523394086,0.002979794274299129,0.002997925386687796,0.002119279121274177,0.0012590429152517153,0.0015036163616738924,0.0001863716062338227,0.0010415690236997002,-0.000565351062568307,0.0007321916737180528,-0.001081055770314199,0.0006473373862936252,-0.0014617567544548914,0.0007605243180602412,-0.001741657782304395,0.0009215187662012699,-0.0019345992358948535,0.0010808144038398854,-0.0020671639964724375,0.0012135625168313972,-0.002142986057290711,0.0013299944464282081,-0.002206563630164877,0.0014353113088028694,-0.002258315460230585,0.0015180764685399654,-0.0022978355626411735,0.0015822173018613832
2.2099999999999955,0.009202576758590845,0.005275212051762024,0.005153681314443267,0.003923620254412955,0.002884423359603768,0.002850370465370993,0.001348479317676938,0.0019846620972013567,0.00021646901699137522,0.0013194133877255777,-0.0007331265784849353,0.0009288091222011982,-0.0015395321586314016,0.0009674352441487178,-0.002243825382649199,0.001331819461761451,-0.0028136061154004246,0.001775716826058701,-0.0032761913012002595,0.0021881549654572978,-0.0036538730779701956,0.0025688086113033236,-0.003954362091481236,0.0029059244632193837,-0.004136902738614312,0.003119449536978647,-0.004230358118088497,0.0032563207121989795
2.2199999999999953,0.005282077150109497,0.0023880243683531903,0.002160464242966362,0.0016860635537393324,0.0006773131585531375,0.0011697875521698542,-0.0001501682627613273,0.0008253020106488815,-0.0006551765018730772,0.0006137242602787702,-0.000988979084547776,0.0005477430621190526,-0.0012222062906142906,0.0006268973831098682,-0.0014032346953288877,0.0007303035232559719,-0.0015196656358054197,0.0008540466468228232,-0.0016207353946241575,0.0009754669502271483,-0.001698880845668929,0.0010631147743352897,-0.0017566807159116841,0.0011529773200462676,-0.0017774775100620481,0.0012356558042076634,-0.0018173000633749515,0.0013189655446338726
2.229999999999995,0.009617316265042567,0.004279891034779409,0.005287045763343347,0.003294504248753145,0.002858420208123503,0.002490433420827221,0.001233456717518403,0.0017918357389954678,1.494829011449151e-05,0.0012385693530881446,-0.0009386358398657495,0.000868812655455216,-0.0017159274116697527,0.0008802971581777949,-0.0023620446781931243,0.0011674932603328708,-0.0029142290651264953,0.0015331127182286295,-0.003339837704883314,0.0018876733061817508,-0.003667598109969107,0.0021845064141724434,-0.003937563117903668,0.0024321945323034803,-0.004171061205361636,0.002665514986496356,-0.004304383805664748,0.0028233698003100045
2.239999999999995,0.006451457844026417,0.003106209068181084,0.002885392233559582,0.0021464368666941833,0.0010688602459829272,0.0014717212973884108,-9.988369739260174e-06,0.0010065992664013733,-0.0007041238303155034,0.0007387201036193564,-0.0011775589060501785,0.000723033722942299,-0.0015006535446628454,0.0008120088306327613,-0.0017441462856929734,0.0009525599770554422,-0.0019219096222894763,0.0011077465007488484,-0.0020300526156697323,0.0012562800642507384,-0.0020807372348985065,0.0013753665689654722,-0.0021120091117307724,0.0014771808065240921,-0.0021418320665870048,0.0015665874295946623,-0.002189325827258203,0.001652755552846034
2.2499999999999947,0.0072409569223432,0.00283534560992063,0.003514203516998709,0.0021351133030668395,0.0016065327364647383,0.0015973332767447537,0.000384778086580072,0.0011611649996253457,-0.00046111742701680964,0.0008427138870239936,-0.0010596864509685546,0.0007023583597441994,-0.001524252762165446,0.000737124401222395,-0.001879085093272998,0.0008835092733978789,-0.0021489625395538603,0.0010364845200884858,-0.002366852302664893,0.001204946569103701,-0.002524395695133983,0.0013627897952630493,-0.0026776365356581057,0.0015159712752097192,-0.0027842761765334107,0.0016631176860514413,-0.002839819894506003,0.001803069451060253
2.2599999999999945,0.010190785922873938,0.00420014565279717,0.005759461521189664,0.0032424046734630453,0.0032358586710006985,0.0025054486102674607,0.0015257052325966755,0.0018719778852407509,0.00023286090063833398,0.001330724927389598,-0.0008186790487500254,0.0009577567064362743,-0.0017049465848523711,0.0008913288102819897,-0.002454673190788629,0.0011285459296164868,-0.0030656410763272067,0.0014840621720203589,-0.003559151396653261,0.0018508216610154463,-0.003985154468766515,0.0021726431282802564,-0.004327074409212395,0.0024416530868442573,-0.0045721249928164795,0.002650773319868064,-0.004724521747241908,0.002802209199367021
2.2699999999999942,0.008095561937521829,0.003760672001721733,0.004106709615184548,0.002876327910208956,0.0020026384374503565,0.002161390542527996,0.0006494862107370193,0.0015687460111040283,-0.0003240553367389241,0.0010802663222313621,-0.0010589478866049392,0.00079235453986993,-0.0016578850365566102,0.0008043096989051082,-0.0020999256256447325,0.001035704406925167,-0.00244053781801495,0.001369680430662618,-0.0026988532396221444,0.0016438122705044014,-0.0028983556052034204,0.0018918466073902687,-0.0030526265883057276,0.0020868825781841446,-0.0031982450373294175,0.0022608442073503363,-0.0032968815289561755,0.0024187518980846876
2.279999999999994,0.007806970165493743,0.002933644737624171,0.0038034406977734744,0.002266083511243959,0.001727238181149809,0.001763253144005961,0.0004130370806024224,0.0013871814119870481,-0.0004997542519533151,0.0010818142135333672,-0.0011702883725788855,0.0008803366952402779,-0.0016857796899327295,0.0008013216036411011,-0.0020595796606052074,0.000891095704450185,-0.002346111415271502,0.00110468658759922,-0.0025564078358135387,0.0013313064836827555,-0.0027205219225133566,0.0015504928917313748,-0.0028368785312227482,0.0017467473798265165,-0.0029190227460730673,0.0019052149140834154,-0.002955681890384475,0.002048692913817629
2.289999999999994,0.009471137059869768,0.0029394317508657478,0.004815095924865836,0.0022571109701988177,0.002260298119814663,0.0017288972461743048,0.0006252991159207077,0.001321189801258937,-0.0005001446644319271,0.0010790255792093963,-0.0013410708792958544,0.0010162755035193554,-0.001972949539231533,0.0010075433932155559,-0.0024413947499941865,0.0010561852213323338,-0.002808095316364215,0.0011513093593151272,-0.003090803756445103,0.0013092025522256862,-0.003299038416469076,0.001497274621871314,-0.003478571789832711,0.0017172856035818028,-0.0036016206712765346,0.0019060647731525624,-0.003676226979542906,0.0020698905099442674
2.2999999999999936,0.009257302621412243,0.002846194218854372,0.00486195998422475,0.00229919108743341,0.0025032465987180545,0.0019262444900252185,0.000961879296203363,0.0015842387696008715,-0.0001616945567091386,0.0012286797108968192,-0.0010257785534645225,0.0009194319810609109,-0.00169881266984132,0.0007636131970358277,-0.002264920765751881,0.0008359728805463947,-0.0027705554084305343,0.0011202074608310751,-0.003196133713663374,0.001407572683421398,-0.0035167744142378227,0.0016426658846766544,-0.003722566497588047,0.0018496325047975832,-0.0038779656406439248,0.002047485073603959,-0.0039371454122171445,0.0022019885665410404
2.3099999999999934,0.00849606518851834,0.0036789730399039195,0.004029879704461161,0.0027842904379499238,0.0016956670706181794,0.0020848987728922306,0.00025761759837201635,0.0015062353759262828,-0.000703456478012839,0.0011118693324745957,-0.0013758694819382803,0.0008913349022178725,-0.0018862279515716282,0.0009346725472328978,-0.002275788401820039,0.0011210551798584915,-0.002564610773598491,0.0013387267599141973,-0.002748979223878426,0.0015946912350466814,-0.0028454817685882655,0.0018159670114734998,-0.0029342361536478494,0.0020010430578843606,-0.0029692986093931865,0.0021647017001804364,-0.0029949338013337845,0.0022997368558755316
2.319999999999993,0.011822907856341202,0.0029779511818824665,0.006492547881032776,0.0023405501868905207,0.0034652638460446125,0.0018897643414311025,0.0014174503121630632,0.0015355468828334537,-0.00011818994070734789,0.0012841523624348074,-0.001291465856488656,0.001128268667632452,-0.002232091893042155,0.0010206628448276303,-0.0029954717618330866,0.0010009766168249561,-0.003589405400047974,0.001109311963014032,-0.004059823257877633,0.0013551924829116808,-0.004448335009272555,0.0016500906798239674,-0.004691718284344453,0.001927159490799765,-0.004878547007049659,0.002219629633595216,-0.005004097831616702,0.002444818098228862
2.329999999999993,0.011845681972534784,0.0023705729944147307,0.006498199477654219,0.00196211209543646,0.0034778798117024285,0.0017088935087154642,0.0014455212175002472,0.0015422458388194022,-4.603845990408556e-05,0.0013620684346595266,-0.0012240787571470026,0.0012083767406673115,-0.002169546403023239,0.0011032491468857973,-0.0029521440364914447,0.0010143751176253436,-0.003589228716803187,0.0010339214789152177,-0.004116327960965337,0.0012339994657862457,-0.0045314001614044225,0.0015206283569587113,-0.004812756120278638,0.0018004766391162296,-0.004970919311071867,0.002054139707118573,-0.005061077915452647,0.0022473625370896806
2.3399999999999928,0.01086508825862294,0.0026891079582441724,0.005684827913835846,0.002216317861048407,0.0028111417476262136,0.0018080330261333612,0.0009425167312397685,0.0014371733666694016,-0.0003536833577386992,0.0011680695735030123,-0.0013377592805241948,0.0009618879661438217,-0.0021110692398736705,0.0008756690754195556,-0.0027063333598378652,0.0009445900828533,-0.003163840499084994,0.0010848129918741049,-0.0035395536139831317,0.0012852618618405618,-0.0038587033698194322,0.001508419125100459,-0.004119628419321464,0.0017390779969511077,-0.004293651164578118,0.0019638863572491224,-0.00441834223860694,0.002164470247734902
2.3499999999999925,0.009651545687747835,0.00281386115577924,0.00472624640292272,0.002112037441352836,0.0020867881763781196,0.001577651310773105,0.00044690005098598797,0.0011709243756450436,-0.0006943284087600106,0.0009452696901682745,-0.0015069744269298518,0.0008810646262047638,-0.002111201564384573,0.0009209339662707922,-0.002593281250211199,0.0010193280408312463,-0.0029353987945609536,0.0011801468219404092,-0.00317330496390194,0.0013270910791725937,-0.003321723820491817,0.0014328359280840843,-0.0034083768845734035,0.0015580318081127571,-0.003467521276055601,0.0017118302184381622,-0.0034699955087778094,0.001872393814595552
2.3599999999999923,0.011418449221821106,0.0027298036918971427,0.005955671292991837,0.0022768785893212567,0.0029213535915493883,0.0018767863848117659,0.00098197197944817,0.0015437668594580954,-0.00040252377792857085,0.001303378717055259,-0.0014250535731687673,0.0011114722770991978,-0.002233571010180251,0.0009578186085231419,-0.0028931839913194017,0.000933551390638167,-0.003427214840144452,0.0010772532623260203,-0.0038228669432381524,0.0013427453847627228,-0.004106336633498729,0.0016277836399014598,-0.004306907808285539,0.0019405984570509014,-0.004460425876648475,0.0022008832362045783,-0.0045510913804052595,0.0024078335015855594
2.369999999999992,0.01142425981890975,0.0023588179492676775,0.006008943591029746,0.001980146407635041,0.003074002975074391,0.001711921453284952,0.0011799871418267675,0.0014504106087360753,-0.0002227776890620855,0.0012349002229129805,-0.001337048748818117,0.0010661859714548958,-0.002209163622426951,0.0009940886686822812,-0.002921582866729694,0.0009847658797042678,-0.0034552735141750585,0.0010895555083464828,-0.0038617327142925007,0.0012569939314825862,-0.0041888205309294005,0.0014374054544202463,-0.00442321479932929,0.0016509026946235278,-0.00459411510883696,0.0018629342171525068,-0.0047124109159802155,0.0020413144512180952
2.379999999999992,0.01066728976431628,0.002591092267451053,0.0053806978210064514,0.002038580638924735,0.002525877382220914,0.0016334202294500026,0.0007274321689795774,0.0013202237176157905,-0.0005334915676868894,0.0010875322205308143,-0.0014562849193765777,0.0009400500062656371,-0.0021900331023603217,0.0009292491369254447,-0.002729100680776747,0.0009492907611354718,-0.003143137486563859,0.0010305809814795412,-0.0034816989851632826,0.0011888239479369489,-0.003726723204680824,0.0013719482191329668,-0.00392111265203004,0.0015958361216133739,-0.0040462474082104335,0.0017971771030898817,-0.004108760076536775,0.0019477749010808425
2.3899999999999917,0.010997368900939292,0.002310289386494491,0.005595102201806201,0.0019070586000107552,0.0026904801153534667,0.001661786260354646,0.0008210790457670183,0.00143427172853605,-0.0004670810706626299,0.001216014216716269,-0.0014199049797532426,0.0010250784960446962,-0.0021332814650316776,0.0009294744498661683,-0.0027197372481742687,0.0009646018811679299,-0.0032096941209672956,0.0010593118739487494,-0.0035922021931835283,0.0011798581340262072,-0.0038993434171299907,0.0013761647304680682,-0.004136332891588292,0.0015798883200804606,-0.004300805028577722,0.0018004324825570371,-0.004379054831020285,0.0020037806830453786
2.3999999999999915,0.011875316325076778,0.0021645726404040722,0.006151079710072998,0.0018487219858653267,0.00301728773685266,0.0016262431152802958,0.0009951413323088297,0.0013884775713156213,-0.00043471768274928977,0.0011725655335792066,-0.0015062877096844547,0.001012633128933072,-0.002367065968938373,0.000957469937230122,-0.0030446942270909282,0.0009324544414255124,-0.003561066946439889,0.0009864444830953024,-0.003963939567337954,0.001124724292674131,-0.004307217963946949,0.0013571336104153172,-0.004559485114599969,0.0016152920966901678,-0.004677390386460234,0.0018429039947894456,-0.004721205342648635,0.002051995226646593
2.4099999999999913,0.01178208059722267,0.0021777623881882053,0.005959532310092986,0.0019232091771582628,0.0028153389713934706,0.0016621307225648655,0.0008292767814430179,0.0013676653316161684,-0.0005455135671805562,0.0011042996822674589,-0.001580304824117783,0.0009888603884925615,-0.002337203183717959,0.000996845339606898,-0.0029252937826939693,0.0010393054862419468,-0.0034375885420616765,0.001112091924968972,-0.0038569605882831596,0.001204545728091204,-0.004193913775587145,0.0013634509097234914,-0.004432865752553866,0.001542999320480433,-0.004560046000472264,0.001693124698991905,-0.004604549130217263,0.001863753187294441
2.419999999999991,0.012372733604539067,0.0019111283665216117,0.006463734759239497,0.0017578951038228826,0.0031510034604339105,0.001613599247205288,0.0010199077366611618,0.00145137902597556,-0.0004978053921313141,0.0012601652425371424,-0.0016184887663347196,0.0010732668249185833,-0.0024272588839711205,0.0009589698649366045,-0.0030532660890769062,0.000979848582400415,-0.0035693137490320254,0.0010363489965503582,-0.003999380357513945,0.0011620127064791322,-0.004352317807117703,0.0013073088300350074,-0.0046301048720959765,0.0014676771428947248,-0.0048399755350904145,0.0016734087099164298,-0.004960957229700431,0.0019114735432731172
2.429999999999991,0.012663817362848967,0.0016600502251198504,0.006533014820383355,0.0015840572779781338,0.0031626056525490107,0.0014725272400741903,0.00101028445757526,0.001328244874004595,-0.0005091869278444586,0.0011934735643577825,-0.0016339028493505623,0.0010610206737345876,-0.002529583383545824,0.0009402029479012092,-0.0032223602219779383,0.0008898842261661363,-0.0037540479353137274,0.0009635905263099195,-0.004184630042543701,0.0010665949707081956,-0.004505290666452367,0.0012314272801181322,-0.00473541160157345,0.001437821324168442,-0.004888092339702208,0.0016378276969294565,-0.004994617155792154,0.0018397517995486653
2.4399999999999906,0.012124562907464166,0.0019413063876412321,0.006021511635889506,0.0016268968452730617,0.0026666378946918327,0.0014572550504677148,0.0005214440431281376,0.001307487777391034,-0.0009561125908608375,0.0011610600292174594,-0.0019987985809597902,0.001075583239461737,-0.002746317909511641,0.0009887245739972805,-0.0032572647101891633,0.0010047033634169318,-0.003610425490343467,0.001065158495004805,-0.003860693923570525,0.0011373536811548487,-0.004015766818219495,0.001228463152774957,-0.00409425373435224,0.0013659347125726657,-0.004164997776035118,0.0015446548993352687,-0.004210623622145248,0.0017482018381810508
2.4499999999999904,0.012065017613080774,0.0018467216711625701,0.006040649046368912,0.0016908404982165933,0.002785185567641102,0.0015583011344140697,0.0007225062824448229,0.0014085006180545173,-0.0007350023286261479,0.001249555310267944,-0.0017858049112287073,0.0011183467281824274,-0.002547242592918678,0.001037432760557907,-0.0031284157907673555,0.0009916375039060736,-0.003559137172325996,0.0010542336476539811,-0.0039053694439203793,0.001136681946579049,-0.004166335292467213,0.0012825752202355264,-0.004299475823590574,0.0014555862135052294,-0.004386725973126211,0.0016476929401249018,-0.004447940339304785,0.0018276715561491733
