N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.0023758189262917365,0.0013450964646025238,0.0006162740982588522,0.0007851580248975943,-7.057442887080662e-05,0.0004692935453969805,-0.0003727299974254064,0.00034843321242663443,-0.0005364366499736178,0.0003394551298176769,-0.0006178904524617123,0.00036075611095734764,-0.0006404448568429451,0.00038588613454456256,-0.0006482217518928933,0.00040905308982182407,-0.0006705437912805093,0.0004342805200517664,-0.0006919652034367783,0.0004585169306134611,-0.0007071033910634934,0.00047541315984122635,-0.0007125024248223989,0.0004759550722709646,-0.0007063470969155957,0.0004940114528519446,-0.0007052539216043233,0.0005163252747131855
2.1099999999999977,0.0032269183278713265,0.0023501979238276217,0.001198043678730676,0.0016124816864247155,0.00031457509202735074,0.0010787197383821904,-0.00016367672434884815,0.0007019369931226821,-0.0004548435734902316,0.00048551240657504285,-0.0006677327355937246,0.00046108342604840125,-0.0008157837875033274,0.0005818098622121436,-0.0009290100488916198,0.0007172263206219166,-0.0009909030486300195,0.0008298384045441843,-0.0010269546170770273,0.0009267141859679302,-0.0010474430071085144,0.0009823921230985874,-0.0010456926074071079,0.001005904060245387,-0.0010417855191328974,0.001023797067227714,-0.0010413221433865523,0.0010508822910638886
2.1199999999999974,0.0025069837093995833,0.0014840632351454176,0.0006930991597550992,0.0009046665943213222,-1.1435410320987758e-05,0.0005428694848717755,-0.00034494336993624966,0.00034862372921841205,-0.0005315760953566145,0.00032697090076948596,-0.0006406785062073586,0.0004004958963291854,-0.0007145907928474544,0.0004613982805948134,-0.0007410118894783708,0.000501034772718061,-0.0007506880269868819,0.0005153556136826954,-0.0007479548310117832,0.000519514944670368,-0.0007392774980601215,0.0004915060806963838,-0.0007407040697458331,0.0005013296589296301,-0.0007366656367493703,0.0005170972911501496,-0.000721374179660687,0.0005500398181411147
2.1299999999999972,0.0023687703247080878,0.0011600928160667703,0.0005275473832882338,0.0006753225677034019,-0.00014570404683796246,0.00041504182348208905,-0.0004271255282504253,0.0003158430961962043,-0.0005712734133788269,0.0003153125804316588,-0.0006322485757166809,0.0003527167024077823,-0.0006700993574591288,0.0003808836937541137,-0.0006847205952953367,0.0003918801836286715,-0.0006778788764443879,0.0003957013851015382,-0.0006734268072862532,0.00039480603232817577,-0.0006551731229519261,0.00039448238731137203,-0.0006561943214786029,0.0003995930358642934,-0.0006766823100834266,0.0004092141575254573,-0.0006718871726874478,0.00044249969464381307
2.139999999999997,0.0023952867467724307,0.0012760877821244303,0.0005324907422459468,0.0007531205687249028,-0.0001318411714304951,0.0004725470639517537,-0.0004210629462897339,0.0003412962223481004,-0.0005559401895805282,0.00033051281963219955,-0.0006308893593415018,0.00036481623958240113,-0.0006683231318782897,0.00039691894689496376,-0.0006863003105595758,0.000433344646377098,-0.0007010972679475661,0.0004521304422440359,-0.0006890384173117495,0.00044030221892370534,-0.0006864533715032306,0.00044012778763357876,-0.0007010160478719457,0.00044466898299806804,-0.0007026600593572912,0.00045931288853834,-0.000692465395030458,0.00047701166783070367
2.149999999999997,0.0031261441363612565,0.0017226871373524936,0.0009635437365480711,0.0010950226187770805,8.572782648376241e-05,0.0006925661031531501,-0.0003289684548089349,0.00048350938901448287,-0.0005655232306923211,0.00039452711508888855,-0.0007057736961002504,0.0003900400146668297,-0.0007899334178899163,0.0004444467607357163,-0.0008509114405368379,0.0005211193022751213,-0.0008864229000730353,0.0005675183181590358,-0.0009264167442614676,0.0006264096570241447,-0.0009672966790694129,0.0006810183404278672,-0.0009861433225085239,0.0007228764072379847,-0.0009930570837004082,0.0007534053346310757,-0.0009965376508196844,0.000790938755866627
2.1599999999999966,0.0033802499679490973,0.002001046861902058,0.0010821766257304757,0.0012732163662726094,0.00012300193576848578,0.0007731965436842708,-0.00036413040235650754,0.0005146242847008148,-0.0006354701814100692,0.000467785395590815,-0.0007911575625818348,0.0005282099831407411,-0.0008865064508452389,0.0005991416192613178,-0.0009546090143977606,0.0006473961637521346,-0.0009832162250597782,0.0006712372693008831,-0.000989224345890314,0.0006910907625944122,-0.0009926679065754606,0.0007081690960509545,-0.0009777453184827655,0.0007210890421448844,-0.0009931598123062938,0.0007570826769643732,-0.0010074680746688755,0.0008019118186075516
2.1699999999999964,0.003786818106738838,0.0019442238387519831,0.0013392837143004783,0.0013114217949585188,0.0002766452732903457,0.0008707174959939458,-0.0002915535754139448,0.0006026057825818899,-0.000612904189559519,0.0004709478791994464,-0.0008168250768570252,0.00046967905861413717,-0.0009433524637145075,0.0005387438161955629,-0.0010327048110392242,0.0006219585579478702,-0.001093039439543956,0.0006972587910882988,-0.0011299984684856076,0.0007460582698291942,-0.0011612748719493449,0.0007881948245999084,-0.0011840248204570284,0.0008150999208716496,-0.001206772587869346,0.000850777678062589,-0.0012332253069007432,0.0008899820892575271
2.179999999999996,0.0043827297807277,0.0025388044970449707,0.001800110221411486,0.0017990622686022153,0.0006246035807374589,0.0012618095088883486,-4.693682737777551e-05,0.0008596826410174949,-0.00047939461354072296,0.0005917066710753771,-0.0007965502605019571,0.0005210344738982615,-0.0010219209021887672,0.0006027409645837877,-0.0011879996460903161,0.0007304702199897844,-0.0013027559583067363,0.0008626310294566843,-0.0013995114801565068,0.0009833514317484158,-0.0014833767666981895,0.001103040135049923,-0.0015341296261447788,0.0012120183661477027,-0.0015694977436809818,0.0012949552853512884,-0.0015755865116190483,0.0013503720395826092
2.189999999999996,0.004025987110518711,0.0022889787480207305,0.0014441609903845908,0.0015635456802592126,0.00032925941759263683,0.0010845505589874966,-0.00026931070963991083,0.0007533483026889427,-0.0006224761125651137,0.0005615912027573027,-0.0008267542363045303,0.0005002610372196046,-0.0009697299971146144,0.0005432338457836323,-0.0010687945639867799,0.0006441742763977835,-0.001131982417790123,0.0007580772024748403,-0.0011919499375638463,0.0008700335540745256,-0.0012301460238798114,0.0009543876741041549,-0.0012664234234017453,0.0010520555614413666,-0.0013131566546585429,0.0011409333887036494,-0.0013437308098398913,0.0011998925209028232
2.1999999999999957,0.0036311864328961814,0.0017698171909038883,0.001127797726694652,0.0012085251851958814,7.091424606821057e-05,0.0008354485302975902,-0.00042710161469301534,0.0006084872394836876,-0.0006780934058801983,0.00048329541047733557,-0.0008072650919493196,0.0004591629703041736,-0.0009075990605643438,0.0004959357818396229,-0.0009872394143050547,0.0005762883575378765,-0.0010518641646431143,0.0006461762947872051,-0.0010848676308462674,0.0007065638296987661,-0.0010941780250990326,0.0007411761649616481,-0.0010878371928041627,0.0007872568329394679,-0.0010806807797715237,0.0008207399529486738,-0.0010771641680809318,0.0008642241892357007
2.2099999999999955,0.0049285102026004005,0.002522480316344049,0.0019799956782376614,0.0018289976978787359,0.0006078641424842764,0.0012995878809722514,-0.0001718321340597898,0.0008872688421160785,-0.0006505595518897681,0.0006431841052371542,-0.0009320397939283078,0.0005649645114976365,-0.00111810530550733,0.0006160021550663516,-0.001266927316525013,0.0007397716055996215,-0.0013874864121434917,0.0008824094330161223,-0.0015058740751197227,0.0010211584268546151,-0.001594586756614339,0.0011264152267312897,-0.0016472997698599252,0.0012123950428496652,-0.001661956682921535,0.0012901916482613125,-0.0016762032233348016,0.0013672315007470565
2.2199999999999953,0.005199587199009908,0.002721446594257995,0.002113234405085476,0.001866583648187089,0.0006601124717612483,0.0012485882971200247,-0.00015351700740371025,0.0008339368788583506,-0.000651020154090722,0.0006194657128961437,-0.000987005134365535,0.000598907954234666,-0.001239841054715421,0.0006849901212269375,-0.0014057721693744665,0.0008147635721854443,-0.0014947211165231074,0.000932775343931764,-0.0015578467935965256,0.001037076484263452,-0.0016240200945163842,0.0011185419652220603,-0.0016625361409467706,0.0011814301327199045,-0.0016870456081226962,0.0012436173169520768,-0.0017096837765039326,0.0012865678456714354
2.229999999999995,0.008472730287099089,0.0033911869449940383,0.004487413266976467,0.002545927949151782,0.002302736549536793,0.001892080960708309,0.0008503206922619397,0.0014214768161622505,-0.00022927151376658965,0.0011258959573163254,-0.001073161811874353,0.0009850249747681138,-0.0017234635132794228,0.0009773789379617821,-0.0022009551987782665,0.0010674226206532516,-0.002582115364283739,0.0012373257330041782,-0.002876426110936148,0.0014248041412137512,-0.0030954672691437973,0.00162018865657208,-0.0032408588132406394,0.0018195550502314653,-0.003362716197135078,0.0020064530038886416,-0.003433703223625395,0.0021495684649666643
2.239999999999995,0.006158412990772922,0.0034758489008307864,0.0027606353101389306,0.0024604106393965666,0.0010815795024577655,0.0017110453424788368,8.949524144573783e-05,0.001156481625542992,-0.0005575147953640013,0.0008255001288654301,-0.0010087374132649542,0.0007443487029217571,-0.0013407710544782064,0.0008215781653365251,-0.0016142307882842449,0.0009901954708589297,-0.0018201027046075315,0.0011935894597317847,-0.001975088700052654,0.0013932234600744825,-0.0020917554508921945,0.0015938391231092375,-0.0021903599262521624,0.00177030992412219,-0.00223253404563207,0.001910702016428078,-0.002238328799368342,0.002007264671393945
2.2499999999999947,0.0069913945690920146,0.0025608105839792597,0.003275229770365777,0.0018971620389915242,0.0013571968061132657,0.0014040872180187155,0.00017194600872198128,0.001056539755377791,-0.0006348935681852022,0.0008182419373010465,-0.0011937097330678066,0.0007167299017149487,-0.0016034346669818722,0.0007684361659018632,-0.001905061324176481,0.00086894131636996,-0.002105107502196325,0.0009662438892566429,-0.002250901008730439,0.0010846495787484572,-0.0023356580939067322,0.0012089943117027124,-0.002399395450333088,0.0013565170298022,-0.002438063220816078,0.0014506554354181843,-0.0024665145169896195,0.0015199028138492274
2.2599999999999945,0.00818269223281477,0.0043399895054074865,0.0040585659151302,0.003111797183940486,0.0018607343028699016,0.0021275279592470947,0.00046206630043751787,0.0013248134166456644,-0.0005230145046942619,0.0008146423100483744,-0.001250141091248944,0.0007659447635516218,-0.0017735888894102382,0.0010485348712891186,-0.0021631905243858795,0.0013388137699433089,-0.002440871209371752,0.0015647501842687777,-0.0026540143676384836,0.0017272993424133876,-0.002828149492719987,0.0018536463253516684,-0.002975664888038337,0.0019822663039446714,-0.003049864926668198,0.0021130391903067583,-0.0030966545451499464,0.002222948939401585
2.2699999999999942,0.009014662316578145,0.0033211117402435417,0.0048155892971640845,0.0026722238643862293,0.0025281660145229745,0.0021357222389449463,0.0010146171311275333,0.0016604146836353524,-9.360061417335445e-05,0.0012357800974328618,-0.0009588366442078215,0.0009240084193500711,-0.0016830224514872657,0.000806599746218296,-0.0022850426300988266,0.0009098385675318935,-0.002752683058372387,0.0011750266525658987,-0.003152934780782859,0.0015197528930052156,-0.003475686934962978,0.0018116965152381516,-0.0037216955904297152,0.0020952751752643887,-0.003872379038605148,0.002361563787208953,-0.003965240375966408,0.002554819886310616
2.279999999999994,0.008920421457121613,0.003361364613085004,0.004515351825064129,0.002523832327854124,0.002141781282018694,0.0019224964997184753,0.0006459879664634581,0.0014450831023014692,-0.00039964763507997775,0.001130486088812864,-0.001183901364153996,0.0009862539813213112,-0.0018143248905558502,0.0009660603607484344,-0.0022906190614207364,0.0010666219994895914,-0.002647467777196084,0.0012210274008213542,-0.002932906789289264,0.001431506563905794,-0.0031427064942574066,0.001642429457195028,-0.003307672273677292,0.0018884977316750379,-0.0033823972951586463,0.002097849173718152,-0.0034146210150218506,0.0022683011520591148
2.289999999999994,0.008856401509425477,0.003262286120968524,0.004492180404775908,0.0025665859612409537,0.0021752309433808142,0.002007095539584572,0.0007196407647149712,0.0015222178514832426,-0.00032589995844486486,0.0011226003248350355,-0.0011342090199773325,0.0008822163837021167,-0.0017538907518145767,0.0008380874123397091,-0.0022367688591146176,0.000958633074216093,-0.002598279787906578,0.00118833147066083,-0.0029189040810449277,0.0014582331886574197,-0.003201618613715817,0.001746293867950492,-0.0033992604624542805,0.0019877316600793176,-0.0035601587784713164,0.0021794611597634,-0.00366249883958211,0.0023355655099614905
2.2999999999999936,0.01042517373824978,0.003443764298244127,0.005535207180800187,0.0027464229955174177,0.002806506444502304,0.0021442384464464125,0.0010352693738322856,0.0016765474741570223,-0.0002781957484343501,0.001286491720112214,-0.0012758327262803867,0.0009996132815527187,-0.002082301360073029,0.000921024977765455,-0.0027104628129655255,0.0010728261823421794,-0.0031803101698146172,0.001322111022784859,-0.003531426803429532,0.001576763692017148,-0.0037672003383653787,0.0018092062162340138,-0.003952559516606156,0.0020305169613894715,-0.004092136049837153,0.0022212501581907714,-0.004181113293121786,0.002399060581071755
2.3099999999999934,0.006951748381591382,0.0027298117554567136,0.0030203444000660475,0.0019530402904236795,0.0010837452949338583,0.0014097799489126675,-4.310648213243819e-05,0.0010312042507975173,-0.0007475241079263052,0.0007716512648640388,-0.0012359634502754277,0.0007242274536002731,-0.0015884484481728679,0.0008089589310768626,-0.0018398258358310398,0.0009107222654484772,-0.0020322459619768556,0.0010366170022395533,-0.0021984621268908125,0.0011840004690224783,-0.002292828644541017,0.0012991094537624407,-0.0023405519478922722,0.0013618601193902567,-0.0023681899584490546,0.0014104247201616477,-0.002352255755927396,0.0014941664165713628
2.319999999999993,0.0094773421613618,0.0030153365958029118,0.0047771426949708195,0.0023462574205945982,0.0022562894597913997,0.0018439131584590976,0.000676660158410919,0.0014307462582233163,-0.00042175982340759765,0.0010818451359103384,-0.0012559620082226927,0.0008581464488702463,-0.0019162665484525544,0.0008184529227859725,-0.0024302001508907036,0.000988687304073022,-0.002812598101196374,0.001197582525885376,-0.0031044876630912663,0.0013790277369140477,-0.0033688887631115887,0.0015918698088872914,-0.0035545691826277493,0.001794599179795865,-0.00367859645697247,0.0019776212283537323,-0.0037438033966052118,0.002126545339169734
2.329999999999993,0.008853068638970583,0.0032790863230314172,0.004250626855352189,0.0024468849415020715,0.0018167666033679915,0.001802641413293483,0.00031985897112778074,0.0013341731029123708,-0.0006956386113532022,0.0010553005359405494,-0.0014216963227832516,0.0009790958189340707,-0.0019804402968272364,0.000983932508678699,-0.0023839346639122107,0.0010630742289944887,-0.0026634970819125817,0.001215848102956908,-0.0028767728823203983,0.0013926925351512,-0.003008161559784,0.0015587576119164466,-0.0030714765797811494,0.0017229774489234781,-0.0031049479653300627,0.0018974801252213097,-0.0031035220090499874,0.002058874315367323
2.3399999999999928,0.010974908194547,0.0027914747316522227,0.005792530223846633,0.0022988877405071754,0.002939922918713065,0.0018766796771760076,0.0010711266221832925,0.0015060659506754958,-0.00025511037670935676,0.0011940700563902356,-0.0012540611460775965,0.0009622213734302512,-0.0020566000349145686,0.0008552499219603665,-0.002695787769145477,0.0009281512284861502,-0.003219662405178424,0.001073542890554583,-0.0036533492518887782,0.0012997067247167299,-0.004001235643512592,0.001554097014926485,-0.00426508364310692,0.001795707741314548,-0.0044505712691380655,0.0020258046336923442,-0.00457222880093699,0.002206141968403174
2.3499999999999925,0.012168466169168038,0.0022780449415563666,0.00654262853078732,0.0018819769582224162,0.003328348861922585,0.0016326294581224736,0.001188624775424164,0.0014415514358542866,-0.0003578505306681422,0.0012727083593200438,-0.0014968348916739858,0.001127164828707361,-0.0023740857644312077,0.0010318543741489493,-0.003066431663915155,0.0009886798016542292,-0.0036134885074983196,0.0010392259226144152,-0.004054982549588873,0.0011659292105949883,-0.004395186060730194,0.001338507158298423,-0.004677770765221535,0.001557343631192784,-0.004906324936203419,0.0017737380015375025,-0.005035031621548595,0.001990965570048829
2.3599999999999923,0.011097495112355334,0.0025505934175830735,0.005889403371753863,0.002109999796871696,0.0029994936166196765,0.0017521846070756683,0.0011072709318105376,0.0014389261200572648,-0.00025277786188130963,0.0011854550649387297,-0.00128485538049384,0.0009905523488839777,-0.0021425394930882336,0.0009132058563186315,-0.0028616619703811155,0.0009688499530162213,-0.003451480132772123,0.0010996988438533356,-0.0038681524317153294,0.0012772609939194159,-0.004156204157829412,0.001480319375084628,-0.0043622111741307,0.0017003866003770865,-0.004473432109727653,0.0018774778303361213,-0.004534449963674751,0.0020421605826264227
2.369999999999992,0.012121429489948602,0.0022363516550369497,0.006310559256768362,0.001908767260221354,0.0030305906422929485,0.001644012003075219,0.00089597466118172,0.001455633763568371,-0.0005908143910826909,0.0013105798223183003,-0.0016808153195580324,0.0011523061884794231,-0.002485785271073033,0.0010180459227601484,-0.0030931259589326524,0.0009678607911696334,-0.0035778150944518264,0.0010310356496516049,-0.003965714933000365,0.001201892913774721,-0.004243278419688165,0.0014326403847626215,-0.004433279449481626,0.0016698574239193767,-0.004583405879567974,0.0018967504102305696,-0.004690177714722225,0.0020844785179282136
2.379999999999992,0.011310128489415637,0.002401205490016539,0.005813775222344574,0.0019143619531649643,0.0027908286922621066,0.0015563491428742502,0.000832212008258808,0.0013142235362431393,-0.0005599919355065192,0.0011412170989528313,-0.0016080378790113198,0.0009900087351303083,-0.0024068325442803268,0.0009514902484789103,-0.003012328024341946,0.001002897241537665,-0.003434574730212759,0.0011080271519769021,-0.00373151528910367,0.0012488415408270354,-0.003963933240099084,0.0014184249119930594,-0.004124218291367786,0.0015819759116954058,-0.004213484195487719,0.0017356981467837888,-0.004291338428532965,0.0018875891120044197
2.3899999999999917,0.011794319362751052,0.002460798814012549,0.0061425850540099405,0.0020520586161957284,0.0029879839066635407,0.001747164345428544,0.0009716820282415316,0.0014670798906590203,-0.0004902022362165755,0.0012633143995474606,-0.0015803283712788189,0.0010839541193665744,-0.0024217251457430773,0.0009750074306648124,-0.0030402168038786348,0.0009825282671037838,-0.0034810924561083706,0.0010862786690466314,-0.003847423547569854,0.0012810675756132171,-0.004159201344746457,0.0015025708717916512,-0.004399418073078908,0.0017430193767447666,-0.004589489612552592,0.001996154143048955,-0.004674652288720118,0.002234984809596657
2.3999999999999915,0.012243476599223596,0.0017265896163119571,0.00631861619068114,0.0015636940719420077,0.003001793048310177,0.0014485946335131338,0.0008641130471267921,0.0013861909055385645,-0.0006324222601403598,0.0013034198539847188,-0.0017695109933471235,0.0011878460266247606,-0.002618356314627351,0.001079910255077439,-0.0032391849352254067,0.0010040952379423331,-0.0036950918547954677,0.0009954268828455193,-0.00399972295414758,0.0010653476889043569,-0.004240734056553737,0.0012114283469495499,-0.004418440372063613,0.0014119741896033674,-0.004536463127018315,0.001651821392889719,-0.0046003643817658126,0.0018634975353289038
2.4099999999999913,0.012146151398215958,0.0020843193320452488,0.006279844682237945,0.0018557974049470002,0.003032849612548069,0.001686099066742611,0.0009294707044723488,0.0015130771327045592,-0.0005132601621366129,0.0013157900083591418,-0.0016048665580359917,0.00110397326536036,-0.0024339919883557912,0.0009705621098672622,-0.0030547426161012313,0.0009676385281667927,-0.003556530876998717,0.001074659406513208,-0.003973238317489304,0.0012393176464947078,-0.004313510832618704,0.0014038887111155914,-0.004556932614006662,0.0015943850839504057,-0.004712076940807111,0.001825720453418482,-0.004768996100576472,0.0020404257689783547
2.419999999999991,0.012290704417350093,0.002130804201549426,0.006428300448322881,0.0018274066981587523,0.003182150655730279,0.0015674567692532755,0.0010819077930243489,0.001347401332183699,-0.00039389401224840633,0.001169977082798009,-0.0015210687574921651,0.0010111398691636142,-0.00239604151700016,0.0009307893240526264,-0.0030866450793490775,0.0009447412546949675,-0.003603945991695782,0.0010512850404591307,-0.004026439983056273,0.0011769916380711828,-0.0043517052526200065,0.0013459408368403246,-0.004642124734663473,0.0015245937445982217,-0.004866896129275342,0.0016803108151708316,-0.005006949027192246,0.0018528316163205654
2.429999999999991,0.012119761857032986,0.0019296681417309543,0.006035851412618918,0.0017566836177906318,0.002667090675447297,0.0015916557933511855,0.0005447032130414927,0.001401956201437377,-0.0008688827793165707,0.0012164899395373115,-0.0018514299996255674,0.0010663708983696463,-0.002571337841839562,0.0009646653626803339,-0.003098115692737364,0.0008962914442914151,-0.003540844441045998,0.0009672611931240668,-0.0038540220026606134,0.0011185024427917095,-0.004074762859779713,0.001345810862441737,-0.0042359666330839315,0.0015759205258053166,-0.004325181713497913,0.0017853346336376957,-0.004373154275932935,0.0019615586146958484
2.4399999999999906,0.012240882717593504,0.0022968806523538765,0.006189279072192343,0.001956811335581884,0.002894042216950527,0.0016765911383744441,0.0008103428110049411,0.0014156216076509369,-0.0006530455781719795,0.001209651749977392,-0.0016804535345930688,0.001084473833932637,-0.002463447896320971,0.0010232716296169392,-0.0030473363332981685,0.001022791867240471,-0.003515177078588138,0.0010672977398661185,-0.00393061249408169,0.0012117497806266152,-0.004291345448534955,0.0014232564823075514,-0.004536004513318042,0.0016589668854642232,-0.004698464495671774,0.0018516278974178393,-0.004796165232373222,0.00204472991473839
