N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.001953701358461682,0.0010947527094494153,0.0004029398035068094,0.0006619163629442159,-0.00014568375428674048,0.00042163264517504036,-0.00037776902840034693,0.0003130766842537832,-0.00047124549574364423,0.00028783966136080067,-0.0005251791712613718,0.0003088716426729347,-0.000557546736062285,0.0003280824887757176,-0.0005682284735061678,0.0003562286531109967,-0.0005761692994790076,0.00038469434874398854,-0.0005692683590333858,0.0003940094557570751,-0.0005709794762154621,0.00039597029509531813,-0.0005783157787577162,0.0004038490395347838,-0.0005783155339542017,0.00041682038751491256,-0.0005823229996893979,0.00043495812053364686
2.1099999999999977,0.0022231566718036275,0.0011945720134560875,0.000488833971507822,0.00065686857997535,-0.00014084460044237407,0.00039210057214012113,-0.00040362548426071216,0.0003007898956063411,-0.0005189486398455434,0.00031295557858405953,-0.0005732571355693322,0.00032690750169731,-0.0006053966101945261,0.0003442285090686142,-0.0006238598277929967,0.00036270616045073106,-0.000624796159036478,0.0003831736637988811,-0.0006347501706702776,0.0003966219712651048,-0.000649136451583157,0.0004054647607761038,-0.0006588151525825929,0.00041320893356401313,-0.0006633249136443998,0.0004230444604690977,-0.0006544868784135527,0.00044748599702201585
2.1199999999999974,0.003213266150877173,0.0018529020860820638,0.001071350743445941,0.0012174264829668058,0.00015528550671615692,0.0007639511855574766,-0.0003102868982026772,0.0004752068254419445,-0.0005758188466365773,0.00037103272660920264,-0.0007339314194094474,0.0004302778715336749,-0.000841406516227846,0.0005274188973346475,-0.0009042235409227881,0.0006098546936649104,-0.0009438374742069707,0.0006510005665497136,-0.000958335043606071,0.0006714443983686813,-0.0009709900542964702,0.0006784649564572392,-0.0009798973267093852,0.0006838780797443678,-0.0009799258403912468,0.0007142557789896684,-0.0009809718116339182,0.0007474402284979442
2.1299999999999972,0.002560281220165776,0.0014786064934153844,0.0006893068584103908,0.000967619251753058,-4.3980478043980725e-05,0.0006419939976233356,-0.0003791043732114419,0.0004316089599361728,-0.0005448435210957553,0.00034959057600590984,-0.0006286764133843633,0.0003604970216108828,-0.0006888990606064147,0.0004020170263978559,-0.0007316127660828194,0.0004479999027824424,-0.0007408538788749036,0.0005099873726189461,-0.0007430294272800283,0.0005510471747955254,-0.0007499418822999208,0.0005871445641065532,-0.0007590031966218375,0.0006081279586375538,-0.0007665442630812102,0.0006401366352739195,-0.0007781099918409368,0.0006685721742024868
2.139999999999997,0.002995709937745268,0.0015659569441910865,0.0009191729181582342,0.0010024535175505562,7.323287694021716e-05,0.0006296986709377236,-0.0003267512708577421,0.0004161189977591406,-0.0005491051516250813,0.0003543049579241702,-0.0006933681569859595,0.0003889007462243026,-0.0007738161952075292,0.00044101080624085536,-0.0008246812789950862,0.000486225894809937,-0.0008577759999965855,0.0005213228972261357,-0.0008701161244023694,0.0005586245826478926,-0.0008988557850820883,0.0005892866549200921,-0.0009035974264429853,0.0006051952679664032,-0.000930437388152798,0.0006184823140056038,-0.0009612783678075016,0.0006558207469993967
2.149999999999997,0.0032534364018002825,0.0018374504391994388,0.0010787024221098277,0.0012331072197748652,0.00014736845846415067,0.0008345787658619871,-0.0003257437378060063,0.0005515682624058216,-0.0005820283904150839,0.000405389659136609,-0.0007346012041944,0.00042308016897376884,-0.0008412919767402195,0.0005074868135773699,-0.000901826637522459,0.0005966982496367455,-0.0009461551748942412,0.000679474260092781,-0.0009678065389422822,0.0007314482274935906,-0.0009913247927447284,0.0007672237943368405,-0.0010128632364335241,0.000778278558953938,-0.0010181819983435564,0.0007951361718077843,-0.0010208477161358952,0.0008113523562585264
2.1599999999999966,0.0030783406093470864,0.0015817363713444617,0.0008522977628254915,0.0009984321840469158,-4.254056245765267e-05,0.0006179712174090167,-0.000465039381420556,0.0004127451777955077,-0.0006936647961220653,0.0003922338997286658,-0.0008182286463658317,0.0004625868422845356,-0.0008732209106748017,0.0005156748812599931,-0.0008820259119867554,0.0005552175229300122,-0.0008791942970403931,0.000569074738486577,-0.0008667198467263142,0.0005681714908136424,-0.0008399282348635173,0.0005571159282356401,-0.0008351321614849509,0.000545597243969746,-0.0008337124567115007,0.0005657341428835583,-0.0008449467138248985,0.0005962115759785818
2.1699999999999964,0.0038939502261759232,0.002582169950144176,0.0014332327989093345,0.0016526408006803227,0.0003323448383702667,0.0010018648712666394,-0.00026493423160350247,0.0005670553840540319,-0.0006354480072195118,0.0004301709923728795,-0.0008612836696533034,0.0005412570341632512,-0.0010245826222853576,0.0007071611163833625,-0.0011236469402611002,0.0008351965769543688,-0.0011890528097435965,0.0009254329248662126,-0.0012100019602754857,0.0009626750612652071,-0.0012018469509840117,0.0009501119813532437,-0.0011920383137615307,0.0009470728798667891,-0.0011707734065540443,0.0009337995933809882,-0.0011497092041030331,0.0009731605169368325
2.179999999999996,0.0035458662696530533,0.002187285527869735,0.0011662886654227843,0.0014169049652793622,0.0001528718033743613,0.0009052316260030996,-0.0003556571055402956,0.0006167879439087471,-0.0006447254008449771,0.0004885270052636166,-0.0007984679439542539,0.0004809636580892728,-0.0008943569319816384,0.0005439051922392031,-0.0009606651658431334,0.0006148787522212856,-0.0010036945716502361,0.0007002789023279249,-0.0010345483523994624,0.0007895533465330092,-0.0010683340721601463,0.0008720488062460502,-0.0010937298789083904,0.0009439749987917337,-0.0011213909651402378,0.0010066184730227314,-0.0011266063465680356,0.0010472022327958764
2.189999999999996,0.004278387838818083,0.0020865981376527753,0.0016019021099204754,0.001445012955371702,0.0004233591527328894,0.0009829043504130772,-0.0002218446155557628,0.0006798022876044606,-0.0006436930575696533,0.0005420278425152393,-0.0009167718925454756,0.0005268331321314597,-0.0010910429368103966,0.0006031081537700382,-0.0012148987428746557,0.0006950597113720544,-0.0012702168729987378,0.0007858856397996773,-0.0013103129866083184,0.000850716596228242,-0.00133813435613112,0.0008897129010599677,-0.001323462662159682,0.0009235301051764899,-0.00132438871405085,0.0009449499034127085,-0.0013167214717780926,0.0009952175025909745
2.1999999999999957,0.004308718880927074,0.0025503100918564036,0.0016025412790211097,0.0017145508640338681,0.00038091473228420256,0.001118601119408187,-0.0002933739921321941,0.000739198468578796,-0.0007135790253748256,0.0005781167738040319,-0.0009542185061257023,0.0006070261608600784,-0.0010956393667650843,0.0006892876213441773,-0.0011903957381973066,0.0007676940637186253,-0.0012541954651487206,0.0008617450747460165,-0.001294665843953654,0.0009421759350257606,-0.0013172823614098568,0.001034498192808108,-0.0013292834564712348,0.0010908409220341485,-0.0013297497232776204,0.0011310279682007003,-0.0013339360069869338,0.0011847716558757067
2.2099999999999955,0.007335633599690043,0.004844421076145491,0.0038519223385076124,0.003624756982352067,0.001996543264515187,0.0026298564417594743,0.0007857852137305572,0.0018351766882442634,-8.305535221051319e-05,0.001189453039608684,-0.0007613132342845307,0.0007716776078560499,-0.001296451895650841,0.0007842936800479931,-0.0017337604633266587,0.0011333888657564409,-0.002124508650584335,0.0015312881573984677,-0.0024680203415524578,0.0019171886863046243,-0.0027595124154945155,0.002293359292920958,-0.0029841499162312664,0.0026191237825684906,-0.0031763474089283755,0.0028905047795599725,-0.003276045780255264,0.003079288038358358
2.2199999999999953,0.008299846720059392,0.003768048452086275,0.004529676157538714,0.0029122293611754447,0.0024197090255991213,0.0022029536343610118,0.0010121546071723065,0.00162533543654474,-1.429602417358014e-05,0.0011530980666456154,-0.0008242220427734327,0.0008375628863452564,-0.0015017451997777825,0.0007514342206904044,-0.0020486820352872684,0.0009190276937859468,-0.0024954392620979405,0.0012363746138198237,-0.0028785686143560515,0.0015887352311686872,-0.003193967941224873,0.0019473595477886153,-0.003442722611851273,0.0022553346706212234,-0.0036291149815346896,0.002488274591233475,-0.0037224805125769694,0.002651878817116631
2.229999999999995,0.004703803957938983,0.0023001650524331453,0.0017020932244165342,0.0014865911784888238,0.0003618128325684963,0.0009438520619377584,-0.00033993372392917485,0.0006196728515424873,-0.0007524445989937379,0.0005242913562313669,-0.0009908690935266791,0.0005484302574473325,-0.0011522972930695784,0.0006215022672429406,-0.0012858513550453718,0.0007024506548652916,-0.001371235609481058,0.0007615555706929427,-0.0014146301178434221,0.0008142112039620302,-0.0014245507837243121,0.000853608386954861,-0.0014181480470259057,0.0009032001100677422,-0.0014141444307460853,0.0009667400509639097,-0.0014275139689128543,0.0010544185005008544
2.239999999999995,0.005541845001050532,0.0022432690839245166,0.002236660202431323,0.0015832230515210265,0.0006259531496038497,0.001064449751985615,-0.00029343657483924543,0.0007242793791807123,-0.0008395442143806117,0.0005817491781045742,-0.0011648640516202797,0.0006000271038298732,-0.0013464026652380042,0.0006732094478365492,-0.0014771969982586182,0.0007388179879238945,-0.0015681580644646925,0.0007955556241428136,-0.0016337119750368576,0.000859124130487315,-0.0016990091277315387,0.0009298954637016551,-0.001732558983723075,0.0009760393257965425,-0.0017416836255449747,0.0010469859935124052,-0.0017383820414881423,0.0011167318179697613
2.2499999999999947,0.008166907017127108,0.004265268367114802,0.004346258578881597,0.003252583806835615,0.0022979866128609305,0.002413461380512823,0.0009357251560814773,0.0017171979208711273,-5.989891223086976e-05,0.0011555775531551134,-0.0008447264399925166,0.0008188052451520073,-0.001502534730419478,0.0008383133046669289,-0.0020620794084388835,0.0011309300107539555,-0.002512859774229172,0.0014964080119658394,-0.002846119927499018,0.001823858108054962,-0.0030860743046842933,0.002096194896005607,-0.00331243349703061,0.0023692437786010517,-0.003496044525876504,0.0025778550936445084,-0.003606162324102414,0.002732312935224138
2.2599999999999945,0.007101791651186251,0.0023962210523876992,0.0032792050835439126,0.0017564261155694723,0.0012819827425687158,0.0012983742745769002,8.880109475130967e-05,0.000997861830068617,-0.0007093410251267345,0.0008143831744346271,-0.001254729590461206,0.0007553368357553905,-0.0016091401079237862,0.0007688543238102622,-0.0018647943921198055,0.0008364321535425812,-0.0020806337427755678,0.0009238982045459683,-0.0022306029405366333,0.0010085327041320234,-0.0023463455775070362,0.0011099705259036362,-0.0024296236787845512,0.0012408044840243808,-0.002463135105200996,0.0013615676269755502,-0.0024844205053475735,0.0014914277183590344
2.2699999999999942,0.006886225185449503,0.004097373802395351,0.0031868122821498,0.003032897533523207,0.0013116547181848315,0.002144797795545193,0.00021770771652976462,0.0014299127002861379,-0.0005274682495600645,0.0009210501957864835,-0.001043672152170571,0.0006960829956042192,-0.001454301189283012,0.0008141358473270122,-0.0017732683185793354,0.0011163375533772447,-0.002034929398169178,0.0014000431366044967,-0.0022296126544392786,0.0016545282689618462,-0.0023714055332235296,0.0018867172404413999,-0.00248362845785059,0.002093776677396183,-0.0025690121580444823,0.002281534988319567,-0.0026170847194548976,0.0024257107287527484
2.279999999999994,0.008319419369410972,0.0034207924284612246,0.00402210196275443,0.0025055902550870928,0.001721360856254776,0.0017891071636447393,0.0002931184381427158,0.0012424627360324717,-0.0006645955328830553,0.0009259533976681186,-0.0013281293887759972,0.0008507476056884897,-0.0018084482001339912,0.0009381865066232898,-0.0021415737179877156,0.001099967922824774,-0.002429605129991402,0.001283574453704851,-0.0026501350311387006,0.0014177290906435343,-0.0028195177117496906,0.001545238982023581,-0.0029154186149863027,0.0016582126104021113,-0.002980666347223822,0.0017937899069650077,-0.0030088648423924947,0.0019307733604531576
2.289999999999994,0.006482217794436638,0.0030323944275357597,0.0027677239005582223,0.002163250151043791,0.0009402583400341773,0.0015216731516111994,-9.089579364321674e-05,0.001064466050236646,-0.0007615760539591833,0.0007924948584229851,-0.0012088585573175339,0.0007088826411473598,-0.0015243461296898925,0.0007649247759278212,-0.0017266552630325798,0.0008867285858565388,-0.0018657844545859456,0.0010420928079577594,-0.0019732091190412153,0.001196349524130289,-0.0020507244054197233,0.0013420937278297651,-0.0021095446212759383,0.0014806862132320734,-0.0021804406964217324,0.0016264752006422169,-0.002254967011164915,0.0017467502082608298
2.2999999999999936,0.009679155094215321,0.0037961160914476836,0.005084574108839403,0.0030296350291083942,0.002604504226186091,0.0024008048579480714,0.0010400489390047143,0.001854519926816265,-0.00013731753001575134,0.001370075584764709,-0.0010446959819467756,0.0009838982104381686,-0.001756292976760213,0.0008486707621545024,-0.0023635018106321058,0.0009881362775671647,-0.002841380351597146,0.0012897562405041632,-0.003232222330669838,0.0016778744737573654,-0.003571825895889227,0.002057351831573401,-0.0038360188080479203,0.002401597467816885,-0.004044148286430127,0.002639078822876809,-0.004184728782410023,0.002796983487127897
2.3099999999999934,0.010464300441419173,0.00311468552400567,0.005513999476985518,0.0023264359201701484,0.0027530847008785707,0.0017865070639827734,0.0009442749722131526,0.0014205423330916418,-0.0003387608380686771,0.0011430871898995539,-0.0012849946021384557,0.0009657565596330783,-0.002012793229318791,0.0009208204788566539,-0.002576388674906828,0.0010016630674975213,-0.003075045437997179,0.001173746862715122,-0.0035136111905192564,0.0014031862025990069,-0.003816431329770544,0.0016153532734142716,-0.004052914523390753,0.0018215828790625152,-0.0042067716636082905,0.001994619158927023,-0.0043128893529251295,0.002121036761105523
2.319999999999993,0.010588157469966605,0.0032458134581321426,0.005648344712506885,0.0025223566924180464,0.0028649656616950864,0.002006115600961097,0.0010255428604345877,0.0015894180940739342,-0.0003100631226755979,0.0012584756499869822,-0.0013215142832189246,0.0010528103131797867,-0.002132541943422258,0.0009746873010782752,-0.0027415462407750467,0.0010759485705430288,-0.0031956830931494265,0.0012629515507800533,-0.0035489150956128737,0.001479176267961162,-0.0037995445453256134,0.0017250702698193823,-0.0040246624408469935,0.0019533355843326583,-0.0041534344800084255,0.0021575016192391457,-0.004228400797747826,0.0023171307791764744
2.329999999999993,0.007347579759587947,0.0029333603914202732,0.0031760616004175863,0.0021679123648253875,0.0010925387270199528,0.0016273610987330139,-8.6670995380809e-05,0.0012225851629350478,-0.0008200361778819954,0.0009414200535435714,-0.001322171726610287,0.0008032594062826833,-0.0017027989121104886,0.0008034608553818206,-0.001972211317759893,0.0008933886553030576,-0.002154847836277082,0.0010654959761191426,-0.0022788240238474553,0.00125407282785226,-0.0023502894634875515,0.0014625589016922795,-0.0024180878691833388,0.0016593348606214664,-0.0024494680102984195,0.0018176719798196424,-0.0024611659395741125,0.0019362888068619947
2.3399999999999928,0.010196381551982896,0.003020869611669309,0.005117302732045553,0.002144029964603035,0.002360815484959612,0.0015359025551550097,0.0005757260787153797,0.0011391735480192166,-0.0006866995176123484,0.000992299496074902,-0.0015968337566923208,0.0009855329231679643,-0.0022498698371660937,0.0010251258736771556,-0.0027247217526920604,0.001068351204422993,-0.0030700210880683044,0.0011547659563719466,-0.00333122761683593,0.0012599246656160423,-0.003520394659907683,0.0014230625459403473,-0.003618296850670781,0.0015934508625651844,-0.0036587737587530974,0.0017209732554080933,-0.00366831959183849,0.001845555823063598
2.3499999999999925,0.01071630988935956,0.002968859249119877,0.005578420185809622,0.002382780487814785,0.002728507816979008,0.0018768899836322107,0.0008569963782421137,0.0014616787607791364,-0.00046523473496946905,0.0011317208672943354,-0.0014491897977263026,0.0009375614688455118,-0.002197353106582815,0.0009194325808099653,-0.0027873032517853045,0.001039539774319382,-0.003242389552650778,0.0012126711551861372,-0.0035754020340081744,0.0014104685656699126,-0.00382554851618975,0.0016118901645027315,-0.0040037941338648235,0.0018224740675938285,-0.004134034497385433,0.0019987746370737198,-0.004212751548684516,0.0021465688328590558
2.3599999999999923,0.011538339963216189,0.0027507819595730897,0.006129752691065512,0.0023076423709544416,0.003147670807935864,0.0019149677812465337,0.0011718327856000915,0.0015257427660503589,-0.00023920677894672605,0.001211942460014385,-0.001332206914509686,0.000985493889770559,-0.0021675641104823753,0.0008857273862793434,-0.002852420119524957,0.0009800806349614854,-0.0034082334801148364,0.00116535363330662,-0.003877301815555591,0.0013761739681508538,-0.00426218023511597,0.0015768339732393378,-0.004553356767101202,0.001790333367732425,-0.00476605604373928,0.0019518403088583168,-0.004856442565790764,0.0021066220620523705
2.369999999999992,0.009018341559862043,0.003028759401023355,0.004172650461384801,0.002229977178986459,0.0016314468008104994,0.0016504112505376662,0.0001294176334195813,0.0012601729182314244,-0.0008453671609194669,0.0009863169177555605,-0.0015379540840004145,0.0008529356387567254,-0.002059927566567408,0.0008369353563968515,-0.002431744438015039,0.000938526881206281,-0.0026856871033045645,0.0011163783218086415,-0.0028484977251658355,0.0013105653453995383,-0.0029309541070437206,0.0015035568367445578,-0.0029815656933373288,0.0016588188367816002,-0.003050910944742586,0.0018270966159583955,-0.0031042522714450575,0.0019487784235719583
2.379999999999992,0.012259243612389805,0.002049006019326712,0.00639093221299274,0.001829536792588962,0.003090772206278813,0.0016509275617376492,0.0009617787551959928,0.0014765317453647485,-0.0005520539093571777,0.0012684456139336001,-0.0016615641966827037,0.0011195306792239547,-0.0025122360580865522,0.0009950054634559067,-0.0031604289201922447,0.0009691792421702056,-0.0036387416381352235,0.0010245919987417155,-0.0040130431588110424,0.0011490807254726162,-0.004297989413319738,0.001314145111778171,-0.0045119346066415725,0.0015070992831157403,-0.004654227868432657,0.001733672768986394,-0.004702429660387745,0.0019491750184611528
2.3899999999999917,0.012739551944936983,0.001551912377348671,0.006726388941193421,0.0016263342595788334,0.0033376364571106212,0.001639629969412181,0.0011245655449889083,0.0015694498921034175,-0.0004264748768742367,0.0014014088274559011,-0.001599135513799615,0.0012020769810917142,-0.002513972207139443,0.0010523809709284287,-0.003233106197273718,0.0009676935373064366,-0.003796215667162148,0.0009682265518947418,-0.0042221381433866,0.001080154850584858,-0.004543398465636607,0.0012674890651796348,-0.0047638473791316435,0.001533636389019571,-0.004943836390387518,0.001853440218772096,-0.0050162362288903636,0.0021045611410573047
2.3999999999999915,0.012525604329574074,0.0016737107809342562,0.006541476351041259,0.0014816674407447765,0.0031765774950947806,0.0013813207021830319,0.000981259718619065,0.0012923463091810876,-0.0005623059954918964,0.0012182913011613426,-0.0016958502783509868,0.001107739532000709,-0.002540251009292128,0.0010084553675795045,-0.0032102052337185903,0.0009286692755603012,-0.003722432256821629,0.0009149240704019967,-0.004099419994336707,0.0010207542849368484,-0.00437853824423744,0.001177767953168002,-0.004615971854346523,0.0013809008602762112,-0.004774579748032808,0.0016500143469989645,-0.004884709376750983,0.0019064492537287144
2.4099999999999913,0.011980589785451355,0.002145656543991173,0.0061236465845664586,0.0018657375207711557,0.0028994575577193965,0.0016276081776851758,0.0007913113144127178,0.0014303040081738005,-0.0006986651430510942,0.0012541425657466715,-0.0017871222057301256,0.0010724708242502666,-0.0025927074029386825,0.0009726619664652435,-0.003192068589903884,0.0009413243208695656,-0.00361309133541301,0.0010274353731775019,-0.003942017741895405,0.0011799215246663588,-0.004174592884692389,0.0013738199095798154,-0.00430410373607119,0.001604747581426373,-0.004403120504465017,0.0018336119284869468,-0.004456591133222626,0.0020495648624907123
2.419999999999991,0.010286104663817852,0.002428728805862449,0.004905494986353587,0.0019280172366978945,0.0020941555365531213,0.001594059089559699,0.0003952153295812211,0.0013360154920466364,-0.00076226443333503,0.0011462440287652962,-0.001600560886058226,0.0009975424198125646,-0.0022339368649469346,0.000919653746958498,-0.002735050494292302,0.0009116383278427602,-0.0030746262201308927,0.0009913134067741176,-0.0033036426344105387,0.0011681299239914155,-0.003479789026363338,0.0013901177925813412,-0.0035871550159664685,0.0016112294907043312,-0.003643016181916176,0.001845794035624968,-0.0037027814954402973,0.002037089804447138
2.429999999999991,0.012099945997602177,0.0016510233780230804,0.006184918185357648,0.001565411617411467,0.002908652522584734,0.0015009693927797644,0.0008182157045185618,0.0013809897690156964,-0.000626892753343215,0.0012542568200232462,-0.0016608112025198825,0.0011171522859962874,-0.00240501126782626,0.000980799828618109,-0.003017442012813643,0.0009012492891436125,-0.003501041542539413,0.0009725428377999533,-0.003898173810786542,0.0010897318216224637,-0.004231892586867235,0.0012416734812428242,-0.004465329975705983,0.001413104227091421,-0.004652734178062363,0.0015965057997742863,-0.004796527913140486,0.0018156578764412532
2.4399999999999906,0.011140101931178356,0.0025753028930786278,0.005474626044453297,0.0021388799690548995,0.0024322068239619405,0.0018067159582213373,0.0005772402527930418,0.001489699899276013,-0.0007013243625717307,0.0012057053100174287,-0.0016355907551437168,0.0010305143561191988,-0.00234936569603296,0.0009767393922387796,-0.002884732004538019,0.0010425919804501345,-0.0032959945701722237,0.0011255792545007551,-0.003638966257907498,0.0012865149604323574,-0.003872361591840831,0.001497922155159239,-0.004013781205957697,0.0017072469566699533,-0.0040939856907963946,0.0018869647745166959,-0.004115470963988195,0.0020731499533447107
