N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.1299999999999972,0.003257020451004485,0.003004362559618453,0.0012520372036936495,0.0022090149308109375,0.00038872286635303975,0.0016068835757600977,-7.479027092626187e-05,0.0011088695358864257,-0.0003774604436542958,0.0007214255167832462,-0.0005844435235279425,0.00047732218097413864,-0.0007562594465712706,0.000518069209379568,-0.0008903257911099177,0.0007698537080936732,-0.0009896771181224409,0.0010285805088430947,-0.0010685022855696257,0.001264666938572703,-0.0011205917737514297,0.0014798747980484597,-0.0011677679920945297,0.0016410653181709747,-0.001213834396249749,0.0017546671471309599,-0.0012340852664373954,0.0018356834374467254
2.139999999999997,0.003739944077993349,0.0019033054600606295,0.0013250723132034832,0.001287860986947646,0.00026766259505549343,0.0008717265095559959,-0.00031033519610306517,0.0005886179444872427,-0.0006497996090921151,0.0004695301074310969,-0.0008630041288222735,0.000513761292786715,-0.0009850920119047273,0.0005841197916411897,-0.0010651268323334105,0.0006260672824565962,-0.00109171518219519,0.0006698727958548491,-0.0011075112834804043,0.0007091910830746941,-0.0011061248989618082,0.000734932000994406,-0.001114178811867311,0.0007388410834610794,-0.0011183916544822076,0.0007728981022824372,-0.001101029578121671,0.0008245326695360473
2.149999999999997,0.0032685289491265783,0.0018094666829295554,0.0011059449734091551,0.0012472195367404515,0.0001818135612196066,0.0008424921574161095,-0.0002999916146289273,0.0005365533786633395,-0.0005725760463520996,0.00040160891148856835,-0.0007657095577318506,0.0004240560161611556,-0.0008829297912372094,0.0005380071142535781,-0.0009516994221821068,0.0006324590928766112,-0.0009931159712868,0.0006902455023747444,-0.001004340340551621,0.0007113848911196969,-0.001003566594349253,0.0007257907042015483,-0.0009971369181213155,0.0007396218789548609,-0.0009901259437458101,0.0007619516459814314,-0.0009785876022710975,0.0007992768747571844
2.1599999999999966,0.002906087394482279,0.0017474507524285765,0.0008342526312858606,0.0011200511107610552,2.004310910945222e-05,0.00071446625316915,-0.0003592961873663031,0.0004679371865770941,-0.0005600454492334006,0.0003908351793509129,-0.0006741759092910002,0.00041091509847025585,-0.0007433379048686459,0.0004618610124157959,-0.000795009590881179,0.0005082187117650414,-0.0008321456303872939,0.0005660248797967239,-0.0008546879685470644,0.0006210950002279626,-0.0008761326721732145,0.0006666696181927416,-0.0008895641132567759,0.000715902140783734,-0.0008950649257359026,0.0007536209825790738,-0.0009048766763212738,0.0007884719969704924
2.1699999999999964,0.003147519130837391,0.001468548320938193,0.0009345701494688001,0.000959057615651395,8.106600007068759e-06,0.0006259908489745902,-0.000421056847315906,0.00043844322735564885,-0.0006468900773941541,0.00036776169489098853,-0.0007681530680176145,0.00038977986907876385,-0.0008463533495299487,0.00044534605039295137,-0.000882541425755874,0.0005064096785925976,-0.0008890566874726576,0.0005356097356167017,-0.0008945218346138782,0.000543073301434216,-0.0009099870284768484,0.0005490094835695657,-0.0009114494750107325,0.0005701657930834894,-0.0009123694116251797,0.0005862640187138294,-0.0009079080300905915,0.0006252149802765367
2.179999999999996,0.004642924069278601,0.0022427864603242888,0.0019009382423595539,0.0016277451405195564,0.0006145809691878813,0.001168249848185288,-0.00011527776440759873,0.0008289420963380149,-0.0005896023681322477,0.000581694826016032,-0.0009010854599645273,0.00048329841206132284,-0.001124351754381821,0.0005739410938067286,-0.0012947082021924517,0.0007040282031326437,-0.0014057342794790183,0.0008130871459621977,-0.0014656190886465207,0.0009087709272268432,-0.0014979165823100539,0.0009885561833048917,-0.0015235813618370128,0.001057725247604057,-0.0015467283156122104,0.0011202265520977948,-0.0015437092368298603,0.0011770613433950865
2.189999999999996,0.00519242906066477,0.003243422200267366,0.0024088371945546003,0.002507760335036921,0.0010887146800524971,0.001916233547866022,0.00028738530760963755,0.001384855623927053,-0.0002913148251980971,0.0009280992144972799,-0.000713929748692615,0.0006018588200504736,-0.0010469621294791171,0.0005794503631479332,-0.0013273300269275843,0.0008065032058032478,-0.0015591514981437582,0.001110926479486072,-0.0017562847777871766,0.0014133027314895336,-0.0019181067769194608,0.0016770928474602648,-0.002045825920032729,0.001914805213286845,-0.0021309580405564034,0.002109085128321084,-0.0021641988982343575,0.002236403995397672
2.1999999999999957,0.004999098875179018,0.003069282481613761,0.0021684525605922154,0.0021973260629265905,0.0008442979873667774,0.0015468804685508963,8.034036699043086e-05,0.001064399402798314,-0.00043548620162100175,0.0007309171663098357,-0.0008277160528964395,0.0006117613724943052,-0.0011256345263475193,0.0007209200171243681,-0.001354878953637863,0.0009106183961608081,-0.0015339907173552824,0.0011126989500269088,-0.0016501053695819477,0.0012889815696320718,-0.001743550036301264,0.0014301973212709302,-0.0017953236697451943,0.0015363039984644257,-0.0018110763682956518,0.0016377199822449693,-0.0018021432469377432,0.0017426403448016319
2.2099999999999955,0.0054029814336564565,0.0026503171141329124,0.002278612632207051,0.001846511689145356,0.0007746191584030837,0.001269804217117598,-6.578024649661186e-05,0.0008681376903685932,-0.0005819122802328735,0.0006566040503491517,-0.0009739408161081211,0.000646823534877843,-0.0012531483176812066,0.0007419045034520852,-0.0014489387505878645,0.0008460448225037902,-0.0015717070226080297,0.0009169748616819336,-0.001658605981787491,0.001017983684153912,-0.001737915579656059,0.0011030280562619006,-0.0018059926344129937,0.0012002483336423632,-0.0018410635613758874,0.0013015881453778925,-0.001860648803653041,0.0013837621442326915
2.2199999999999953,0.006094213454411021,0.0030004777744365753,0.002864608024079757,0.0022814906012543355,0.001281661762810623,0.0017347225879979146,0.00032167235219886367,0.0012749325513766142,-0.00033371766824174636,0.0009075789655703862,-0.0008355746438267053,0.0006694585665396219,-0.0012148818168756564,0.0006338627264491128,-0.0015257186487369154,0.0007806083186738277,-0.0017822211411356768,0.0010097516725346193,-0.0019826873071687244,0.0012333060874854215,-0.0021404687830156584,0.0014332908978672873,-0.0022645701043513206,0.0016234539947865862,-0.002360570289137665,0.0017936581561518864,-0.0024039800114362456,0.0018962442846369506
2.229999999999995,0.0073123082407890345,0.003098395190540225,0.003705187066865058,0.002365215897758441,0.00179965745453421,0.0017812502817193012,0.0005659502320059753,0.0013035791896024813,-0.0003200705877410878,0.0009240902841331452,-0.0010028168309909188,0.0007060279975772094,-0.0015149280032694852,0.000702065307535756,-0.0018913654145812928,0.0008595116464676474,-0.0021866318200580784,0.0010986900100238564,-0.002447815608960042,0.001313590056272501,-0.0026660303118407227,0.0015176262552491669,-0.0027921275869654785,0.0016964056139807768,-0.0028959086288036884,0.0018396902751656346,-0.002941994033334231,0.0019258195589033995
2.239999999999995,0.005782715691924633,0.0022992542742698943,0.0025119309836736897,0.0016821803808762105,0.0009107458713911089,0.0012552281834150023,-4.541145395469973e-05,0.000947298670773378,-0.0006687120512786309,0.0007494767015979387,-0.0010934299041550795,0.0006554000856169765,-0.0013905666237821002,0.0006721492537804654,-0.001591105104490518,0.0007708227764977928,-0.0017246368873484307,0.0008909909717184459,-0.0018202111818843324,0.0010195088429618968,-0.0018825589759023053,0.0011319939346198535,-0.001909095807357822,0.0011800527229216399,-0.0019338162699059644,0.0012294266168894864,-0.0019442600931587986,0.0012919675133663538
2.2499999999999947,0.00458631894278444,0.002303802146864278,0.0016425481088917753,0.0016033402917445634,0.0003473817570326898,0.0011413012620134495,-0.0003552185989952644,0.0007847309611762766,-0.0007653365276500882,0.0005749485103666751,-0.0010190725502241197,0.0005573054626496866,-0.0011650349454073686,0.0006532613378959629,-0.0012767582241471607,0.000775946913887389,-0.0013528835608678275,0.0008594201693606742,-0.0013752105268905225,0.0009165640807395528,-0.0013874572379407142,0.000965114094044598,-0.0014029477385475871,0.0010069926099396742,-0.001386651328740702,0.001041344987341136,-0.0013740995810186192,0.0010973057352871671
2.2599999999999945,0.007083289794517039,0.0032442588626101112,0.0034406547017016725,0.002493344119259581,0.0015496315124989876,0.0018444462769747047,0.00039793143229678655,0.0013105551467689663,-0.0003973063753376042,0.0009151822281483532,-0.0009849888020498762,0.0006686256020197314,-0.0014721179129087714,0.0007115071035019437,-0.0018477593667525838,0.0009505594383077602,-0.0021444630862457537,0.0012212070963886442,-0.002361967652946676,0.0014479473598030266,-0.002538713404277512,0.0016356457021207452,-0.0026801939351450356,0.0018178811028405526,-0.002770324915283546,0.0019530203212861457,-0.0027969145192019967,0.002045790236340032
2.2699999999999942,0.012904859794700104,0.0026466692756658143,0.007641784309367057,0.0021661311829767444,0.004475637707258363,0.0018427390341586411,0.002225613783811042,0.001577503606840399,0.0004905587181094754,0.001332013198710403,-0.0009287732505573277,0.0011293847887930467,-0.0021285863391388316,0.0009889448434425912,-0.0031351650675488793,0.0009658689750523748,-0.003969608767611914,0.001071872746041532,-0.004664033420814887,0.0012768078955665352,-0.005221966313609858,0.00152510030793302,-0.005654802646355124,0.0018025051095648238,-0.005947221493859212,0.0020896252554474296,-0.006125079198703753,0.002336117355379905
2.279999999999994,0.006578563220624574,0.0032155335900242413,0.002835069697419572,0.002407742444022956,0.0010185639708247742,0.0017859245751048179,4.760796135248396e-06,0.0013009327539160538,-0.000656457617567119,0.000910158919902278,-0.0011171656664655195,0.000684523952221302,-0.0014290061686120445,0.0006735864868787846,-0.0016594972299750722,0.000848499750114863,-0.0018403986375932638,0.001094938077687943,-0.0020102112795738498,0.001336554059930438,-0.002140728063273062,0.001557049868132634,-0.0022480244879829344,0.0017435169151992862,-0.0022987860723186373,0.001864975030204299,-0.0023354798150985,0.0019563253676385217
2.289999999999994,0.007127453302160586,0.003650878256864542,0.0033465849289222036,0.0027768979403185257,0.0014792027602939905,0.0020328201595290027,0.00035141069566520494,0.001419118925562057,-0.00041796821220442326,0.000964485502532583,-0.0010013674912193772,0.0007194425268916019,-0.0014510400441427576,0.0007957826490957681,-0.0018365762324057833,0.001027259694983709,-0.002130013583913057,0.0012938959874866718,-0.002353387351573908,0.001555577887124906,-0.0025331151833748746,0.0017727071284384082,-0.0026408070163113934,0.001936084377422579,-0.002708636533251536,0.002051983049063504,-0.002738905473155791,0.0021391562484803332
2.2999999999999936,0.008826529130562264,0.0028095030460383074,0.004371801794368188,0.0021671376944557503,0.002000469949711052,0.0016923191808819117,0.0005359283201850129,0.0012936958051426232,-0.00047812401610602316,0.001025910714695779,-0.0012372311841583707,0.0008649496823514922,-0.0018401430480307786,0.0008664244894803114,-0.0023201664437927194,0.0009825385186327737,-0.002666251741095978,0.0011191954201094684,-0.0029066310308316352,0.001283528341869216,-0.003078517614289538,0.0014590464355464289,-0.003206318315693385,0.001607071916948609,-0.0032867161984623753,0.0017410196723377208,-0.0033529604411273424,0.0018551693822317001
2.3099999999999934,0.011537604710839823,0.002793531855026174,0.0063445206705772285,0.0022563620384165395,0.0033728791861641107,0.0018849171416746118,0.0013833380664192386,0.0016120812983880623,-9.478037599545756e-05,0.0013860598053374931,-0.0012546256445689272,0.0012047173342694265,-0.002163766827348406,0.0010494269447099429,-0.002914050242667271,0.0009898264221463047,-0.003520152981403997,0.0010725180708121374,-0.003994349917838705,0.001307403720936041,-0.004339333343768323,0.0016200342358225158,-0.004604309202505294,0.0019540877126314597,-0.004779836146811215,0.0022489490718099673,-0.0048709730714787056,0.0024499165958146133
2.319999999999993,0.0120054423433773,0.002303869284742167,0.006604930024639378,0.0019430700979892758,0.003504067351638283,0.0016511689608666757,0.0013979966519344694,0.0014102485570683834,-0.0001369406547946878,0.0012137775464194473,-0.0013175961581111705,0.0010385799277325663,-0.0022614694383419785,0.0009258375869036294,-0.0029980834302941115,0.0009165012302896452,-0.0035948791829361355,0.0010102299912002992,-0.00410021593233032,0.0011623633735019176,-0.004486895743739068,0.0013613670895002356,-0.0047917607721966165,0.0015694368254933527,-0.0050110308425391084,0.0017889828390111166,-0.0051450107442860375,0.0019669297573798243
2.329999999999993,0.010287438501295125,0.0034397885431413167,0.00535850215993401,0.00263989950629863,0.002636374411274615,0.00205539080963802,0.0008931206188036906,0.001587809263253296,-0.0003619509246068282,0.0012198031626488562,-0.0013271637039376255,0.0009795190775024863,-0.0020616524816789053,0.0009033501368802729,-0.00262148289831304,0.0010575803126335601,-0.0030361328722307954,0.0013136912699237703,-0.003363984441619957,0.0015736068993606037,-0.0036746783997574036,0.0017816254388936666,-0.003916751238421723,0.002021348625442233,-0.004072058333448484,0.002220013141220619,-0.00419435839511585,0.0023819969207140323
2.3399999999999928,0.01203768044172445,0.002718700500734774,0.00658493174832258,0.0022506613674300184,0.0034950467833571646,0.0018640649069254338,0.0014121746550367748,0.0015815512233924055,-0.00013753483703327624,0.0013615883656730864,-0.0013417275400613338,0.0011648410385961753,-0.002294399463778559,0.0010238402361479617,-0.0030398801269086164,0.001027285552179472,-0.0036452308852633194,0.0011548364452839566,-0.004109464242000686,0.001362215678651059,-0.004471455396913479,0.0016048184305403922,-0.004767714829568815,0.0018357876405535767,-0.004989875654619094,0.0020411405097618914,-0.005114977529737463,0.0022224212340630012
2.3499999999999925,0.011810952892152712,0.0030656387102211877,0.0063110890654805045,0.0023342029134132696,0.003204517301172954,0.0018143229865725358,0.0011449993068230035,0.0013893560924423194,-0.0003591741511239953,0.0011162613343340773,-0.0014873453639691855,0.0010194602489527983,-0.0023646657079404165,0.001027423049295771,-0.003008469194792086,0.0010985478313006915,-0.0035248600842688257,0.0012060514894514241,-0.003923369613483234,0.0013210090244533304,-0.004254547339865756,0.0015134256372632596,-0.00449325378922846,0.0017267536424091482,-0.004655281834242292,0.0019271511270332893,-0.004723016203715022,0.0020759836641033517
2.3599999999999923,0.010542475820144013,0.0034309613334060672,0.005447604529281168,0.0027458695870609864,0.0027257021924028024,0.0022260572766801857,0.0010063276847007815,0.0017483444709045638,-0.00021220111678935447,0.0013153227762355427,-0.0011859359367693168,0.0010045424292489716,-0.0019712870087894023,0.0008958361743419724,-0.0026223904215352855,0.0010329604622230809,-0.00314821511934995,0.00130382769981123,-0.003553774679692256,0.0016083734536681046,-0.0038854751091569836,0.0019101714245714075,-0.004132645121544091,0.0021710197587968905,-0.004321525764311248,0.002384613879741249,-0.004431035868160662,0.002554052246634753
2.369999999999992,0.009854754757571851,0.0024512332729438604,0.00475850521066455,0.001966165450680585,0.0020168807358178207,0.0016266083614990229,0.000342920620123476,0.001375410812226537,-0.0007726602363340008,0.001125980460353237,-0.0015620633908741907,0.0009481326278167338,-0.0021250667726616735,0.000897506428356632,-0.0025445786593934314,0.0009224916701734406,-0.002866720267629923,0.0010138006842021253,-0.003140045919409378,0.0011662618225225263,-0.00333461677065785,0.0013535930163604667,-0.003473930785549259,0.0015576257795365737,-0.003514548226864031,0.0017635875575878995,-0.0034908965199676643,0.001963752736146889
2.379999999999992,0.011725593385307417,0.0024345788994573968,0.006209363530285965,0.002135328544183656,0.0031454280901116118,0.0018671335504884122,0.0011362273390691415,0.001606256162109497,-0.00030733210899865494,0.0013320805114526322,-0.0014063986790285802,0.0010979676685890177,-0.0022546467664524054,0.0009395184941046484,-0.002944491853427079,0.0009525759298673347,-0.0034928323024303533,0.0010918285440881885,-0.003914806587747569,0.0012902292945016181,-0.004221646572958222,0.0015383915432364852,-0.004470520802405696,0.0018098034924426416,-0.0046945694389789105,0.002045127472034169,-0.004842527935390593,0.002246647339738017
2.3899999999999917,0.010066021696161215,0.003160342017355785,0.004908927213406317,0.002366896055412187,0.002157659023818858,0.0017962823580179187,0.0004325539210189268,0.001356904753197316,-0.0007448290713780763,0.001063276777547643,-0.001589822467516097,0.0009409707140686105,-0.0022182320755202737,0.0009628054485149222,-0.0026673442564755733,0.0011182177846491312,-0.002986177378360452,0.0012946744762374646,-0.003207102629917522,0.0014462929825407782,-0.0033897152053340043,0.0015811035601406012,-0.003510685762538515,0.001692254180338274,-0.003619505912141409,0.0018118294326846486,-0.003691819515013394,0.001917321769218259
2.3999999999999915,0.011736071309195021,0.0018000375023205012,0.006131598492246054,0.0016268791219263654,0.003009389982777376,0.0015155518646770057,0.0009812241223017715,0.0013938330803272014,-0.00045777574941523576,0.001228382285224395,-0.001518313447151993,0.0011107741545448005,-0.0023381536138967936,0.001041855132907161,-0.0030019434260717313,0.0009949077169161627,-0.0035494613015552316,0.0010046714446504954,-0.0039491585391927785,0.001072958373256633,-0.004244095514639029,0.0012131574407196902,-0.004438944308594972,0.0014388157503980685,-0.00456169944920277,0.0016783913126741808,-0.004589712158728801,0.0018903455409205454
2.4099999999999913,0.012097136100231219,0.0021168736794341843,0.0061513461661266144,0.0018509337778141299,0.0028637247719946112,0.001650525815846594,0.0007588111915849589,0.001480423331999596,-0.0007302589076240441,0.0013052200300336602,-0.0018376640236591644,0.0011411702948354555,-0.0026227144643654835,0.0010284870078657268,-0.0032071886727986724,0.0009995153804971846,-0.003640233497059805,0.0010923562154350976,-0.003947030390134397,0.0012322797395797125,-0.004164625663123438,0.0014058989584043301,-0.004293758280899544,0.0016738619119034998,-0.004400709487352855,0.0019379847094560575,-0.0044782599990944956,0.0021613516978742815
2.419999999999991,0.01118882014443355,0.0023220755848110883,0.005428651907049276,0.0018552359589609085,0.0023174743814469378,0.0015051611642344985,0.0003902641270362966,0.001238897116853876,-0.0008800309371090441,0.0010474493456256826,-0.0017677353465156372,0.0009724934039880129,-0.00242135541943838,0.0009390497568952096,-0.0029138434329422334,0.0009825275143037617,-0.003291934255071634,0.0010616991343330685,-0.0035591590194113776,0.0012091849643693412,-0.003739870845071894,0.0013426548069599288,-0.003871612808773461,0.0014827892281774522,-0.003962691132564908,0.0015927901024153266,-0.0040220910053854015,0.0016956626168906591
2.429999999999991,0.011704993855651652,0.0021539075513359565,0.0057144097181592215,0.0018309218557060363,0.0024616611532970777,0.0015966536526439196,0.00040852923252034324,0.0013602393185001632,-0.0009743457446204352,0.001201853428901603,-0.0019609792461609946,0.0011021728633118268,-0.002668731712081997,0.0010730791117010553,-0.0031717628387991723,0.0010699567261373993,-0.0035015257122469174,0.001096774275032426,-0.003734488882596358,0.0011713750887052522,-0.003909588585733278,0.0013238763371868053,-0.0039859199693031136,0.001516670307042279,-0.004020690721174296,0.00171246447074585,-0.004009339598494426,0.0019112059348930694
2.4399999999999906,0.012229069059242866,0.002115770810105241,0.006209329626754575,0.0018468395509448681,0.0029582297956807623,0.0016191065815216747,0.0008849302284039477,0.0014277652399495829,-0.0005225568267543442,0.0012452641711178248,-0.0015666188830968074,0.001032497586951083,-0.0024148604708710756,0.0009345451521267523,-0.0030638681746326425,0.000977868052621211,-0.0035686305432808567,0.0010704526410935285,-0.004006048404102166,0.0011925852627707172,-0.004331540010616871,0.0013706764143313682,-0.0045711825284680515,0.0015270928129798925,-0.004774416489469192,0.0017446614306183012,-0.004909589887219089,0.0019266091687381228
2.4499999999999904,0.012551656131382937,0.001585997159662428,0.006419741917635966,0.0015178773325134132,0.003029741895567667,0.0014119047203311785,0.0008394208493716887,0.001317821182569945,-0.0007077848652674714,0.0012487247683269798,-0.00182164168844016,0.0011499416836898491,-0.0026844231151485274,0.0010777523641010102,-0.003333543053619007,0.0010117618882504922,-0.0038024316018400745,0.0010060385768891767,-0.004118713729833648,0.001047247141553006,-0.004358175660077988,0.0011547682075305147,-0.004501327179077039,0.001371835892593952,-0.004602610375194392,0.00163985765221154,-0.00464399836630545,0.0019001145375807822
