N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.1099999999999977,0.002440497623478046,0.001613827469805313,0.0006841935542679433,0.0010790253411502924,1.1639763748432881e-05,0.0007348214846273918,-0.00030097544684452344,0.000510072997038231,-0.0004780299738205224,0.00037926795199447227,-0.0005800322098312066,0.00034611494853796927,-0.0006454709538718261,0.0003929402186202555,-0.0006861484422709624,0.0004430080603003058,-0.000712847356040244,0.0005129261526520761,-0.0007310496406040543,0.0005989378136674767,-0.0007586411859053099,0.0006625883953184535,-0.0007704813358288451,0.0007140828946886919,-0.0007727855570312555,0.0007550634945285058,-0.0007773119700804782,0.000794803773754662
2.1199999999999974,0.002733358813766253,0.0017381882483807085,0.0008517558679989904,0.001097593832287252,9.564816432064168e-05,0.000701838861709801,-0.0002794692273691805,0.00046594064643841476,-0.00048731373563623066,0.00036816558649361604,-0.0006183808096280417,0.0003941258884527245,-0.0007174117464740695,0.00045753538486486704,-0.0007966052849684667,0.0005363717120251065,-0.0008346172308254976,0.0006048782082022404,-0.0008484559856876739,0.0006519109237190419,-0.0008588277815881329,0.0006773312512963046,-0.0008597231944966875,0.0006888503638385139,-0.0008471283507854776,0.0006999437061913423,-0.0008450153826011768,0.0007514479662534264
2.1299999999999972,0.0039019203194971446,0.0028752638830141157,0.0015762972167473483,0.0019906332714006046,0.0005113537735255197,0.0013225327465933665,-9.492285491619281e-05,0.0008412873087278282,-0.0004961793082794868,0.0005657161611795806,-0.0007769112418911634,0.0005574765343757655,-0.0009664339862980741,0.0006894519811686539,-0.0010793293939754364,0.0008410750596716985,-0.001160645258445705,0.000988564247028869,-0.0012231885167141284,0.0010838202880930838,-0.0012676672300614786,0.0011798159947395558,-0.0013028231543959787,0.0012332412167089383,-0.0013110037661501067,0.0012692750358497477,-0.0013124835109639143,0.00131327457006267
2.139999999999997,0.002720718617664536,0.0014047708904080755,0.0007005320994975307,0.0008128807211087208,-7.732948750947949e-05,0.000502724715403726,-0.00042431730009770033,0.00038169872411206954,-0.0005989076831929617,0.0003799365505043379,-0.0006932340917506879,0.0004144310078842825,-0.0007415724857675799,0.00044450721833105887,-0.0007670116103719028,0.0004611819205154866,-0.0007735282745459719,0.0004719112080846629,-0.0007814560577603772,0.00047647665817944615,-0.0007838275917784372,0.00048928718049777,-0.0007848080859740145,0.0004982587197193568,-0.0007843825296769072,0.0004988054388235029,-0.000781606367280268,0.0005261258918268736
2.149999999999997,0.002614285679640677,0.0015385456039399,0.0006701229616718589,0.0009644245670030677,-6.730745949601047e-05,0.0006116894573215743,-0.00040493194224347473,0.0003875599432620003,-0.0005847016665976708,0.0003489628619963969,-0.0006750598102087965,0.00040591438970288346,-0.0007226298228621104,0.00045639695884810874,-0.0007350003749378533,0.00049642969401434,-0.0007429920528145176,0.0004978379578433088,-0.0007569924728869784,0.0005008915201186051,-0.0007623198003290429,0.0005128426771662107,-0.000751468387711437,0.0005357075612594359,-0.0007521017911685344,0.0005445017235367177,-0.0007580333772920097,0.0005570318251031704
2.1599999999999966,0.0031268991714155604,0.001971961393006005,0.0009333674284849802,0.0013189657363548574,4.934385358537714e-05,0.0008718976429919328,-0.0003632210428563084,0.0005528058209514375,-0.0005623141817151493,0.0003844396229899049,-0.0007084489112187686,0.0003952208264617006,-0.0007960752476475043,0.0004882506942207915,-0.0008450309540268655,0.0005844940164363702,-0.0008804668200872352,0.0006516169611708849,-0.0009108205674318621,0.0007168051424806891,-0.0009408279697397277,0.0007660743208400723,-0.0009628350226076409,0.0008137204508263551,-0.0009933336144266022,0.0008560262988143339,-0.0010103216641959717,0.0009001787478349402
2.1699999999999964,0.004176424127600244,0.0024228603422841973,0.0015883664070907501,0.0016138383474120694,0.000406416097826247,0.0010571232930902147,-0.0002444924960514652,0.000689532812211499,-0.0006225736025758425,0.0005073142731756394,-0.0008905119151727196,0.0005190165025605981,-0.0010672765382302005,0.0006352970958321529,-0.0011787768051781519,0.0007637214654626812,-0.0012279312230383866,0.0008537259445908767,-0.0012436106275647214,0.0009087399045043425,-0.001268052467788063,0.0009517699513931912,-0.0012790306515307486,0.000970956745884706,-0.001280851544291447,0.000999686761128581,-0.00129020654570846,0.0010245366502348598
2.179999999999996,0.0035146888491023568,0.001702824036651954,0.0010963252742556332,0.0010787355523974643,9.646701634565078e-05,0.00069254685128897,-0.00037854544554646993,0.000501988756097814,-0.0006561618368048508,0.00041706383252680624,-0.0008178584239214525,0.00044309212743575137,-0.0009083580536929128,0.0004911567482612538,-0.0009740064188590829,0.0005474730320764526,-0.0010065848034897474,0.0005949671226776813,-0.0010389133221571213,0.0006189786592180837,-0.0010451403297587678,0.0006522184682164477,-0.001049404758120985,0.0006744899264476286,-0.0010596478668005948,0.0006808430901771373,-0.0010622774439355727,0.0007116283647596593
2.189999999999996,0.004426825038595421,0.002917453041086619,0.0018542488531477024,0.002192123215814303,0.0006927827882380671,0.0016404826390674573,3.8250523906756114e-05,0.0011885472933518704,-0.00039494043377419493,0.0008522403051027836,-0.0007093375361142972,0.0006208423972785074,-0.000956055852914416,0.0005703790162752849,-0.0011238758124917042,0.0007281366698108108,-0.0012920066811505124,0.0009843943078775897,-0.0014182907542633352,0.0012272073086730098,-0.0015342495681563767,0.001458118207078242,-0.0016171934599757047,0.0016482698912675881,-0.0016856974533787908,0.0018053933205834762,-0.0017210167200672594,0.0018984131887056675
2.1999999999999957,0.0038689083594211832,0.00172335632069703,0.001253291269810283,0.0010536208664823962,0.00011030919280521495,0.0006519228137482467,-0.00046759471732221025,0.0005021667604431574,-0.000776880457379218,0.0004766504065184278,-0.0009660958429273081,0.0005321531295816628,-0.001056019746551237,0.0005727842655557255,-0.001107960882390348,0.0006068023011828853,-0.001113839432982516,0.0006164471004634934,-0.001095639074687616,0.0006150332092954972,-0.0010745783809278946,0.0006155205007010987,-0.0010678378010419202,0.0006278813722327514,-0.0010604586798440084,0.0006326120412015498,-0.001048178686741803,0.0006773650671959112
2.2099999999999955,0.005780262374642517,0.0029159074439099888,0.002522356585126969,0.0020912443437105044,0.0009470669684044327,0.0015057870755270889,4.537757993279322e-05,0.0010887132991974466,-0.0005606962872478763,0.0007951178577979583,-0.0009783237258003325,0.0006705676073514256,-0.0012843424798254538,0.0006951808520250392,-0.0015426124090971883,0.0008211993440443829,-0.0017348338402167667,0.0010233299474461139,-0.0018474469748359548,0.0011993422767624742,-0.001946306824094522,0.0013602381061455695,-0.0020010157877982,0.0015220249489794919,-0.002031691419379512,0.0016390467248096835,-0.0020293589081483245,0.0017285246780688356
2.2199999999999953,0.00611202280164781,0.003038816487305912,0.0027530475236994542,0.002201288393732797,0.0010898486758918662,0.001582669259237871,8.756985674137549e-05,0.0011270252680419,-0.0005798785646865901,0.0008107863083891922,-0.0010595919688177427,0.0006722380937055725,-0.0014082081424033387,0.0007456581271436702,-0.0016465248134880023,0.0008837199065599912,-0.0018057497578842748,0.0010681120670747726,-0.0019116785209358268,0.001238179054854085,-0.002014058156405537,0.0014068965076826686,-0.002093457750434071,0.0015469972207183295,-0.0021679735647463687,0.001683039409125239,-0.002204439168612725,0.001801618193210502
2.229999999999995,0.008289913297863695,0.003730260509159123,0.004292683837634984,0.002734414733616478,0.0020796932640542425,0.0019713325233120904,0.0006222314560936856,0.0013862042262710495,-0.0004237728003736973,0.0010408060473494055,-0.0012075392961610168,0.0009644866965656044,-0.0017864866108583924,0.0010590647226050127,-0.0022340603350536215,0.0012230561193413822,-0.002595306502230112,0.0014130769725963657,-0.002829788976111368,0.0015771401786777329,-0.002960984898152051,0.0017248706978878344,-0.003049884533722894,0.0018716932681152026,-0.003103469267804477,0.0020186636941648636,-0.003139917603614162,0.0021310277712988756
2.239999999999995,0.0066225848051445204,0.0031409852402140737,0.0030376106876599117,0.002300614460421769,0.0012184840199552136,0.0016828751059301719,0.0001348639470954276,0.0011975249959544228,-0.0005781265413884961,0.000841330404525068,-0.001096929877549733,0.0006794394570194082,-0.001449504504336112,0.0007291871131225143,-0.0017202104454544314,0.0009131910973202105,-0.001914781733560204,0.0011283664440747143,-0.002077221252049792,0.0013306927815667354,-0.0022266579203227576,0.0014907902619839882,-0.0023468779922191,0.0016295237048193495,-0.0024198340004122102,0.0017352484248950094,-0.0024518328837303824,0.0018401787435114352
2.2499999999999947,0.0053095909792578045,0.002558837018592601,0.0021287163612433877,0.0018023566297276064,0.0006366954278011914,0.0012684561317816583,-0.00016732155907616173,0.000896732439915009,-0.0006638588690361818,0.0006721497722914839,-0.000998132314440831,0.0005848602106020459,-0.0012239657200235918,0.0006333913267802996,-0.0014032087147940629,0.0007451499115193271,-0.0015372172440475513,0.0008706994726534906,-0.0016323304040762035,0.0009955475163700514,-0.0016908083277501428,0.0011125540683423795,-0.0017234254224412382,0.0012115379579959577,-0.001782297765713888,0.0012964368023697,-0.0018052064472524974,0.0013532801672366656
2.2599999999999945,0.007085916470973846,0.003696939863047789,0.003312752932882662,0.002824715018805612,0.001430815454765906,0.0021400072497547145,0.000299373018706648,0.0015713227917695013,-0.0004933607616512217,0.001106120816261232,-0.0010642578433261878,0.0007905447244770059,-0.001474987712682513,0.000755933586255834,-0.0018094390597477746,0.001002861417776906,-0.0020702003021945774,0.0012938757068313312,-0.002272287100603026,0.0015823725540030954,-0.002451475358696409,0.0018591197156473678,-0.0025804922479523073,0.0021010747569815635,-0.0026966209038810866,0.0023054597112866573,-0.0027696039637877187,0.002479221717710991
2.2699999999999942,0.008468128824855406,0.003985374289627554,0.004356144987943254,0.002989293689492891,0.0021780552068296393,0.0022153255424417367,0.0007906069017905068,0.0016115882172001647,-0.00019858939457245605,0.0011629133649751322,-0.0009554463735344902,0.0008898652930882253,-0.0015948157264403157,0.000911916846972552,-0.002111115357253584,0.0011154731915341838,-0.002510536168984272,0.0013724637715220825,-0.002846410228183763,0.0016554217673196412,-0.003110127986482285,0.001953028469604843,-0.0033400098673741422,0.0022406233013624204,-0.0034964349019754796,0.002466794261785289,-0.0035844302253684006,0.0026182089989627696
2.279999999999994,0.007701887821411908,0.0027757612288406,0.0036869025819588727,0.0020868496308332385,0.0016096035031882177,0.0015633976776586258,0.00031122201963618054,0.0011825093056246922,-0.0006118273060330172,0.000931750997334281,-0.0012600244261264375,0.0008273086207501507,-0.0017202426270107568,0.000832971953757349,-0.0020570680306346047,0.0009202552804304896,-0.002295965031500071,0.0010493962283030982,-0.0024857420129713254,0.0012053499287671028,-0.002625698431840053,0.0013772960557134194,-0.0027357477863162124,0.0015072037887962184,-0.002818581831884075,0.001636623053184039,-0.0028595290010605826,0.0017721281235882926
2.289999999999994,0.00751154903378696,0.002746886484331416,0.0035535705808225513,0.0020489725599506727,0.0015430406299826974,0.001526376581748875,0.000338301108150477,0.001134693092035329,-0.00047925851513116893,0.0008602227903034535,-0.0010870435820618356,0.0006994150083643806,-0.0015822338540874938,0.0007129636996218598,-0.001963513199119896,0.000854465124512188,-0.002257037395199775,0.0010367258271726603,-0.0024438972458063865,0.0012103281557581276,-0.002599602871924292,0.001353812436468628,-0.002728618070713804,0.001461684083685561,-0.002807860379302235,0.001566265108713052,-0.002867682758766926,0.0016548884196617346
2.2999999999999936,0.009669788118437453,0.0029979313316258085,0.005013096229177523,0.00232901920362554,0.00246747454475042,0.0018574111942630046,0.0008008271539450359,0.0014540857215545298,-0.00042162951246807283,0.0011545312533842772,-0.0013450302012418688,0.001017383596128628,-0.002048020143951958,0.0010227280252682609,-0.0025583793677074885,0.0010842802740604243,-0.002922498601006589,0.0012146587356861873,-0.003212627839540458,0.0013783369991962667,-0.0034057879838745074,0.0015588572843340095,-0.00353509744594333,0.0017662274074188807,-0.0036758002332201653,0.0019528281392655025,-0.0037758459525934636,0.002123800440078367
2.3099999999999934,0.011816147109966762,0.0031499037842114015,0.006720604037415237,0.0026564107502966548,0.003817887483210801,0.0021997919315677743,0.0018143199237139916,0.0017832189709431517,0.00028277268205254106,0.001399021163329938,-0.0009450683225136736,0.0010491038708449368,-0.00196691107552612,0.0008728461573908596,-0.0028384505614933173,0.0009658137058391288,-0.003571376492791168,0.0012356861008866304,-0.004190000346622,0.0015659776536746152,-0.004675059229631971,0.001885295508052772,-0.005010977787708406,0.0021794535732354127,-0.005254699391014356,0.0024168594330096116,-0.005408440528114719,0.002608191768292305
2.319999999999993,0.008026218398831012,0.003278629643630225,0.0037594438771482936,0.00247076389459567,0.0015758783956360157,0.001872184605374144,0.00023925003234513906,0.0013966800837560476,-0.0006301743977457282,0.0010294582101957968,-0.0012560545011079736,0.0008186089935146161,-0.0017347743897304882,0.000803544449087142,-0.0020590968162473786,0.0009560235117026208,-0.0023222578415841976,0.0011625733985495131,-0.002556005142159326,0.0013695235421958597,-0.0027009443320918296,0.0016043438908031709,-0.0028249048925751957,0.0018334198941900022,-0.0029350347208653344,0.0020280646180014525,-0.003005248688673982,0.0021940356396409587
2.329999999999993,0.01096894089589677,0.0031412472592107915,0.005797834539623445,0.0025412873509224176,0.0029017140408358092,0.0020020836816153484,0.0009892984416654347,0.0015586957475400732,-0.0004030432763337977,0.0012407210630395644,-0.0014324253788395597,0.0010736098808809024,-0.002249163426006916,0.0010310008834710069,-0.0028711850752765724,0.0010881735085897675,-0.003349819598860042,0.0012385653324320006,-0.0037060199373853847,0.001443138010702647,-0.003939015124584328,0.001669369534709546,-0.00408350751060396,0.0018798348816517877,-0.004196497497142558,0.002077776310487244,-0.004282582114452289,0.0022537489847951403
2.3399999999999928,0.011531494788993015,0.0028535573748786893,0.006286924668918104,0.002273428793464463,0.003309306015040132,0.0018570476133412629,0.0013368604521457079,0.001562881190272495,-0.00013792307829749387,0.0013419501033166594,-0.0012432087984437807,0.0011669991400356798,-0.00213085396501295,0.0010244158448750702,-0.0028421879235343657,0.0010015826927627538,-0.0034250846242574687,0.0011195340020596395,-0.00391996458347945,0.0013557258268988798,-0.004326944625095896,0.001614392710652869,-0.0046300985141530734,0.0018634355367096078,-0.004833676025156242,0.002120901030197957,-0.004975771132386578,0.0023201612987909315
2.3499999999999925,0.012200117673918919,0.002308676578145426,0.006556508580207413,0.001910784134630115,0.0033553244497449273,0.0016061524878454821,0.0012368128491573828,0.0013905178691795673,-0.0003207163367619514,0.001277468107414639,-0.0015115261599000676,0.0011687975057810762,-0.0024575024476765255,0.0010679360750587789,-0.0032018890688885653,0.0010177428134103062,-0.0037401789454062553,0.0010897386361764239,-0.00413658901118245,0.0012432008907720187,-0.004450252657362676,0.0014348028155897559,-0.004630712258869136,0.0016465954337324868,-0.004756109829211214,0.0018648927886422144,-0.004810840472260943,0.0020660147022768787
2.3599999999999923,0.00982511630205804,0.0027517887616657207,0.004785494121382162,0.0020830800268713087,0.002062505981436461,0.0016013066857741682,0.0003596939366888338,0.0012958248008307835,-0.0007584695132995125,0.0010891146579467246,-0.0015478091706990526,0.0009239774356011211,-0.0021134595041423484,0.0008635437852660261,-0.002514839990256244,0.0009697003882258642,-0.002830967411394863,0.001100038337908632,-0.0030525632464291973,0.0012691445828984438,-0.003241393537479537,0.0014392601038877228,-0.0034152307331697853,0.001595254076111087,-0.0035453525186512577,0.0017558376524417117,-0.003636100762502839,0.0018753088260261392
2.369999999999992,0.011427482906866085,0.0025366512866740547,0.005961541453654046,0.0020425727197374106,0.0029450007247686246,0.0016860466807539993,0.0010066781140217603,0.0013959920762262083,-0.0003872867349027553,0.0011935734392803927,-0.0014727075635319667,0.001054788828055726,-0.0023501685778988127,0.0010105861331003469,-0.00301221610746343,0.00106307818606745,-0.0035002149155407354,0.0011341020755045014,-0.003835458200167263,0.0012578643728839143,-0.004095493974906341,0.0014298072628023551,-0.004302701629040819,0.0016575555215170342,-0.004420567564755225,0.0018581682892658497,-0.004487850967221515,0.002033557311103098
2.379999999999992,0.010750875648917918,0.0030727775166772284,0.00554340875134017,0.0024649886511314673,0.0027321643394074024,0.0019978800672008495,0.0009521364135072853,0.0016262682615056016,-0.00031659898530941877,0.0013180180221558284,-0.001276010758451304,0.0010663437179210726,-0.0020636524449004876,0.0009550601909054118,-0.002713248437103349,0.0009977421284989173,-0.0032352923724822576,0.0011665279206199153,-0.0036235268516415227,0.0014292558021206533,-0.0039460553620129304,0.0017397974341791865,-0.004174411257999257,0.0020454838346839577,-0.004331848412643009,0.002311730386864501,-0.004437740010290026,0.0025082141900653297
2.3899999999999917,0.011873657927484856,0.0022050539203760564,0.006096115936466116,0.0018947957854316914,0.0028752743424548077,0.001630356654895569,0.0008149239609640828,0.0013773229463391354,-0.0006089670591860918,0.001142249229678651,-0.0016436012964032997,0.0010161386827998026,-0.0024284634610744218,0.0009869016134555022,-0.0030477026097512445,0.0009930910078826602,-0.0035652765923247717,0.001067916362566725,-0.003959298186708629,0.0011670108470030701,-0.004197631287665128,0.0013051040956605037,-0.004363008942354297,0.001508944015883194,-0.004512863328294122,0.0017135629271337772,-0.004572171237293894,0.001926400627577952
2.3999999999999915,0.011205221055112334,0.001763993267562172,0.0056064313598971445,0.001572297824970059,0.002548963955687368,0.001442306928407806,0.0006362354623598044,0.0012865795003468613,-0.0006673961419376895,0.0011596749871341204,-0.0016044162250904127,0.0009921354367169175,-0.00230917761379885,0.0008586336749647834,-0.002845849183044313,0.000840422752285676,-0.0032607162474634944,0.0009134200532291051,-0.0035869453934574487,0.0010284045912184485,-0.003869649034194627,0.00119358458896055,-0.004080420421442511,0.001427669041408763,-0.0042029272408416725,0.0016608060348231484,-0.0042996747017570655,0.0018728354620418666
2.4099999999999913,0.01251947389146177,0.0014438000438253377,0.006508213894773897,0.0014018595235536706,0.0031500287194733676,0.0013846830195631983,0.0009540057379954028,0.0013244221526949867,-0.0006252058419737805,0.0012411126023058722,-0.0017806260843559758,0.0011316075291560807,-0.00266090586129015,0.0010323024766204203,-0.0033599372681287717,0.0009702540794175164,-0.0038455590325739185,0.0009265150329181319,-0.0042121025304605155,0.0009754163154455101,-0.004440073334656455,0.0011349105092542053,-0.004564181995197942,0.001374041813151744,-0.004617202011389686,0.0016595684052407658,-0.004640399476992496,0.0019207863096011256
2.419999999999991,0.012791056527858013,0.0014414565898226341,0.006702498059812345,0.0014501651573269464,0.003318404555786433,0.0014084186799739483,0.0010839199275816146,0.0013399183047538227,-0.0005183686227086981,0.0012290850494338478,-0.00167111178527244,0.0010847034733775347,-0.0025643781264462115,0.0009576158355921546,-0.003242620492251568,0.0009485463617802414,-0.0037631513977074327,0.000998920878790201,-0.004151058556395462,0.0010711496515752514,-0.004489241472534992,0.0011543680409007995,-0.004758189979909954,0.0013209700808124011,-0.004982221072790102,0.0015174114022504983,-0.005138255306384006,0.0017157154550094965
2.429999999999991,0.012118991737573843,0.0019588687096359137,0.0061424564157842735,0.0016215604822930059,0.002845324096205755,0.0014040664332524828,0.0007265740949761602,0.001237431688643933,-0.0007685690044470483,0.001150336420359369,-0.0018681642594782274,0.0011066950988336526,-0.002667272497320719,0.001087232792250058,-0.003241324277860469,0.001066319087716188,-0.0036620769423516995,0.0010520110564288328,-0.00391880111062405,0.0010835990957829469,-0.004103920522426334,0.0012163223895378758,-0.00422600445027755,0.0014159840547523623,-0.004338489603660725,0.0016736961442991125,-0.0043821567229713684,0.0019297788759949537
2.4399999999999906,0.011745670864698169,0.0018060880423959916,0.005877007510029784,0.00162912992205467,0.0026680377612025522,0.0014661451995107494,0.0006637059425151116,0.0013292879896072748,-0.0006859581763185276,0.0011464874766235567,-0.001665652201220242,0.0010087087833471607,-0.0023841685272037163,0.0009466750222863752,-0.002987156123204582,0.000927177169662444,-0.0034452527123324736,0.001005938912856526,-0.0037863381703166638,0.0011010520394286651,-0.004042633543541303,0.0012482196313403657,-0.00425758382441077,0.0014065522783660816,-0.0043773970959823365,0.0015733571602109995,-0.004424147584718768,0.0017329539600837271
2.4499999999999904,0.011288025907205564,0.0016920069177545388,0.005510611802158029,0.0015122463841034444,0.0024031315168686384,0.0013858172781882755,0.0004958447156719727,0.0012817165403219274,-0.0007916484872170549,0.001160884394632599,-0.0016962141993076263,0.0010439865778654506,-0.002371981751099219,0.0009638697197578541,-0.0028772212640547886,0.0009020353882596194,-0.0032721317134801727,0.0009214092985536675,-0.0035976661752874922,0.0010369437013841576,-0.003856393521231939,0.001203122838536222,-0.004033867477307955,0.0013800607694597056,-0.004160682175050239,0.0015298235906352864,-0.004236321047255911,0.0016681411972237854
