N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.099999999999998,0.0026654327524075288,0.0023298353741817595,0.0008072556768769259,0.0014893214737559599,6.550641136603223e-05,0.0009048330497496078,-0.00030997573165876703,0.0005298164176467855,-0.0005060468526098728,0.0003821820328212213,-0.0006148445118557771,0.0004420521285890244,-0.00068492906533689,0.0005605116507164713,-0.0007441443026813117,0.0006810373827879511,-0.0007957914603583301,0.0007783283679295955,-0.0008162685592375115,0.0008392907542099005,-0.0008284518647706534,0.0008678114945402747,-0.0008251743184245357,0.0008877755444311084,-0.0008145414798401782,0.0009191788836953084,-0.0008086286752221149,0.0009541877539571597
2.1099999999999977,0.0019208654246695963,0.0010124918388226428,0.00032747843820079544,0.0005573503835542052,-0.00021745811094848127,0.00035003047736626775,-0.00041920403101732164,0.000281513738887738,-0.0004916017954618043,0.0002823347655855581,-0.0005200440430891462,0.0002863175578336655,-0.0005309320618141106,0.0003023433482977914,-0.0005348097208663153,0.0003231023769274127,-0.0005477609440033304,0.0003307459851906045,-0.0005546230054181335,0.00032704484345791893,-0.0005550651552219333,0.000337793717727418,-0.0005618449531607286,0.00034158895307573187,-0.0005642598342987818,0.00034424206950520967,-0.0005713782633537424,0.00037292528012335076
2.1199999999999974,0.002758001271941606,0.0015458279348492645,0.0008178835092731529,0.0010002341363791476,5.106343424627256e-05,0.0006599572053616298,-0.00033562252685300864,0.0004493331221589787,-0.0005404419524286507,0.00038982863605246525,-0.0006670382164875255,0.00039790979101975924,-0.0007315398008161849,0.0004410419199959983,-0.0007783681691156205,0.0004775089342847573,-0.0008078948460063851,0.0005158487109951362,-0.0008092309934428285,0.0005430256167629654,-0.0008097776454818543,0.0005621842350298916,-0.0008131639874066222,0.0006011381888478461,-0.000828528589718637,0.0006543042534472093,-0.0008471990295237193,0.0006827703933679723
2.1299999999999972,0.0028359354357915634,0.0015743247853765583,0.0008001318929932793,0.0009870880823939713,-1.2954091242891599e-05,0.0006151473957736041,-0.0004058869868370491,0.00041208525149971436,-0.0006019020720009163,0.00036030801446787524,-0.000710564986342842,0.00041860815918988437,-0.0007684223145036364,0.0004951842489069788,-0.0008043352741826095,0.0005513957273376629,-0.0008310441317486076,0.0005777555614019384,-0.0008436841083970451,0.0005755661324455281,-0.0008501638264217412,0.0005711286017120886,-0.0008303300154571807,0.0005703456105749995,-0.0008039023456898989,0.0005743146192235738,-0.0007963348422609588,0.0006121080303655688
2.139999999999997,0.0026999870244276973,0.0015445501039058386,0.0007075865103192205,0.0009294437104681935,-5.934617804908665e-05,0.000560972570559821,-0.0004163778300020356,0.0003721023861880918,-0.0005927475302288174,0.0003386438773869466,-0.0006761120785264578,0.0003923959065156266,-0.0007224859504880736,0.0004452169222336705,-0.0007491006542255815,0.00048058135316638155,-0.0007704692903942038,0.0004959046408951637,-0.0007854868264625938,0.0005121599245494758,-0.0007873017228141115,0.000537728622884515,-0.0007926760106911708,0.0005679650883871153,-0.0007774305813768351,0.0005970927083231701,-0.0007632229159796988,0.0006085529957553905
2.149999999999997,0.0031963450654488657,0.0018660118142509558,0.0010137768691937071,0.0012013376273828664,0.0001037627005423239,0.0007772140907384891,-0.00036104219832399417,0.0005031665951859002,-0.0006130135466942451,0.00040772387384434007,-0.0007486857538918245,0.0004415668563368675,-0.0008267267690646328,0.0005006909461742582,-0.0008766340381691013,0.0005560157829974223,-0.0008963949036995253,0.0006073634884753471,-0.000920425790761479,0.0006699916551873312,-0.0009458895456118779,0.0007180234982964705,-0.000977016191978158,0.0007380494246593655,-0.0009928591245593312,0.0007553116093198021,-0.0009831175778721966,0.0007744495978189329
2.1599999999999966,0.0032853759564285944,0.0016638756636564672,0.001093811904032749,0.0011385910881251272,0.00016618502104415216,0.0007803706249157645,-0.0002958347288114585,0.0005262615280876718,-0.0005653916395981413,0.00037726036928999445,-0.0007370850800849219,0.00039628580513439174,-0.0008516650350425425,0.0004710231108035102,-0.0009296305199544197,0.0005448358979908697,-0.000978455359630001,0.0005992632083142769,-0.0009961495538369954,0.0006406221559730774,-0.0009992750940363013,0.0006655613110794576,-0.0010067353402130107,0.0006774101826239025,-0.001008084750045135,0.0006730687815088876,-0.0010026927341961602,0.0006972519727118707
2.1699999999999964,0.00375798474502358,0.0023680654436628204,0.0013851585372275585,0.001668257717908654,0.00035728216846773894,0.001173331929787288,-0.0001885633869865673,0.000801842227671082,-0.0005258022567273923,0.0005784703883716096,-0.0007691033654709997,0.0004961688489049811,-0.0009312773144648918,0.000551995192149091,-0.0010414318143028665,0.0006925455564672485,-0.0011200949588189494,0.0008400788926013606,-0.001182623271920402,0.0009744125859046507,-0.001209596958301899,0.001090403525595547,-0.0012408507484126695,0.001177976689188655,-0.0012723908361441075,0.0012549026883935906,-0.0012851516144511094,0.0012977767131279287
2.179999999999996,0.0037502658853514146,0.0018523273324848736,0.0012527590119723506,0.0012315687169805604,0.00016632628693307214,0.000848710439043339,-0.0003904330294514232,0.0006017049502155459,-0.0006950092935335895,0.0005081108575867347,-0.000882805504016263,0.0005092357113941181,-0.0009766504692730578,0.0005503933216957145,-0.0010294776273435072,0.0006111990537568079,-0.0010557358413469727,0.0006645474541197903,-0.001077335135516838,0.0007067342354097494,-0.0010731548623132052,0.0007414025408783264,-0.0010883602497710277,0.0007787862293610126,-0.001113145483025773,0.0008126225612657674,-0.0011331499781151342,0.0008704400791034083
2.189999999999996,0.003820847938706907,0.0017040401098419244,0.0012543091175651405,0.0010596340451124648,0.00014804861270438011,0.0006625572425627118,-0.0004183730715633981,0.0004802017920734389,-0.0007351257596404331,0.00048724057795089683,-0.0009135415687257515,0.0005385056318612993,-0.0010249494508837028,0.0005559413109265687,-0.0010791394487763533,0.0005804050022239333,-0.0011102974582923113,0.0006019210463004595,-0.0011001649620032237,0.0006325169593165052,-0.0011068579852898163,0.0006243822654605388,-0.0010977959264850167,0.000620632748674399,-0.0011026429038418026,0.000641626270384845,-0.0011051041633136844,0.0007002768219385914
2.1999999999999957,0.007427227860028088,0.003963751411882621,0.003982398233795125,0.003171573073405428,0.0021444457050555366,0.0024502774291132287,0.0009286793840037285,0.0018044344819689515,3.969494364736155e-05,0.0011994253882211354,-0.0006974178964663461,0.0007141844319945968,-0.0013079597385106318,0.0006498731736080881,-0.0018336654362327747,0.0009583100868968934,-0.0022795121107486503,0.00133920194001355,-0.0026273866903388766,0.0017364283512201857,-0.00289042955001099,0.002050305585984351,-0.0030953674971641427,0.0023098318765711863,-0.0032251579532521293,0.0025124665850735717,-0.003287842734744565,0.0026559980156792796
2.2099999999999955,0.004268989851104281,0.0022483302311947953,0.0015479393267932768,0.001463266767096459,0.0003406628401215377,0.0009418365724289139,-0.0002954898241412855,0.0006227946243539097,-0.0006831477996936896,0.0004774178462980863,-0.0009219670743562331,0.0005031357185340373,-0.0010800850340456178,0.0006014402660957844,-0.0011686815279941453,0.0007075303484580436,-0.0012238947461016333,0.0007958871939604226,-0.0012673531643270486,0.0008637948596534187,-0.0012967756071198633,0.0008795379189109883,-0.0013347772128872973,0.0009066284608039296,-0.001363267196509497,0.0009461988646887569,-0.0013827731176808558,0.0009908583897342998
2.2199999999999953,0.0074964391222478175,0.00400873138316942,0.0037969598572687663,0.003058509646166126,0.0018224412270705682,0.0022675726332865693,0.0005589036738266128,0.001629415004380231,-0.0003239263197344926,0.001122169500829189,-0.0009890127883188924,0.0008057763857757052,-0.0014866315323675003,0.0008154847348157487,-0.0018835265015807244,0.0010442222966445729,-0.002208941270005476,0.0013648228634826442,-0.002459932525226004,0.0016854587807536851,-0.0026628594206026418,0.001969479475780517,-0.002840114633150919,0.002202746669301494,-0.002999059730918655,0.0023878293118528215,-0.0030859671551603674,0.002509575661104374
2.229999999999995,0.010466950814937037,0.003707466379769085,0.00593230064644288,0.0028411189772754803,0.0032884397344333273,0.002164817786964178,0.001471067355251714,0.0016153603228800607,0.00010277205977433499,0.0012284076438742206,-0.000977954552589328,0.001021718745577276,-0.001841356253627236,0.0010015502416034865,-0.0025553681415267314,0.001167795913742824,-0.003139390502149708,0.0013695586494451922,-0.00361199651717784,0.0015967725051792504,-0.003986612340504494,0.0018352791630174671,-0.004282934720275658,0.0020615214863515265,-0.004514927202654299,0.002285193447281313,-0.0046724365892901526,0.002485968250410136
2.239999999999995,0.009088160746762308,0.004195836596814816,0.004837631593200383,0.003058064384705093,0.0024495009111736637,0.002184566145926112,0.0008702878102913345,0.001498605958115748,-0.000261216318941368,0.001034175755192288,-0.0011359016584601468,0.0008115990025017697,-0.0018286587163277245,0.0009160321594306153,-0.0023330630559668586,0.0011689625657339117,-0.002741679408877522,0.0014630833407821941,-0.0030570773544343244,0.001712470439900659,-0.0033067136162651736,0.0019463610478254215,-0.0035057929925379444,0.002140264015181297,-0.0036528734199394617,0.00229293990737914,-0.0037322398929160888,0.0024277527834235374
2.2499999999999947,0.005378982712832266,0.0026574718077161216,0.0021683652147615772,0.0018836972578041098,0.0006863429366605283,0.001352785884707219,-0.0001461824307850493,0.000983161190744871,-0.000665896827467769,0.0007473578347190703,-0.0010336464749283417,0.0006630248937523055,-0.0013046748716953765,0.00070733654697023,-0.0014962170419712184,0.0008089586537931921,-0.0016047847493465622,0.0009472230170639397,-0.0016762775662058074,0.0010807056455044701,-0.0017209868131515893,0.001224511833658432,-0.001764463057628997,0.001370767556762664,-0.0017922203881605542,0.001489283665555771,-0.0018032684272490675,0.0015790293637025447
2.2599999999999945,0.007488487611243255,0.003293663961429885,0.003660052128841293,0.002502123000607305,0.0016724678563383249,0.0018828760117110587,0.0004461341153317221,0.0013607362035390925,-0.000406052103214405,0.0009688898675278026,-0.001027341309771961,0.000715759123401934,-0.001507925548306234,0.0007040905364857471,-0.0018940255665125868,0.0008988346978059219,-0.002175521527833249,0.0011840048844645025,-0.0024125413694752874,0.0014424132412403918,-0.00262051402235713,0.0016597047485183865,-0.002772672442115158,0.0018184660085712144,-0.0028566698731761625,0.0019258216689989106,-0.0029199212986126726,0.002023823804116538
2.2699999999999942,0.008074943326544102,0.004122061794328352,0.004085703980986145,0.003139439129409523,0.0019559077371457015,0.002339916116095656,0.0006061474332611671,0.0016729211476048103,-0.00035771871545491355,0.001147373751817701,-0.0010796725506139017,0.0008617442290939884,-0.001644084626847299,0.0009128015841965426,-0.002067669975580142,0.0011524248704622125,-0.0023962220651797834,0.0014389572610906622,-0.002655539913459424,0.001730770045363689,-0.0028897474717342613,0.002029479366040599,-0.003062955339313016,0.00229358237434997,-0.0031974595704058087,0.0025099444538001993,-0.0032780519422010114,0.0026774888285564192
2.279999999999994,0.007096592843652266,0.0035048681743795073,0.0033149468620649204,0.0026156612089809823,0.0014120471534189462,0.0019350528976602014,0.0002683617138801425,0.001380101981018398,-0.0005202444008669755,0.0009620121218361987,-0.001072386511009655,0.0007071984053751794,-0.0014772687287766745,0.0006864370588243561,-0.001773764431688602,0.0008609723785636466,-0.002013182269810251,0.0011369389112132564,-0.0022326671276850923,0.0014452499030935474,-0.0024239328032165637,0.0017341625283493305,-0.0026192590196416135,0.002004792413136209,-0.0027477960014530146,0.00222816783299573,-0.002813727508817089,0.002380101446892648
2.289999999999994,0.008191405571827931,0.0035752143008161274,0.0040682000977631805,0.002542956000586492,0.0018592130090911332,0.0017609582353859574,0.00045039808817503956,0.0012526852104936894,-0.0005342181166540512,0.0010082902827974313,-0.001267669549191638,0.0009716395614919885,-0.0018044445311311687,0.0010402897997164526,-0.002200124449164962,0.0011332503839013644,-0.002466755448961909,0.001239832079522022,-0.0026494895592009014,0.001350784988021561,-0.0027871426616092564,0.0015077807046532346,-0.002894542005294327,0.001659577404578254,-0.002983430046970401,0.0018115863970580715,-0.0030359940907421427,0.0019421200411222322
2.2999999999999936,0.011749577772212652,0.0026754005100452223,0.006647005483923382,0.0021823927662990754,0.0037443277565238895,0.0018384788904551282,0.0017429628533687127,0.001565933945042438,0.00022537815065776484,0.0012924685453957376,-0.0009929100926531608,0.001024969536001396,-0.00198897675601559,0.0008714870064680639,-0.0027910681357558626,0.0008948757270516347,-0.0034888768339138743,0.0010835467868367137,-0.004065288348358683,0.0013189242442987487,-0.004563280863660795,0.0015644064463961758,-0.004955344110841797,0.0018206693454972983,-0.005238799646280289,0.002033814183595603,-0.005427403936707554,0.0021824694568805376
2.3099999999999934,0.009230204309451292,0.0036971177927208384,0.004592952505832726,0.0027331067023113756,0.002044351063735678,0.0019744678305932935,0.00043634131525719283,0.0014168901880803214,-0.0006636780718110192,0.001037366615161626,-0.0014401004417643525,0.0008540295722359287,-0.0020103084889730267,0.0009282221076693057,-0.0024353278184749694,0.0011489384868548678,-0.0027388969566361702,0.001395809339448734,-0.002963482431256516,0.001590446480519452,-0.0031126812704966485,0.0017628640559924271,-0.0032485411834237664,0.0019260119832681384,-0.003377619021163789,0.002079901425206314,-0.0034285282124757416,0.0022531431808300757
2.319999999999993,0.010293984010087678,0.0037633750461392,0.005467136467523273,0.002825876840206014,0.002790563069804742,0.002121978911645226,0.0010193286073128666,0.0015545410508936949,-0.0002734578590264564,0.0011427168820390258,-0.0012548337475771785,0.0009389062839811014,-0.001994222381036462,0.0009450409787991098,-0.00256279786918735,0.0011094402259689423,-0.0030111656923965855,0.0013632289771857268,-0.0034213417310112594,0.0016168642643804682,-0.003749706678601585,0.0018702619486088683,-0.00401236455280346,0.002115139179728775,-0.004196831514710301,0.0023362873608456427,-0.004321125842237316,0.002499990268850856
2.329999999999993,0.009332315593152653,0.0029999594007921308,0.004631561331035904,0.002223286483974406,0.0021118490814380103,0.0016911378836812587,0.0004919333763171784,0.0012988029703240615,-0.0006101770689863685,0.0010472195463060775,-0.0014166991657514694,0.0009064881329120075,-0.001987217509919882,0.0009197511709391809,-0.0024197088207028134,0.0010503973859019996,-0.0027321005175500465,0.0012052574318049906,-0.002986351697058056,0.001358462129219458,-0.003199456815230272,0.0014616810724097826,-0.003352779609127145,0.001564667482254317,-0.0034408292928570293,0.0016796487655688936,-0.0034673116216104305,0.0018178847775697237
2.3399999999999928,0.011258655886497897,0.002837057198485697,0.005885307241714093,0.0022607392388031213,0.002888492824493951,0.001832975011876722,0.0009369525282103123,0.0015110480490069845,-0.0004631040992841806,0.0012400191894915774,-0.0014854292487355067,0.0010402673040893254,-0.0022516135422045343,0.0009602908723399901,-0.002850323516928604,0.0010182656903733247,-0.0033225642565749974,0.001168568126030056,-0.0037043735134487843,0.001390315018416995,-0.00400252596866114,0.001590322276125467,-0.004243019107884465,0.0017664875854820896,-0.004370943220645746,0.0019408728431991441,-0.00442908000475975,0.00209194628308558
2.3499999999999925,0.008656968410167921,0.002411467903071015,0.004023789059748536,0.0019221134059633784,0.0016379469868616173,0.0015511771684028567,0.00017265609425901594,0.0012300586439463984,-0.0008091760513278138,0.000994449990371224,-0.0015081521987060065,0.0008606551178620647,-0.0019745802733343687,0.0008242343254229047,-0.002290221894787574,0.000865701094548913,-0.002500932265597243,0.000979267629654112,-0.0026606454425133004,0.0011300455715665513,-0.002806833553488417,0.001320297872500746,-0.0029253436197988203,0.0014900648753258048,-0.0029969164482968247,0.0016272480242645617,-0.003023411095962284,0.001777666390113662
2.3599999999999923,0.012744613260871835,0.002176199468035385,0.007106635824543442,0.001968011472967128,0.0039058707174064603,0.0018062818647999381,0.0017645976436413127,0.0016143287439601096,0.0001737254579058737,0.0013791667990858,-0.0010718604916632605,0.0011289782825064478,-0.002117670129470536,0.000971213767010204,-0.0030204797470436704,0.0009053410345172646,-0.0037942475013991823,0.0009568704925311662,-0.0044214595692954155,0.001181103021865537,-0.0049352113865828925,0.0014574691476858194,-0.005351079763137148,0.001749832902337965,-0.005667313123419331,0.001998852909246232,-0.005842090804170854,0.0021959028579779656
2.369999999999992,0.01191141621761217,0.0025675857502073206,0.006222231272667123,0.0020848467679211308,0.0030138342028702934,0.0016956217826059662,0.0008870030254493235,0.0013931498624614935,-0.0005968812596354971,0.001176629828463817,-0.0016578871454848469,0.0010400156190062606,-0.0024523829252103336,0.000955520144972701,-0.0030649552985022688,0.0009822413911235478,-0.0035299900848122477,0.0011216410413521503,-0.003928153578384017,0.0013038779009786454,-0.004191109248013197,0.0014693338624993375,-0.0043626915202091094,0.0016143168055551354,-0.004501247309673098,0.0017829960119668524,-0.004568988170082752,0.0019487002607619821
2.379999999999992,0.01108600567087158,0.002694746349390671,0.005732297459488805,0.002210233624762632,0.0028094225488763266,0.001797759586791417,0.0009124069021586865,0.0014447492513089933,-0.00043339603723874926,0.0012030901738142785,-0.0014555883156618075,0.0010649462127625324,-0.0022152431921981896,0.0010459892202326188,-0.002823824248969943,0.001076222287958379,-0.0033190429566841493,0.0011778690294061665,-0.003722365994626361,0.0013431699191869366,-0.003991606221756252,0.0015399106978440504,-0.004174325219102686,0.0017632693457469465,-0.0042699644887308425,0.0019551074098102376,-0.004325774103432817,0.002131835782764265
2.3899999999999917,0.012673434269236668,0.001470339496542747,0.00687164258629415,0.0014277594435856311,0.003620875205033856,0.0013490421927953471,0.0014529891212511118,0.0012420256091594747,-0.0001393405578258116,0.001133777438391526,-0.0013976329212287278,0.0010371149688194951,-0.002402112361788314,0.0009555922502916328,-0.0032078055175540935,0.0008952175798349832,-0.0038864339200516173,0.0008681946727624182,-0.004397480421896965,0.0009130521614730232,-0.004758865000457373,0.0010943764699069194,-0.005031794251648263,0.001362327376527114,-0.005230784698740875,0.0016347110220751011,-0.0053445500782916,0.0018780898512507456
2.3999999999999915,0.012435608263589405,0.0016917677897356146,0.00651297967081304,0.0015502448055116497,0.0032246423272382072,0.001463850332523675,0.001077541480009861,0.001368611867955067,-0.0004378806393637582,0.001274958402363884,-0.0015781762982788085,0.0011825911362576618,-0.002464511665089871,0.0010904775433575725,-0.0031360560086170757,0.0009812685977244606,-0.0036615386809422668,0.0009466435036168973,-0.004099492923570321,0.001024852391330474,-0.004463117843916227,0.0012109162306351696,-0.004729181172456081,0.0014738836265984117,-0.004877462914289522,0.0017419623379791652,-0.004958327665866523,0.0019778037073335053
2.4099999999999913,0.012508071315497832,0.0014434921790580982,0.006415032902192654,0.0014143251209612,0.0030481970760171014,0.0013613889612625466,0.0008893286027847848,0.0012826850538816682,-0.0005863969739367536,0.0012028023501661695,-0.00169850884675424,0.0011068420538299566,-0.002533296396420908,0.0010239803480853412,-0.0031981617899732072,0.00095393773605159,-0.003704387305811144,0.000939308083290309,-0.004048428718388466,0.0010002295688678173,-0.004336909674829228,0.0011269432345821576,-0.00456276932176058,0.0013442048859998838,-0.004728384503088727,0.0015938437661195295,-0.004849528938784092,0.0018262264521972551
2.419999999999991,0.012291886168366285,0.002037585460178318,0.00631900190314776,0.0017634231035200444,0.0030020031905599546,0.0015631478355975124,0.0008386282863889202,0.0013764798217536605,-0.0006840265781010448,0.0012041554834596264,-0.0017853287923332536,0.001063939369481768,-0.002608549486399346,0.0009641966183653924,-0.0031813335630699606,0.000961371896173665,-0.003603651280817991,0.0010236536163394064,-0.003945868755739838,0.0011195438051204236,-0.0042227779813905405,0.0013013154609859664,-0.004400336459156749,0.0014573419708407685,-0.004544861757718699,0.0016607449177458002,-0.004642330670782286,0.001856901766798422
2.429999999999991,0.012711025797726584,0.001777411824965997,0.006658264941306244,0.0016694130316757638,0.0032742128317113975,0.0015595263559493094,0.0010392992322258306,0.0014144959087215997,-0.000549209164902863,0.0012573830534881648,-0.0017244385529699593,0.0011116937591271502,-0.0026415523490167197,0.0009976384339251024,-0.003330404973646053,0.0009570273198998301,-0.0038507096005335898,0.0010076887401317726,-0.004233340787772649,0.0011213263398685894,-0.004490315429878795,0.0013086655339855744,-0.00467639568132026,0.001533843725981154,-0.004799867505310239,0.0017781407912288013,-0.004898644480082926,0.001978312495531833
2.4399999999999906,0.012480292008351915,0.0019756690424517936,0.006492956340685721,0.0018049062891038008,0.0031536816907469277,0.0016530490039272387,0.0009816707178897353,0.0015027982698321873,-0.0005654521044790963,0.0013223888776717713,-0.0016612111674139814,0.0011213546420835536,-0.002455353127184745,0.0009907307019722707,-0.0031127143261454725,0.0009888815696326597,-0.003636416207422189,0.0010809994081735668,-0.004062334649487022,0.001226211437598114,-0.004409668222291005,0.001379097853629745,-0.004667509723204816,0.0015870482748313718,-0.004838138997871134,0.0018250573401851853,-0.004951594949725505,0.0020446531322862675
2.4499999999999904,0.012646542724769755,0.0015636087599008516,0.006418998258115569,0.0015182612556245872,0.0030441009324900293,0.0014942531034305418,0.0009043945146060727,0.0014312696104661245,-0.0005858178303341327,0.001308283001271866,-0.0017087452331365767,0.0011650260342606238,-0.0025831282861165433,0.0010283903363454026,-0.003274031559259828,0.0009678330370909766,-0.0037985257422544247,0.001004247268080615,-0.004231618903265077,0.0011106680745539305,-0.004505337632457518,0.0012249981084687567,-0.004638066212411718,0.0014281307574903293,-0.004722350786993101,0.0016959139391021295,-0.004770172373176815,0.0019453462677072432
