N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,E_mean,E_std,M_mean,M_std
2.509999999999989,-1.008565665021001,0.07707319296486245,0.04426860833020914,0.20212049379954142
2.519999999999989,-0.9995903694703108,0.07916084363729271,-0.011296192640028116,0.18384821552508968
2.5299999999999887,-0.9968929094012732,0.07617586950330629,-0.03701878372336607,0.15526910648204068
2.5399999999999885,-0.9790390365428376,0.07286652537350705,-0.034031522555433374,0.14492512794407023
2.5499999999999883,-0.9883180013875292,0.0771626825450011,0.07381479416912268,0.17864454710368668
2.559999999999988,-0.9624094393016988,0.0745141271083461,-0.020066672140147193,0.15225279835718497
2.569999999999988,-0.9651453021631516,0.07305516479956517,-0.0424579744404494,0.1800146578239371
2.5799999999999876,-0.9577160860282992,0.07338852143410332,0.05851099205950931,0.15695148364408565
2.5899999999999874,-0.9422172457706987,0.07174048900773054,0.0037215421525730935,0.1334680486507075
2.599999999999987,-0.9460682209057468,0.07140305219124747,0.01829515251282077,0.13039147981602472
2.609999999999987,-0.9564758086502099,0.0716086130760099,0.0062360544426345674,0.18505034744184456
2.619999999999987,-0.921958557757695,0.07246559750382464,0.07219368675983719,0.11839337533792432
2.6299999999999866,-0.9224201064318102,0.06913261094651131,0.004707398783188742,0.16749356130788154
2.6399999999999864,-0.9275127799952161,0.07454102865563314,0.03402850006608136,0.17047034052099572
2.649999999999986,-0.9077191964866009,0.06895002728286267,-0.005419989188095695,0.17286399089313464
2.659999999999986,-0.9091489996487775,0.07263042720098055,0.06496395285570872,0.14299686521314528
2.6699999999999857,-0.8962380998477391,0.06980469741655448,0.01532193685482634,0.12460683098802638
2.6799999999999855,-0.8935573518786472,0.0698932793542803,-0.03294859152777234,0.11653044379214307
2.6899999999999853,-0.8874917995625472,0.0735132675586441,-0.019502182479201793,0.1326951729454961
2.699999999999985,-0.8818614826563673,0.0678898608403994,0.01496599734137083,0.13135611069378444
2.709999999999985,-0.8752771334482561,0.07119711099568564,0.02897778490287193,0.14196855929656174
2.7199999999999847,-0.8704916838169365,0.0676959861092374,-0.024779404595947897,0.13212248580390307
2.7299999999999844,-0.8648389644532769,0.06733319958531496,-0.020272732963880158,0.11760266826188204
2.7399999999999842,-0.8548367424615527,0.06585064289767562,-0.016086798051810448,0.12593894281645102
2.749999999999984,-0.863295019331031,0.06689864715407481,0.0015962165775522202,0.14527886883635271
2.759999999999984,-0.850621649575945,0.07045553963239072,-0.001972424467030535,0.12962366451469
2.7699999999999836,-0.8424809095344311,0.0654243614713386,0.011821034670496633,0.1433206679814727
2.7799999999999834,-0.8314524717412574,0.06642182712769333,0.012459130058961732,0.12234336761595385
2.789999999999983,-0.8320246064736372,0.06867260942780694,-0.0380496218174944,0.12615631939067157
2.799999999999983,-0.8264863855963336,0.06997316524685851,-0.0023333422411347935,0.13740891613424414
2.8099999999999827,-0.8191478427471814,0.06384501680763102,-0.031033060519472248,0.11177144148378315
2.8199999999999825,-0.8185131255126264,0.06602921957269259,0.017329919751557992,0.10448814643583901
2.8299999999999823,-0.8157278359417954,0.06964669393619602,-0.006196229038407625,0.12622640764873908
2.839999999999982,-0.8123878354844651,0.06574127664781144,0.014153487880445475,0.11638601346458566
2.849999999999982,-0.8062721460029997,0.06734030971814728,-0.01222391132130016,0.12927059934064303
2.8599999999999817,-0.7963317951514002,0.06800979281187607,-0.02267292499779482,0.10467476405798139
2.8699999999999815,-0.7982931969089311,0.0656811906894335,0.005287000747757136,0.0999123561763635
2.8799999999999812,-0.7901087199767043,0.060389907435291455,-0.008403516711619641,0.11567546511783453
2.889999999999981,-0.7779040102701548,0.06692562063077524,0.01589513830697525,0.10946289466314792
2.899999999999981,-0.7876477228068229,0.06603953610757987,-0.030919629280726706,0.12408124487601108
2.9099999999999806,-0.7800780508039246,0.06765560557385897,0.031764852376619725,0.11484186121592381
2.9199999999999804,-0.7803660736521565,0.06405165372355777,0.007486821187811953,0.10961363467304355
2.92999999999998,-0.7714149576872384,0.06203954348070119,0.006826501694350007,0.11494546982375767
2.93999999999998,-0.7656431184195358,0.06488176480138338,0.012144616037545795,0.10044386749725447
2.9499999999999797,-0.7654596366770926,0.06399210054457939,0.018762745525360378,0.10764767253704409
2.9599999999999795,-0.7528964985236234,0.06578391697642931,0.02182379040073689,0.10814332247230216
2.9699999999999793,-0.7494199539873254,0.06296025790847115,-0.004288343049756302,0.09887365691683163
2.979999999999979,-0.7484335634925668,0.062356128315603075,0.00504929284728406,0.10547881400034846
2.989999999999979,-0.7411682711180538,0.06503413047235114,-0.012438506243257335,0.10247547174423854
