N,n_steps,n_analyze,flip_perc
30,25000,12500,0.1

Temp,R_mean_d=1,R_std_d=1,R_mean_d=2,R_std_d=2,R_mean_d=3,R_std_d=3,R_mean_d=4,R_std_d=4,R_mean_d=5,R_std_d=5,R_mean_d=6,R_std_d=6,R_mean_d=7,R_std_d=7,R_mean_d=8,R_std_d=8,R_mean_d=9,R_std_d=9,R_mean_d=10,R_std_d=10,R_mean_d=11,R_std_d=11,R_mean_d=12,R_std_d=12,R_mean_d=13,R_std_d=13,R_mean_d=14,R_std_d=14
2.4499999999999904,0.012733986997039988,0.0014243033727097823,0.006399893100151104,0.001455051079517419,0.0029810160244602216,0.001421569722407321,0.0007866699721776927,0.0013224285762614054,-0.0007099853346779706,0.001228465534708713,-0.0018239012178771225,0.0011374505984467931,-0.002685689587944474,0.0010805950736724815,-0.003354430353474615,0.0010136556919313354,-0.003848571980662169,0.0009655194527769748,-0.004195088830938706,0.001028411527641611,-0.0044055380399092604,0.0011754047906104804,-0.0045560840637362855,0.0013642364321572403,-0.00463714161818754,0.0015897128137256898,-0.004674987685387371,0.0018336876347553677
2.45999999999999,0.011640233391965484,0.0021126821170303913,0.005531656860180343,0.0017267561038301733,0.0022475701938971973,0.001407804023629115,0.0002575430779610876,0.0012403294789650463,-0.0010300533789942288,0.0011330078724915839,-0.001912492526733246,0.0010906589059122118,-0.002543562661320928,0.0010610755626432797,-0.003044250745058457,0.0010903964399381276,-0.003375750300498029,0.0011387170657281653,-0.0036354001988108367,0.0011791392310397239,-0.003805871249300866,0.001260405256433677,-0.003914366667032284,0.0013647691647060407,-0.003979367244853668,0.0015587819696878038,-0.004028941457306223,0.0017811396570891422
2.46999999999999,0.012221210489894666,0.0016520745449028725,0.005973794684071114,0.0015495186768474526,0.002593567965238996,0.0014022019210339267,0.00048757854021461855,0.0012545264339268536,-0.000915085540176497,0.0011166263883908688,-0.0019055860700870988,0.0010330586172608632,-0.0025968006006127243,0.00099319376090488,-0.003088286093279418,0.0009518051661646045,-0.0034704064658774834,0.0009640173128009572,-0.0037868636007594133,0.0010553423653622204,-0.004050353695893081,0.001189206076306846,-0.004258863009252511,0.0013551891396456836,-0.0043865986194607815,0.0015388526597683258,-0.00448748840162815,0.0017442428724286502
2.4799999999999898,0.012153682353314635,0.0015074421369668208,0.005899463041966394,0.001545514439185484,0.00253553786147896,0.001482430610066488,0.00040810564343332796,0.0013488915466726102,-0.0010047620740293185,0.001171481471558347,-0.00197663640403431,0.0010545285521909472,-0.002692675185184039,0.0010016948863855464,-0.0032185324914214067,0.0009772064353666305,-0.00362574272662745,0.00098772673187639,-0.0038694159840567716,0.0010916403831878706,-0.004039596078127173,0.0012385042391976717,-0.004142527403362647,0.0014261787224330528,-0.004187328206741995,0.0016622406612016127,-0.0042187152205431094,0.0019108107826743806
2.4899999999999896,0.012531363294078455,0.0014464167767692744,0.006086508805542562,0.001578324168298009,0.0025974218805596464,0.0015547137963032721,0.00043040943483716316,0.001457018902926754,-0.0009656581902172624,0.0013102933930233167,-0.001917108982096572,0.0011437531493726418,-0.0026436491054976255,0.0009536474447676817,-0.003149193586267227,0.0009064493751985231,-0.003558513087173119,0.0009914458706210716,-0.003910331107824568,0.0011177792068601442,-0.0041764313171337416,0.0012760531818630184,-0.004362727268365298,0.0014579309103302026,-0.004496744863101203,0.0016718055833724226,-0.004620360212923069,0.0018505752115067007
2.4999999999999893,0.012052858780441532,0.0015212176083899969,0.005923700696542169,0.0014942707881080005,0.0026757551163310816,0.0014404603943923315,0.0006114494938238595,0.001346275112270701,-0.0008021204942364325,0.0011990264974786184,-0.0018010330787458766,0.0011244556512611454,-0.002550218287524258,0.001076259153775758,-0.0031267223372155126,0.001049743448949204,-0.003555585138747381,0.0010138654113279026,-0.003906773620681999,0.001029864193370747,-0.004165910772639821,0.0011340977619778182,-0.004320657668681987,0.001350253468313021,-0.004394104454862375,0.001644577440550796,-0.0044256082022374925,0.001896916298960387
2.509999999999989,0.01207850779894704,0.0012961897257405387,0.005716220040985062,0.0012555316935739763,0.0023875161748594153,0.0012124711825969136,0.0003675072817642709,0.0011801555835869975,-0.0009602818672196984,0.00110259841827965,-0.0019094860040319197,0.0010484498135820359,-0.002586863840410188,0.0010144216928379172,-0.003068289049996227,0.0009780432415746052,-0.003462591210953155,0.0009564343275802904,-0.003786050208285695,0.000977401155531825,-0.004008125660175061,0.0010585202729220668,-0.004157118273875106,0.0011999113439382578,-0.004262953896630098,0.0014112656033268402,-0.004329697444591371,0.0016053815238086324
2.519999999999989,0.012214864701971785,0.001486585337077605,0.0058041949489616865,0.0014209219264530821,0.0023696109649306947,0.0013434203317592198,0.0002800336519666212,0.0012236585849990822,-0.00111514599746121,0.0011318910782380438,-0.0021124101037971552,0.0010629636086253132,-0.0028261520583559487,0.001001873447923033,-0.003298541944035145,0.0009611982392498427,-0.0035607839419020543,0.0009922033993573847,-0.0037776395471959905,0.0010734117008655707,-0.003943739568120514,0.0011462865738661758,-0.004041703632409616,0.0012744464594913868,-0.004118392191858288,0.00145084106652312,-0.004128086587254168,0.0017029149285461788
2.5299999999999887,0.012306264553960323,0.001253142764003811,0.0058955580106814865,0.0013101505556905536,0.002529409897277901,0.00131820533381408,0.0004539461029129692,0.001242507113067597,-0.0009680923632756352,0.0011989622795401562,-0.00198436244604313,0.001122391592138818,-0.002722682844993165,0.001040724701661118,-0.003231559965966621,0.0010073618836437764,-0.0036284371543403434,0.0009807769813855516,-0.0039047979654755296,0.0010076698622072588,-0.004114315996582634,0.0010805960805480989,-0.004247155682623999,0.0012357466937481516,-0.004340205419426318,0.0014659173727656133,-0.004357673245037875,0.0016885612819193864
2.5399999999999885,0.01216668754371071,0.0011483832691845163,0.005636551300622493,0.0012851565460398821,0.002254896770509936,0.0013096227744969224,0.0002521862295169524,0.0012464433107574986,-0.0010395803614923777,0.0011984279710449543,-0.00195730900053961,0.0011409081632573355,-0.0026379225417078873,0.0010869535277919944,-0.0031845878996904784,0.001007614646582382,-0.003538572386958199,0.0009366805935478255,-0.0038096994229718903,0.0009755173797015458,-0.003981557697485627,0.0011216177522671634,-0.0041332985851274436,0.001285629841796108,-0.0042105899848684505,0.0014463750125647784,-0.00423660755373666,0.0016291977663309986
2.5499999999999883,0.011914715262248972,0.0013568975692155461,0.005547307450912567,0.0014321093099932103,0.0022769409405987116,0.0014049339032143964,0.00036487686861520036,0.0012653365514084457,-0.0009250384481647892,0.0011634239445370974,-0.0018295484153264155,0.0010968713623335986,-0.002532495879965144,0.0010349979183208553,-0.0030628071208969824,0.000966400648787899,-0.003438788210483245,0.0009330709666106257,-0.0037430800897589062,0.0010006880385600271,-0.004005549891379502,0.0011345334099876984,-0.004189596203418721,0.0013350900855924992,-0.004298805545623433,0.0015154000162703662,-0.00433464162506365,0.001708506614072386
2.559999999999988,0.012042656717202763,0.0012851900625839997,0.0054617586118388736,0.0014043613197742763,0.001992468367650635,0.0014006360198792213,-7.444368608193384e-05,0.0013306506935137278,-0.001355855715323716,0.0012487751963776346,-0.0022203260291913615,0.0011492339745836,-0.0028047631079781425,0.0010693059621236158,-0.0031668023222327364,0.0010257369550294145,-0.00343391319747777,0.0010464998294277682,-0.0036256341245714087,0.0010683805195990952,-0.0037594543089425696,0.0011262308909477535,-0.0038211202599062306,0.0012531972175615215,-0.0039048277983807045,0.001445679085485517,-0.00393912526408395,0.0016861854126770709
2.569999999999988,0.011874098317957393,0.0013358276165541486,0.005360785868069795,0.0013040500676735356,0.0020074647962300693,0.0012513585367619979,-1.3718574726999054e-05,0.001165112636674826,-0.0012855482067858763,0.0010452808882671118,-0.002126764136245326,0.0009734061772672103,-0.0027120223655027554,0.0009557650722029635,-0.003132844587524596,0.0009223159672618099,-0.003394043950596596,0.0009126883527621047,-0.003603816725501024,0.0009438031544935366,-0.0037944772570086506,0.0010316541199560504,-0.0039119110969915325,0.0011200073914443471,-0.003959927490297467,0.0013113556336334356,-0.003944146713314272,0.0015105106269318748
2.5799999999999876,0.011874667770633953,0.001295500074805486,0.005342847246829283,0.0013479548106679832,0.0019852729074592537,0.0012923505646892377,-7.360476663981664e-06,0.001200833775380806,-0.0012755784731468321,0.001103338910700762,-0.0021174617284043327,0.0010315657000014597,-0.0027127198417169433,0.0009911191402094297,-0.0031573499577480474,0.0010036629565219717,-0.0034589604226177243,0.0010018293857709084,-0.0036399680974542486,0.001013166912998218,-0.0037489192978565162,0.0011053498170364236,-0.0038274645097190175,0.0012368586163130355,-0.003884750282736777,0.0013762307466298656,-0.00391226611524807,0.0015989567397274075
2.5899999999999874,0.011986427938528207,0.0011632391561168136,0.005295653924311807,0.0013268599846609842,0.0018450460006912972,0.0013413976784521736,-0.00016983109450252815,0.0013079045827897237,-0.0014372301740715144,0.0012366099473890171,-0.002295404981234547,0.0011230863191388463,-0.0028655415006309574,0.0010191679568781317,-0.0032469974677360102,0.0009814687871058242,-0.003515712149018928,0.000985675269223316,-0.0036636964399577392,0.0010456166094905087,-0.003750754801478627,0.0011757122859014314,-0.0037740965649876346,0.0013357705483785776,-0.003743620839313066,0.0015541811970562868,-0.0037485616699286053,0.0017962285956273697
2.599999999999987,0.012021250806582557,0.0011848926344583486,0.005412286200089864,0.0013467880525096442,0.0020063006994037957,0.0013362187092282806,1.644127407787495e-05,0.0012520660257311174,-0.0012425326119328195,0.0011388428279184794,-0.002076308715994655,0.0010369913416332541,-0.002678414652574284,0.000975372705183686,-0.0031309698649566223,0.0009534043601732719,-0.00344973446470301,0.000995296310791253,-0.0036825220819535318,0.0010310617434549606,-0.0038509036375389345,0.0011134192035991521,-0.003966320916865922,0.0012136557537254678,-0.004060497518972309,0.0013777111378286023,-0.004099975159308397,0.0016024498794718805
2.609999999999987,0.011759072469131764,0.001437904648811965,0.005321777783493263,0.0014209974548864753,0.0020116039451193875,0.0013746464147913237,7.947306901045905e-05,0.0012616297564197485,-0.0011841496419980055,0.0011674104879916137,-0.002019147996579957,0.001057384636354052,-0.0026008589025512674,0.0010088183716261592,-0.0030247056453503074,0.0009651093361969128,-0.003314049671195808,0.0010017569550144036,-0.0035813592673288566,0.0010720848524526448,-0.003788472799892115,0.001182405865142889,-0.003940084988419927,0.001301497475149078,-0.00402864148602923,0.0014799650920501414,-0.004139671957991449,0.0016757117567612043
2.619999999999987,0.011758559871504011,0.001128572715931943,0.005038211188684884,0.00124060277478662,0.001609145028845473,0.0012532707990177863,-0.00030496735179892003,0.0012219236976178654,-0.0015032580133109458,0.0011508948545849024,-0.002241956882573867,0.001082518820669867,-0.0027615103754790515,0.0010310308838863426,-0.0031075469620718403,0.0009637761894822653,-0.003342873223913184,0.000928191926127139,-0.00351075607179673,0.0009908816193596383,-0.003593493313869835,0.0010930212330943815,-0.0036266785966602936,0.0012020693907525348,-0.003629893272704425,0.001397348978206539,-0.0036669364108068837,0.0016203020850333435
2.6299999999999866,0.011468281139553258,0.0012314666538293636,0.004833632791051799,0.0012897727005930686,0.0014935584988336728,0.001231373111824694,-0.00037509130948665476,0.0011695477748137745,-0.0015169483230645453,0.0011042770865631497,-0.0022447383271487465,0.001014297448278128,-0.002713872550268812,0.0009289846022755835,-0.002995254359574501,0.0009442654821542704,-0.0031873864468788494,0.0009660712704675366,-0.0033785740782002745,0.0009957678947922631,-0.003470688372227425,0.0010528722189229415,-0.003541511788435112,0.001160319754841012,-0.00360977645816823,0.0013226552641464684,-0.0036331523378003035,0.0015111328864914244
2.6399999999999864,0.011552996460422283,0.0013007331382076416,0.004992471962536086,0.001400354870741459,0.0016774561167768101,0.0013551281430237076,-0.0002256039868432363,0.0012495436119999283,-0.0014056638067934137,0.0011372285127853187,-0.0021615858100263877,0.0010277608304667444,-0.0026821614364007035,0.0009625042566361028,-0.003030535949971337,0.0009487743850247916,-0.0032725060997930043,0.0009739972944398921,-0.0034385318305537056,0.001064029016582674,-0.00356619283434995,0.0011451595892018622,-0.0036463032502458406,0.0012367532556501826,-0.0037577132560907135,0.0013840205101494944,-0.003841169037234463,0.0015510341460697468
2.649999999999986,0.011265241968703215,0.0012786827518381008,0.004613386955346856,0.0012649279133871438,0.0013454543850912242,0.0012233397102248559,-0.00048076508252052966,0.0011711800094667242,-0.0015895916609171832,0.0011287288762063376,-0.002302153750635289,0.0010643291872455619,-0.0027422962671665705,0.0010036370383619032,-0.003056150160487791,0.0010014543631273283,-0.0032324690718333955,0.0010077456607572074,-0.003356451723196931,0.00104197551239194,-0.0033878401497080377,0.0011233455923326304,-0.0033666322759153128,0.0011963566652534894,-0.0033484145591085946,0.0013013752529834296,-0.00334156834003853,0.0014555016433223885
2.659999999999986,0.011233020304680688,0.0011677927988180444,0.004604804643846113,0.0012570017781907553,0.001367520726898557,0.0012516882148188974,-0.0004066601634963619,0.0011589937494888584,-0.0014524325282750136,0.0010927844575633829,-0.0021121677095809533,0.001055189282441162,-0.0025589595229637057,0.0009636232157726161,-0.002862843711108671,0.0009253280315158186,-0.0030920203891774307,0.0009705112082274341,-0.0032873821193475424,0.0010172270618417716,-0.0034644891506029956,0.0010853194996587059,-0.003578954572867089,0.001195173783503553,-0.003640911191932772,0.0013457209584519267,-0.003650293794799879,0.0015321452631813829
2.6699999999999857,0.011458878789016002,0.0011215336177373856,0.004773359820839438,0.0012005181118668437,0.0014606590704369198,0.0012054066980812695,-0.00042135904126705314,0.0011628323001368294,-0.0015816520504668965,0.0011044259185725848,-0.00230398160823886,0.0010722229592267944,-0.002763791208683447,0.0010080722544655992,-0.0030478468659813243,0.0009822209851132369,-0.0032229606895328475,0.0009707788430798687,-0.0033436822688328663,0.0009723096044738866,-0.0034467991040486603,0.0010243669288746934,-0.0035226781397641087,0.001113792240497841,-0.003599033728284357,0.001292468354507678,-0.0036315798414996918,0.0015283023171187096
2.6799999999999855,0.011458679469927749,0.0010879921465352343,0.004732125477081437,0.0012077660479850188,0.0014181650188154387,0.0011931012151733282,-0.0004531647528504254,0.0011282470029065886,-0.0016001055701022635,0.001089963854457184,-0.0023202323726692533,0.0010654003929536806,-0.002770033802530921,0.0010718748137820264,-0.0030724240399119546,0.0010437514608530494,-0.0032477580980616785,0.0009803727744040552,-0.0033823283361694902,0.0009566384278306843,-0.0034472600675851776,0.0009965760936623672,-0.003501555368484038,0.0011300128930512273,-0.003546188577308897,0.0013175298721814876,-0.0035674517567932432,0.0015793792307323329
2.6899999999999853,0.011429432274398028,0.0011209664860051885,0.004672228937707597,0.0012523487315161104,0.0013596375684375194,0.0012637650012135302,-0.0004865813267833221,0.00121108351668396,-0.0015865582405364459,0.0011217455047247632,-0.002289702462605394,0.0010652058975785946,-0.002759221009823989,0.0010086230301165086,-0.0031121480269950584,0.000954612109879826,-0.0033189958854851014,0.0009349886563788334,-0.003415244709029596,0.0009669903851870198,-0.0034535889125282032,0.001064279566912297,-0.0034690833448547814,0.0012128725035612852,-0.0034421982159708255,0.0013688661592266545,-0.0034355370649087687,0.0015925574846846785
2.699999999999985,0.011301412649857434,0.0011824839111185751,0.004599383631713548,0.0012582195741221115,0.0013666660866168347,0.0012499882425290871,-0.0004590097679092242,0.001163885946652999,-0.0015468424455970641,0.0011010808607621794,-0.0022065442041569613,0.0010146638152386033,-0.002640299670358763,0.0009608021021937587,-0.0029284642623961577,0.0009525247133893393,-0.0031462699924800002,0.0009764309757540572,-0.0033534815489790807,0.00101639353080584,-0.0034893313204537846,0.0010690134681867864,-0.0035594962181977412,0.0011533098298178222,-0.0035953840682170866,0.001326408490931379,-0.0035972267203775703,0.0015376727458116823
2.709999999999985,0.011069758431249053,0.0011233328893212895,0.004338244593057476,0.0011976032869813623,0.0011018455948331315,0.0011914094221804783,-0.0006674847286635245,0.0011265363836040598,-0.001726840390133393,0.001063115762856797,-0.0023251711447780238,0.0009950999531406885,-0.0027248929369650897,0.0009566940701459271,-0.00298143140752043,0.0009197548336022848,-0.003113503465274421,0.0009326403492171038,-0.0031690873639501006,0.0009670331572921509,-0.0032071815566722906,0.0009955325723674535,-0.0032807080538900186,0.0010989909977605723,-0.0032910176230230522,0.0012538437240770437,-0.003308689933724369,0.0014304825382082905
2.7199999999999847,0.011046794630245538,0.0011272965148539907,0.004285878338028553,0.0012302976979237969,0.0010821729005657834,0.001179722656100988,-0.0006567051029123471,0.0011235882390982508,-0.0016735703941306813,0.0010810461551743903,-0.0023151989229728076,0.001007118263598456,-0.0027186778103630545,0.0009357821807906491,-0.0029573581065698577,0.0009381379509671493,-0.0030808468656848866,0.0009721113539211112,-0.003169560937412671,0.0009840176184949746,-0.0032197912619206133,0.0010206896400795124,-0.003264103562189695,0.00110809052760437,-0.003296218246743879,0.0012074637124184554,-0.00330904747446006,0.0014016131970483706
2.7299999999999844,0.011161270976920197,0.0010568876533527884,0.004429314411008525,0.0011852205752670487,0.0012027813034879364,0.0011733194219201524,-0.0005184186061336033,0.0010851471440704843,-0.0015794193526401763,0.0010203633610345905,-0.002237133544566942,0.0009869720184031664,-0.002669838935026881,0.0009531986395123473,-0.0029555397397968233,0.0009098824792016003,-0.003142411797112304,0.0009353638519447121,-0.0032622804468949783,0.0009711080384409358,-0.003334413651893124,0.0010332361751268031,-0.003436023636592563,0.0011127008530169061,-0.0034914673577684054,0.0012333385066335375,-0.0034891187839713104,0.0014282377396501195
2.7399999999999842,0.01101377312193372,0.0010419241756537724,0.004242397081990005,0.0011691699120422061,0.0010000189664645112,0.001177000620865634,-0.0007614727665708533,0.0011240879266728471,-0.001757645559903185,0.0010776057536699456,-0.002341147046787448,0.0010216557433422528,-0.0026674246978844562,0.0009977965011478051,-0.002901835833317355,0.0009676563490612074,-0.0030473272138999397,0.0009047124158288092,-0.0031384550236481846,0.0009295743396882329,-0.0032069412758913268,0.000992203794540243,-0.003267267701364232,0.001108148516505909,-0.003306348583125482,0.0012863046303182373,-0.0033034097916241224,0.0014820942560106413
2.749999999999984,0.010942343054927188,0.0011979927482302785,0.004240599151220777,0.001261903969333714,0.001041182935678572,0.0012213949383898916,-0.0007026062482865329,0.001154802270239051,-0.0017514785861797322,0.0011002164409979237,-0.00238316260378413,0.0010400369541736277,-0.0027436478571054913,0.0009809151255700192,-0.0029478404726025805,0.0009725618640870631,-0.0030489042570043643,0.0009698973694455515,-0.0031548457704793495,0.0010079874414000928,-0.0032169279568922734,0.0010459078206703748,-0.003235457805665538,0.0011574338067897566,-0.003220441520963295,0.001289659654599498,-0.0031580410102789425,0.0015098840915421022
2.759999999999984,0.01080493229465263,0.0011177867764497658,0.004085887948908903,0.0011672829823360785,0.0009141466995853198,0.001096906766226177,-0.0007175189060565491,0.0010593748003162927,-0.0016883147159626139,0.0010458780366141612,-0.0022777772131479987,0.0009806655256727013,-0.0026465877068857406,0.0009302234940497109,-0.0028822340879846677,0.0009200504892667587,-0.0030065635921006587,0.0009610017655600235,-0.003061304437011629,0.0009600738461988258,-0.0031303527133632004,0.000966308145057504,-0.003215563996878367,0.0010387476375750301,-0.0032461312027600047,0.0012214116445820062,-0.0032523338686300555,0.0014974929923812306
2.7699999999999836,0.010637874485533952,0.0010918887996135068,0.0038825573663691343,0.0011547352169392249,0.0007810081421586327,0.0011070095974481098,-0.0008340245077282193,0.001056279547253125,-0.0017447478840601183,0.0010423354768754414,-0.0022303376420442908,0.0010153557424278955,-0.0025184657158771554,0.0009702453808516154,-0.002730038244364929,0.000951660522871876,-0.002883675326737319,0.0009282234732149821,-0.0030179201265957555,0.0009412592959956327,-0.0030813412156744584,0.0009914833068809512,-0.0031408077046909907,0.0010454208888362171,-0.003224161845296093,0.0011433891296153279,-0.003295291446803161,0.0013085771325080724
2.7799999999999834,0.010746660756515161,0.0010541164595821056,0.003955359268870973,0.0011402896465063748,0.0008302962513787019,0.0011253711607734816,-0.0008115627165649694,0.0010785764837032167,-0.0017589392218844396,0.001036449894247619,-0.002355391046903899,0.000997900780034208,-0.002699422484448291,0.0009750748415183435,-0.0028927307501206657,0.0009588961031617033,-0.002982857696678293,0.0009316328734903642,-0.003057672508827701,0.0009749986692466341,-0.003077461483575842,0.0010074615263015907,-0.0031175940877322243,0.0010574091289864205,-0.003146420702692666,0.0012255324280897792,-0.003181450692128342,0.0014330194131397566
2.789999999999983,0.010631014430323644,0.0010815008675048791,0.003813526653127188,0.0011599399988837693,0.0006476470242000464,0.001118433486868503,-0.0009969605663130347,0.0010485685371299982,-0.0019191114589717012,0.0010352315077460379,-0.0024518196305477248,0.0010270483217000637,-0.0027115617790019276,0.0009751775170295285,-0.0028512313473426825,0.0009426930448860715,-0.0029384770186365455,0.0009181489789127718,-0.0029505678276074967,0.0009196559675018302,-0.0029627655441357382,0.0009572850152212906,-0.0029661289771468623,0.0010425799545796274,-0.0029607914560602043,0.0011989338110895424,-0.00295743243895386,0.0013919717503565862
2.799999999999983,0.010619524050550465,0.0010535069004265353,0.003840781165948116,0.0011418367496764269,0.000744023878543242,0.0011201236412255054,-0.0008736168373552677,0.0010819288684461236,-0.0017645508537607302,0.001033891101158421,-0.002242727902598249,0.0009885519658868963,-0.0025351467420526757,0.0009514751333453403,-0.0027122625803194128,0.0009581816261917843,-0.0028459845509600018,0.0009592891095983368,-0.0029900880865481472,0.0009664569315206713,-0.003098665545125074,0.0009910114256762752,-0.003141978409777495,0.0010581124274859056,-0.0032057424175311448,0.001179345546731264,-0.0032363418650639486,0.0013587107074337105
2.8099999999999827,0.01063906800998678,0.0011092718732917562,0.0038254954596669928,0.0011615575004296124,0.0006649076137672443,0.0011389908724457846,-0.000994645736064755,0.0010711119209419872,-0.0019187308189852262,0.001056808112829838,-0.0024252340368598364,0.0009893276199477532,-0.0027169843645989287,0.0009384641765053564,-0.0028675057439800163,0.0009494664680757504,-0.0029435430896038,0.0009677401145874163,-0.002967872806067355,0.0009829355697364272,-0.0029584651237057557,0.0010104791869010729,-0.002953083734019645,0.001054571319813196,-0.002991638931446522,0.001195473853096467,-0.003032051370747233,0.0013910457687464266
2.8199999999999825,0.010619861284436746,0.0010095600113745066,0.0038384829850943154,0.0011228789960804656,0.0007475646306984848,0.0011266661944355375,-0.0008252384334332235,0.0010672028279582186,-0.001741867038045038,0.001038111848125476,-0.0022888531448066658,0.0010219943901605116,-0.002646191296113464,0.0009747121178330163,-0.002853388539839079,0.0009631361667091115,-0.0029840911441857587,0.0009802885252343455,-0.003038565020587258,0.0009571622296267653,-0.0030777029437194475,0.0009893507039059719,-0.0031001794423631923,0.0010473677444203524,-0.0031312029620623816,0.0011485450622894132,-0.003126814266629239,0.0013748018395245828
2.8299999999999823,0.010476376969152374,0.001102224218387365,0.003712387061513259,0.0012127427443370303,0.0006786167809915139,0.0011796643092312725,-0.0008676208440477426,0.0010721857847823069,-0.0017227990361893116,0.0010007804461648591,-0.0021982400961829004,0.0009617711805487223,-0.0024997965151156635,0.0009556394184664335,-0.002700238822092554,0.0009422736966287836,-0.002863706381621678,0.0009377302634881761,-0.002962025727048579,0.0009557814920612842,-0.0030268816158889656,0.0010148930353989832,-0.003080293181967302,0.0010663942276628255,-0.003168791013918584,0.0011933961900115655,-0.0032285156465026218,0.0013663102444794477
2.839999999999982,0.010494398289983099,0.0010724237509967462,0.0037029079740103048,0.0012142374517060306,0.0006259372521479482,0.0011583562382260694,-0.0009937836387082623,0.0010499768540859242,-0.001908205294135202,0.0010051968086552357,-0.0024178636585171316,0.0009578979639948201,-0.0026828311461611566,0.0009291296993269526,-0.0028304782738619743,0.0009390672847143351,-0.00289203529391624,0.0009857306104690707,-0.0029080488679948395,0.0010078104086479161,-0.0029379815174484882,0.0010273167323466572,-0.0029371460165372744,0.0010432383033247706,-0.002975508130944837,0.0011100646018506616,-0.002987823597259815,0.0012711490288129282
2.849999999999982,0.0103183741388372,0.0011343746840023884,0.0035647862996021247,0.0011884470407699564,0.0005228999864800657,0.0011235382378921679,-0.0010261412752166279,0.0010531795397899205,-0.001860172999276979,0.0009895772483835233,-0.0022830106843490807,0.0009787031330133291,-0.002523042764850858,0.0009645825597768,-0.0026791325954347144,0.0009442363391191312,-0.0027766803882804583,0.0009592391759458843,-0.0028941018139419174,0.0009665855483058195,-0.0029753577668752747,0.0010301932046786063,-0.003020967197954617,0.0010482744356566406,-0.0029991300335606946,0.001129795117601516,-0.002983366078376693,0.0013255526244229673
2.8599999999999817,0.010296923506179983,0.001042753330723296,0.0034407217800449218,0.0011576335140303453,0.0003686904863726298,0.0011460357392781427,-0.0011380302312995376,0.0011014607947374272,-0.0019193435577963415,0.0010458173821082952,-0.0023302552402703525,0.0009961410074829978,-0.002567802701426139,0.000942271354306818,-0.002667505092864572,0.000947489825142563,-0.0027324986844617666,0.000947907837401314,-0.002787513428654448,0.0009389129841527912,-0.0028712830670417203,0.0009791508689649833,-0.002906263809581725,0.0010606169171684424,-0.0029253198168994565,0.0012092472762470425,-0.0029562404715996328,0.0013929813282820799
2.8699999999999815,0.010246126189062236,0.0010318629909605202,0.003488760962788701,0.0011375239872000236,0.0005355107564194553,0.0011232994439341522,-0.0009428305900338475,0.0010610431168408911,-0.0017722018564112398,0.00103997308773645,-0.0022347322526222306,0.0009796352678093044,-0.0025034845660430126,0.0009469594395684172,-0.00265987630945519,0.0008892164689326816,-0.0027809283111461893,0.0009054677590741874,-0.0028681551537754306,0.0009679129653449592,-0.002965719775146117,0.000989655673955204,-0.0030459000944363926,0.0010311819964135677,-0.0030623821776522724,0.0011471972013112216,-0.0030964457149692415,0.001314387148485614
2.8799999999999812,0.010266101275593714,0.000996264937014325,0.0034930506524615914,0.0010688678228284343,0.00047913279864822606,0.0010689518687826236,-0.001034877632268074,0.0010235885439289964,-0.0018374489700584804,0.0010105195828135894,-0.002330230015505895,0.0009700732491114253,-0.0026452062150299966,0.0009332174877925364,-0.002839406463635678,0.0009450073704404456,-0.002917728490416914,0.000926836444630765,-0.0029166605349042513,0.0009024707039051872,-0.002903666039770808,0.0009442123090727424,-0.002862579175030287,0.0010152475147070551,-0.0028500514438336544,0.0011488386667497857,-0.0028431953176082606,0.001323049202260506
2.889999999999981,0.010155338486892748,0.0010331884399454503,0.0033620673635730864,0.0011128294605321559,0.00040436573788098164,0.0010694276208684374,-0.001053323835551346,0.0010541070987964561,-0.0018327261620990345,0.0010056964119903179,-0.0022521381606471816,0.0009671940982905668,-0.00251700000869981,0.0009396996476133589,-0.002695473441361074,0.0009131297657727523,-0.002760923664571535,0.0009244972281581906,-0.002875335980261484,0.0009180505047073003,-0.002942111385828534,0.0009456367318832908,-0.002915361670504491,0.0010165028913564904,-0.0029088425031765374,0.0011618193200580015,-0.0029115498713771417,0.0013326290760734881
2.899999999999981,0.010064902386154718,0.0010406750748970285,0.0033236620997628406,0.00115260682891611,0.0003649401723726808,0.0011004266971096858,-0.0010813608432301987,0.001036169035226821,-0.0018527102578572822,0.0009837006574966263,-0.0022607573853115157,0.0009466066238190346,-0.002506596284797681,0.0009246489147712967,-0.0026799117249037187,0.0009279617124457123,-0.002772949996622303,0.0009455096314819748,-0.002829604777309044,0.0009874638367268307,-0.002841733986412754,0.0010052291336872141,-0.002844099050124071,0.0009977042089268084,-0.002867911751283862,0.0010960870364270603,-0.0028961261817290235,0.0012782835751475785
2.9099999999999806,0.01011785230958416,0.0010717044456634768,0.003350549999980607,0.0011585032611136732,0.000368698765652782,0.0011082456296849137,-0.0010990894198358192,0.001028557894008288,-0.001866162687052771,0.0009940241629459597,-0.002303489937539237,0.0009706504443494763,-0.002541247365536944,0.000982100372199088,-0.0026809260748066996,0.0009836580286472056,-0.0027607802516485696,0.0009541789206713987,-0.002815296654958348,0.0009704385768723624,-0.002877868123936603,0.0009776538987364678,-0.002882783363110364,0.001028850870712492,-0.002865354811933206,0.001125993787848279,-0.0028627208617341823,0.0013016526802750149
